agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Scott Police Department,2023,Louisiana,8506,LA02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Scott Police Department,2023,Louisiana,8506,LA02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Scott Police Department,2022,Louisiana,8111,LA02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Scott Police Department,2022,Louisiana,8111,LA02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Scott Police Department,2021,Louisiana,8814,LA02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Scott Police Department,2021,Louisiana,8814,LA02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Scott Police Department,2020,Louisiana,8696,LA02806,3490024,12647,7003900,4720001,120002,4274006,19620580,1805485,702000,30,65182,9520036,13252570,45,380722,94728,5348600,28661883,3861005,10002,55009,3926016,3300049,6000024,10170051,4,5214051,1106,71,7500012,510006,1000190,670,297,7093852,369678546,710139413,1060343309,11893209,11545913,824589571,76532985,120339100,49447122,789624234,476209122,89009523,11773124,1413058831,847783,129504,74406203,60054705,1478588352,108548207,356760,1676692656,386160,75915945,1136109049,1061935972,1004647722,812606633,20969110,706414,11813027,354680011,25547949,642825862,1036043782,120722,44751,82688651,453518193,1048043482,364969301,3195,883084100,2219352,1463459850,722868607,3833342,743166704,1012489918,996597153,38063703,449663,933011315,2472391,309723,1193795020,1,1.17731235192711
Scott Police Department,2020,Louisiana,8696,LA02806,3490024,12647,7003900,4720001,120002,4274006,19620580,1805485,702000,30,65182,9520036,13252570,45,380722,94728,5348600,28661883,3861005,10002,55009,3926016,3300049,6000024,10170051,4,5214051,1106,71,7500012,510006,1000190,670,297,7093852,369678546,710139413,1060343309,11893209,11545913,824589571,76532985,120339100,49447122,789624234,476209122,89009523,11773124,1413058831,847783,129504,74406203,60054705,1478588352,108548207,356760,1676692656,386160,75915945,1136109049,1061935972,1004647722,812606633,20969110,706414,11813027,354680011,25547949,642825862,1036043782,120722,44751,82688651,453518193,1048043482,364969301,3195,883084100,2219352,1463459850,722868607,3833342,743166704,1012489918,996597153,38063703,449663,933011315,2472391,309723,1193795020,1,1.17731235192711
Scott Police Department,2019,Louisiana,8725,LA02806,7610019,5010404,9185006,1800006,550000,9861000,34016435,1518648,100000,20030,61565,3630082,6020094,150,13000,184908,852000,10761799,444132,5200004,219842,5863978,150002,10000001,110171,100000,7100001,7000000,866,15000015,4210014,1010310,6400,3000100,84848,1047744066,984678600,123979019,12807464,1193027,167333703,22077360,499855925,1038088728,1369659959,14549393,3576,176974461,214415,242597042,369588,129433335,15136321,250763664,133128026,600333,1548336468,47694,14302146,1080783964,743826024,1118896832,1150167790,195236956,170790039,883157989,1073273366,1430454,1787354041,1740084230,121365,1025032,71528484,33376774,1095821243,572088190,340867517,1179958852,29735104,150260580,286530363,41840595,327611868,1132249811,1287089827,112236383,122580,2289291600,2998670,246778,237219957,1,1.19183549339627
Scott Police Department,2019,Louisiana,8725,LA02806,7610019,5010404,9185006,1800006,550000,9861000,34016435,1518648,100000,20030,61565,3630082,6020094,150,13000,184908,852000,10761799,444132,5200004,219842,5863978,150002,10000001,110171,100000,7100001,7000000,866,15000015,4210014,1010310,6400,3000100,84848,1047744066,984678600,123979019,12807464,1193027,167333703,22077360,499855925,1038088728,1369659959,14549393,3576,176974461,214415,242597042,369588,129433335,15136321,250763664,133128026,600333,1548336468,47694,14302146,1080783964,743826024,1118896832,1150167790,195236956,170790039,883157989,1073273366,1430454,1787354041,1740084230,121365,1025032,71528484,33376774,1095821243,572088190,340867517,1179958852,29735104,150260580,286530363,41840595,327611868,1132249811,1287089827,112236383,122580,2289291600,2998670,246778,237219957,1,1.19183549339627
