agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nolanville Police Department,2023,Texas,7164,TX01405,15,2010000,200024,1,7100000,900000,10210040,2407802,0,11,520,7920030,8076403,1061500,1,1003,10000,17069457,5624000,1000,293404,5918404,1,5,5000000,1,2,0,0,10,1,1000100,10,4,2060786,802000157,122044963,190200,10000000,100,100200150,4232,400000000,20000000,737900000,1000922,0,10000000,588259,902030100,100000,0,60000000,100800104,40000000,200300,132051503,0,1000001,1000002,290000030,622000000,502016092,15010000,400000,300000500,0,100420,5,430028000,1300100,380000,180002000,25053,770000000,790002000,253,790020401,3330000,122014761,402000,20000,300001083,1000,113790412,26652000,100000,83000480,34000000,1001028,322000004
Nolanville Police Department,2022,Texas,6560,TX01405,0,8010000,2700,10000,100000,110000,8232700,2850020,0,0,18140,5710000,50075,30,6000,8500,135000,5927745,0,1500000,200003,1700003,10,5,8000000,100001,70003,0,3,5500010,100002,1000100,0,100,285317,86416612,832983375,1092076,10411634,0,125980769,41801,729855532,20823269,7912946,11973379,0,10411634,43794,106719247,0,0,13535124,420630061,27070248,104116,153075547,22906,17179196,175227830,312349015,217027,583081341,10412,0,104117963,0,13118955,21885254,4269,104887,10,1041,16665,1,322760649,213,572665890,208233,18229,247797,10412,15626,0,423035104,33961456,104116,743391172,0,286,225942867
Nolanville Police Department,2021,Texas,6335,TX01405,0,0,0,30000,100000,30000,160000,1355000,500,0,9100,6200010,35,20,1,16000,3070001,9295167,2570000,0,600001,3170001,2000000,1,5000100,0,6,0,0,10,0,100,1000010,0,1005500,703028513,475668795,338470167,11424774,2,584844963,14618504,113573159,33734568,664797577,14618774,0,11402284,112490044,226021607,112561,33734568,6746915,112458,44979424,112595,1315657907,7062,14618313,16867290,0,112617,753417382,89970093,0,6376,22,337497,1068263622,15405,134938,281123,2249,72,573487672,146183129,450919249,134972008,787140,461050535,8995885,25379648,0,33736819,870490564,11878507,112561,576221622,0,22524571,753405356
Nolanville Police Department,2020,Texas,6048,TX01405,0,1,3,0,5100000,10003,5110007,1796200,0,1,111320,1,0,7500000,0,122740,10000,7744061,3433000,1,30000,3463001,0,0,0,0,8,0,0,10,0,100,20,1000000,78,165765815,21236353,1059581117,11773124,118,1295044,21200870,729934,0,0,21,0,0,235,1177430,0,21193555,12008586,2354633,509776248,2,1006603474,117967,23546267,1278796796,235462470,17693827,353229312,11773,0,1531,0,11891065,1191,647521805,117731,21192,2355,0,741706783,0,353,1177,23546,1174957727,117731,23547,117731252,105959289,47092627,9247790,117731,16591518,12,129504,1006602061
Nolanville Police Department,2019,Texas,5879,TX01405,130028,5010601,3114011,3620001,100000,3203024,15177665,164015,0,10,10100,100287,18910,1300,500,22299,5018500,5171896,681101,1,10007,691109,2,5000001,1600000,3,5880018,5000000,861,9800014,0,2000100,2990,12,16404,995778890,107313796,834284965,16405616,41714242,47792638,357551248,357550648,0,120628,13217,10964887,12013702,25029,147761381,131102,23836710,48865259,258390378,137062274,239440,1079863550,119267061,172816156,533348350,120375385,23836710,745036569,13110,5959177,45528849,131115,1084589,119195468,1001185198,154939,11922,0,110006,476734218,11919547,119183788,11978,20618754,1001177570,154951,33597881,22674705,1072654329,15506446,26868742,120638,55981139,381387,2384,2057120635
Nolanville Police Department,2018,Texas,5380,TX01405,8,5,1,2,1,0,17,0,0,6,0,0,0,0,0,0,0,0,33,5,15,53,2,1,0,26,1,3,1,2,17,0,0,0,0,68,2049,291,206,0,0,2615,0,0,0,0,0,0,0,0,0,0,0,161,459,51423,52043,54658,932,0,0,6715,888,1092,24,76,42315,24,1314,33743,2063,1306,3640,0,0,11164,607,797,54658,0,16,2427,0,68,0,0,0,0,0,0,2511
Nolanville Police Department,2017,Texas,5072,TX01405,5,4,2,3,3,0,17,3,1,2,0,0,0,0,0,0,1,1,22,4,14,40,3,0,0,13,2,1,0,1,20,3,1,4,0,1119,292,10536,252,378,0,12577,124307,0,0,0,0,0,0,0,0,1908,1908,61,762,31013,31836,170629,1057,0,0,6438,0,0,0,40,24302,336,75,6842,1493,4258,2828,0,124307,29421,199,871,170629,0,0,0,256,0,0,0,124307,288,0,0,124852
Nolanville Police Department,2016,Texas,4876,TX01405,5,0,5,0,0,1,11,6,0,0,0,0,0,0,0,0,0,0,10,3,10,23,2,1,3,5,1,0,0,0,11,3,0,3,0,0,1968,5002,0,0,2793,9763,13076,0,0,0,0,0,0,0,0,0,0,270,348,13406,14025,36864,650,63,6537,2398,1016,0,0,0,3361,571,377,2285,2144,1333,3453,6348,13076,6108,317,851,36864,0,0,0,0,0,0,0,6094,0,0,0,6094
Nolanville Police Department,2015,Texas,4671,TX01405,6,4,3,0,2,0,15,12,0,1,0,0,0,0,0,0,0,0,6,10,25,41,3,1,0,7,2,0,2,2,24,8,1,9,1,5489,4170,14868,516,0,0,25043,98783,0,0,0,0,0,0,0,0,0,0,198,1241,30261,31700,155526,2823,129,0,5006,5657,0,1270,681,16134,386,0,1472,3085,0,12406,0,98783,24124,13086,2184,155526,0,0,0,1543,0,0,0,86570,1287,321,0,89721
Nolanville Police Department,2014,Texas,4507,TX01405,9,5,0,2,1,0,17,2,0,0,1,1,0,0,0,0,0,2,35,9,15,59,4,0,0,22,5,0,0,4,24,0,1,1,0,38618,12472,0,0,257,0,51347,10814,0,0,1,3153,0,0,0,0,0,3155,230,1528,61226,62984,128300,9424,0,0,23339,4975,0,0,13,25233,3832,188,45235,450,0,5385,0,10812,49359,13,13027,128300,0,0,0,0,0,0,0,5020,0,0,884,5904
