agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Concord Police Department,2023,North Carolina,111915,NC01301,7350140,6709633,18562801,3730009,9569003,9720551,55642137,1752973,9596902,4141412,9418410,8981442,3963905,5494020,59053,2814649,5393265,36124744,7742880,5551017,4545935,17839832,7401878,4801638,9792060,10100383,13348843,4116956,206394,2300730,400022,5017380,1037530,31339,2623856,1121104585,1277571716,833649000,512262000,264728569,737450462,1061351758,1910570011,1949201085,1126203790,354053513,707535168,744251001,506470735,50532105,900300100,765913720,620380042,727563732,1614494068,800607954,160096132,401436096,560240036,863551634,1000811488,812620145,105717982,1130289231,483918822,1593128622,101329188,125271534,1770134939,670621506,14694940,334,444448000,743733305,632800046,80005005,1387017896,170197266,278211220,676351735,630331090,419010020,2001434773,1212006087,1393441739,363163736,69663570,1784516085,37300447,907877138,1141160752
Concord Police Department,2022,North Carolina,109660,NC01301,5740157,9629644,19970300,9390001,3710003,15271796,63711901,7398363,3663024,61776,4313610,9251358,16255759,4846191,2082712,6310282,7668249,50728161,6621668,7430032,8368183,22419883,7362811,18700234,17912724,91936,8333692,4005934,7291,13201396,1100034,4071956,25240,1022316,20877533,1040031072,2940120164,793043847,622862459,380855334,700497344,1491202302,1572491131,1962801245,515800513,311162634,1076418,742812810,523231598,237242717,417194691,2026081541,1419822256,652969713,1615083070,417333739,532803627,105868135,552535133,1379867458,1028461723,1234099245,723481693,1145313039,350207780,1162018710,1460236960,369755046,1156070578,1052203660,8725928,37887443,892284308,1369835597,1381738414,322767940,1198580218,354319544,191976075,894777370,809760865,374468011,1028122167,1326449531,1164584610,394141272,2796263,842924412,89231182,641618110,1562922170
Concord Police Department,2021,North Carolina,100631,NC01301,11960144,10888104,6483890,5540005,23756005,7675516,66303664,2456075,3552962,6729533,1859092,7851647,10846279,9042950,7586144,3569455,15009711,55765278,792096,13679021,5451353,19922470,7823065,9600120,12761055,126989,4404559,2003713,100991,8100089,900083,2011612,3070690,4046639,5008196,1308794753,1043532216,703534983,760526048,201597303,334197311,1579151132,1147603733,1761956707,2114150278,558311358,321752490,304338656,1593217403,1052201871,675705,1586715822,2087497422,1273318648,1577891945,788285923,1404269341,788687441,702580912,1485326868,2409672057,898702369,1358167517,1325355842,528976487,2138898651,791063007,280781014,1254522766,1675664432,11214000,23289889,182175664,1576306116,644588976,922090575,1343804787,978744974,323781159,1626336716,307566638,228847557,1439000886,1830677343,2415784656,393596145,16552046,2178694938,415222,321078116,330746077
Concord Police Department,2020,North Carolina,98411,NC01301,14540279,11146756,12223045,1850105,14716008,11421538,65897731,3525069,4720951,1100941,465344,3620395,2007478,1702300,2142922,2184095,10948250,23070784,4031354,16400026,5031184,25462564,7651530,3500624,24031301,1100013,10595467,11003495,202328,12202304,800017,13010619,3037029,12599,11772179,1123632114,2409308238,962992788,637787910,985188294,1009317042,546078086,500216789,2253259533,1542069642,439550702,298856077,495486031,945106238,864906633,589951695,2228971353,1324589124,2031103390,1757563982,824501276,823882918,708912627,1180499391,648955882,1430671360,1968239719,705523110,746102866,499062867,1338449698,1535795267,366855074,1757715079,2131296207,20337376,195892710,667222938,2144896093,1694870814,1106685392,1821438220,1083463555,89060830,1701512554,1280759256,647997478,1402890726,344960063,2769939303,449334741,2400304,971155896,23080600,1468028734,467562863
Concord Police Department,2019,North Carolina,96138,NC01301,16920248,4077741,22573342,12830047,5702008,11661859,73765245,7021366,8001436,11335692,939621,9801073,7599135,1099880,9253404,9280539,13676356,51650008,9880475,2077030,1737830,13695335,16671279,20300203,15690100,1300118,15793384,14007384,402733,8500218,1200024,5015560,4045282,26638,11923566,2031156212,2054766869,847374685,117695191,286958668,2319194433,1131998019,1635609480,2577703054,1257279054,701119600,803370394,541297124,955749704,165294115,835001403,2801061612,2464650553,962881828,2421064903,1074380753,1824742005,3167811,1363168734,1211795886,767208713,1463739995,830978740,1486662223,959523660,1702064888,243828020,114364978,2251393219,465617620,7101182,2067580,371269866,1837686475,879586571,214543506,1464924983,274320804,17265060,784599175,723225645,559595529,1401395446,615002937,3104900514,1453520368,23034093,939923451,655736773,361275528,866623421
Concord Police Department,2018,North Carolina,94022,NC01301,53,43,0,33,21,0,150,47,3,5,0,9,2,2,3,6,8,30,271,271,553,1095,64,2,2,260,89,2,0,529,147,0,0,0,0,81139,64413,0,548,187767,0,333867,1170238,0,0,0,989,667,59,237,82046,2905,86904,5781,34567,1413387,1453735,4214982,13264,206,62,246121,167411,4,0,312196,714471,188166,12235,70200,29422,15766,231045,0,1364219,895065,153445,85181,3044744,34087,4715,482,8661,8429,56130,0,1045718,187233,9018,7949,1362422
Concord Police Department,2017,North Carolina,91756,NC01301,145,72,0,42,34,0,293,65,1,7,1,5,0,6,3,7,9,31,346,372,715,1433,73,7,8,326,165,2,2,663,187,0,0,0,0,186742,179011,0,38570,225579,0,629902,708672,0,0,1,513,0,3762,748,4741,8402,18168,7093,51822,1355110,1414026,2770768,46199,3566,809,387886,217455,835,4522,288266,464487,185668,14431,70144,49609,19852,279403,0,866561,904566,291678,88856,2770768,67332,5394,1068,24292,6077,14339,0,693763,339328,32708,10221,1194521
Concord Police Department,2016,North Carolina,89446,NC01301,167,96,0,55,28,0,346,100,5,13,0,4,1,9,9,16,6,45,404,504,851,1759,76,13,8,492,205,8,0,750,207,0,0,0,0,287008,388301,0,65668,173864,0,914840,2492697,0,0,0,63,762,9673,4629,62222,5746,83095,10441,67673,2836238,2914352,6404984,44164,8925,1587,408301,1159252,4577,0,302607,984940,166021,16947,299396,105379,16950,1131357,2158,2572200,1563088,376712,154776,6404984,71214,7495,46852,17180,7407,9391,571,2558881,264135,34004,32316,3049446
Concord Police Department,2015,North Carolina,87167,NC01301,110,88,0,62,31,0,291,96,5,11,2,3,0,12,7,15,18,57,425,566,946,1937,105,7,5,350,259,11,2,967,231,0,0,0,0,105186,173351,0,97045,215325,0,590908,1307908,0,0,3,793,0,59409,3474,4434,18634,86746,12376,76093,1990226,2078695,4064257,90216,1882,193,327277,297991,4778,501,418138,937718,213178,25368,227192,39922,46449,220520,3567,1638592,1234282,311081,104105,4064257,63452,6884,770,4814,10638,11224,32,932905,313378,42389,12385,1398872
Concord Police Department,2014,North Carolina,84558,NC01301,169,86,0,59,33,0,347,104,2,11,1,6,0,10,4,10,10,41,436,533,988,1957,95,10,14,399,274,3,4,874,284,0,0,0,0,207934,407873,0,107871,203532,0,927211,1094822,1,77,2864,1422,0,3951,749,7678,8477,25141,12702,73097,2280692,2366491,4413744,57138,9469,5439,489605,686385,1772,1138,294798,820746,274764,27718,243311,68283,34013,671907,2729,1387883,1115183,400603,187352,4413744,56379,8783,16292,19048,19748,12446,1545,1389641,90027,37700,11985,1663594
