agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Trenton Police Department,2013,Michigan,18483,MI82783,23,5,0,6,5,0,39,23,0,1,0,1,0,4,0,0,0,5,27,50,110,187,5,9,0,42,40,1,0,2,88,0,0,3,0,9254,89131,0,3674,24524,0,126583,190310,0,0,0,131,0,412,0,0,0,543,715,6720,177816,185252,502688,1635,4957,0,10925,52553,212,0,228,114873,6401,595,31428,2289,13967,72238,0,192926,142199,17821,22955,502819,208,7,1872,0,131,16611,0,4578,1203,0,2063,26672,1,1.30797303509051
Trenton Police Department,2012,Michigan,18676,MI82783,21,15,0,6,8,0,50,10,0,2,0,1,0,0,0,1,2,4,16,42,88,146,12,6,2,27,18,1,1,4,75,0,0,1,0,30187,75789,0,3267,18354,0,127597,78700,0,0,0,0,0,0,0,316,1420,1736,292,5814,228316,234422,442455,4315,2163,398,37210,27162,1460,66,921,160726,12642,636,48349,796,28500,92303,0,78568,137166,7034,36462,442455,0,170,58,0,0,0,0,664,2012,0,1729,4633,1,1.32713265123532
Trenton Police Department,2011,Michigan,18839,MI82783,24,16,0,5,5,0,50,17,0,2,0,0,0,0,0,1,1,2,26,44,102,172,13,10,1,29,25,1,1,4,88,0,0,2,0,77326,88145,0,37786,10191,0,213448,116407,0,0,0,0,0,0,0,271,543,814,713,5760,315802,322275,652943,5603,3617,54,36318,20763,54,272,289,255440,4614,921,27487,3427,3281,146012,0,128226,287988,10904,40218,653079,68,145,180,1192,272,0,0,28447,39366,0,2348,72017,1,1.35459550174677
Trenton Police Department,2010,Michigan,18853,MI82783,21,16,0,5,6,0,48,23,0,1,0,1,0,1,0,0,1,3,29,58,98,185,9,13,1,47,25,0,0,9,81,0,0,3,0,26185,785680,0,27496,9055,0,848416,158364,0,0,0,231,0,531,0,0,10296,11057,742,8875,162626,172243,1190079,1720,4917,25,25274,18648,0,0,1840,119986,3331,9857,61492,2585,5485,80969,0,157889,794265,15973,58401,1190247,559,752,10456,0,0,769,0,24035,10300,0,1083,47953,1,1.3973579356326
Trenton Police Department,2009,Michigan,17792,MI82783,10,11,0,3,10,0,34,22,0,1,0,1,0,1,0,0,0,2,38,44,119,201,20,12,0,50,41,3,0,8,67,0,0,3,0,14458,17993,0,4197,1868,0,38516,153076,0,0,0,156,0,0,0,0,0,156,1007,6207,303213,310427,502175,15161,2926,0,141319,55034,511,0,861,95367,3542,3696,15245,1846,92,101224,0,135354,174870,15359,51699,502928,0,0,165,284,0,57,0,10653,9041,0,1544,21744,1,1.42027521282265
Trenton Police Department,2008,Michigan,18222,MI82783,15,5,0,5,2,0,27,24,0,1,0,0,0,0,0,0,1,1,23,36,106,165,10,13,1,31,29,1,1,3,76,0,0,4,0,6894,24100,0,2547,30565,0,64105,197713,0,0,0,0,0,0,0,0,488,488,584,4297,168413,173294,435601,4670,3053,568,15517,35191,991,991,877,111933,5228,11136,20716,4706,283,43790,0,197713,100072,20918,31534,436096,389,0,0,0,0,0,0,2692,935,0,0,4016,1,1.41522547733228
Trenton Police Department,2007,Michigan,19011,MI82783,11,17,0,2,2,0,32,34,0,1,0,0,0,0,1,1,0,2,25,47,135,207,13,13,2,42,27,1,1,2,106,0,0,2,0,30853,16569,0,2057,10493,0,59973,407266,0,0,0,0,0,0,28,441,0,469,622,6290,273441,280352,748059,6288,7079,298,41021,112777,76,874,135,111802,12258,2782,45049,2057,65911,78513,0,384536,113046,19472,24436,748059,1139,0,0,441,0,294,0,29391,2879,0,0,34144,1,1.46955740283082
Trenton Police Department,2006,Michigan,19263,MI82783,2,0,0,1,0,0,3,5,0,1,0,0,0,0,0,0,0,0,11,8,32,51,2,4,0,9,9,0,0,0,27,0,0,0,0,0,1360,0,0,0,0,1360,111849,0,0,0,0,0,0,0,0,0,0,62,1076,51215,52353,165563,378,1436,0,7967,8032,0,0,0,34540,1474,138,5310,453,151,4414,0,111849,35993,3363,2418,165563,0,0,8,0,0,0,0,0,0,0,0,8,1,1.51147906246125
Trenton Police Department,2005,Michigan,19484,MI82783,3,2,1,0,6,0,12,10,0,1,1,0,0,0,0,0,0,1,30,29,56,115,5,11,1,15,12,2,0,0,69,0,0,2,0,2496,1997,4213,3135,0,0,11841,98454,0,0,780,0,0,0,0,0,0,780,760,4227,64985,69972,181047,1423,2255,1560,6311,3709,863,0,0,53852,4267,757,24223,5,551,14666,0,98453,24195,4607,9324,181047,0,0,0,0,0,0,0,15602,16,0,0,15618,1,1.56023853211009
Trenton Police Department,2004,Michigan,19683,MI82783,12,6,2,10,9,1,40,41,0,0,1,0,1,1,0,0,1,4,63,75,106,244,14,14,0,45,20,0,1,1,149,0,0,4,0,11397,24356,0,27022,47484,7469,117728,515091,0,0,6412,0,807,215,0,0,1452,8885,1416,11928,207896,221240,862945,3668,4906,0,32418,31875,0,242,129,148002,1242,331,76142,6291,2226,59523,0,525878,158528,10789,21994,862945,0,0,0,0,0,0,0,47085,1052,0,1291,49428,1,1.61317347569046
Trenton Police Department,2003,Michigan,19673,MI82783,12,3,0,7,13,0,35,17,0,0,1,1,0,0,0,0,0,2,23,25,82,130,5,14,1,23,20,0,0,2,65,0,0,0,0,3162,27431,0,29935,8042,0,68570,168121,0,0,5251,166,0,0,0,0,0,5416,570,3979,149273,153821,395928,3263,5817,1656,36029,10578,0,0,116,96362,497,3304,21682,124,497,23742,0,168121,153853,12176,11932,395928,0,0,1325,0,0,0,0,0,66,0,0,1391,1,1.65636194790487
Trenton Police Department,2002,Michigan,19805,MI82783,15,17,0,9,9,0,50,26,0,2,0,1,0,0,0,1,1,3,43,69,150,262,20,14,1,45,37,0,0,1,144,0,0,1,0,8692,30568,0,6483,8783,0,54525,367936,0,0,0,237,0,0,0,2,0,239,922,12203,359933,373058,795758,19738,8451,85,43882,42774,0,0,8,258119,8546,857,113209,2119,1694,8343,0,367936,240827,13806,38421,795758,85,0,0,0,0,0,0,25409,352,0,0,25846,1,1.69396293722493
Trenton Police Department,2001,Michigan,19687,MI82783,14,13,0,20,10,0,57,41,0,5,0,0,0,0,0,0,0,0,47,67,119,233,21,14,2,40,23,1,0,0,132,0,0,5,0,41310,36353,0,4478,1065,0,83206,595066,0,0,0,0,0,0,0,0,0,0,1051,11783,284458,297292,975564,12366,4560,206,49205,45609,0,0,0,185345,1807,468,26318,1764,0,96838,0,589904,205381,12497,40587,975564,60,0,0,0,0,0,0,192733,860,0,0,193654,1,1.7208297251506
Trenton Police Department,2000,Michigan,19584,MI82783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Trenton Police Department,1999,Michigan,21811,MI82783,13,6,2,4,8,5,38,30,0,4,1,0,0,1,0,0,0,2,42,66,113,221,10,18,0,66,57,0,2,2,66,0,0,10,0,7128,20888,19713,3044,69510,12093,132377,334840,0,0,366,0,0,18,0,0,0,384,1143,13478,199717,214338,681939,7182,8030,0,57626,62349,0,823,35,78294,1039,1398,43821,2378,551,36914,0,358620,205236,6128,25856,681939,0,31,0,0,0,0,0,150910,485,0,0,151426,1,1.82921556856271
Trenton Police Department,1998,Michigan,21465,MI82783,9,10,12,23,22,4,80,38,0,6,0,0,0,0,1,0,0,1,64,73,156,293,17,23,4,109,62,2,1,1,74,0,0,12,0,3617,10987,44451,20070,15851,14954,109930,413033,0,0,0,0,0,0,28,0,0,28,2011,15109,200637,217757,740748,8322,12262,2380,86521,51148,1028,1308,7,54780,1862,936,12146,2548,3922,21924,0,435165,170437,60272,31536,740748,0,52,34,0,1869,0,0,180197,2327,4112,2,188593,1,1.86923930269414
Trenton Police Department,1997,Michigan,20377,MI82783,17,7,11,4,4,5,48,31,1,6,1,0,1,0,0,0,0,2,93,73,179,345,40,15,2,101,82,1,2,6,96,0,0,5,0,4129,35769,46775,11999,9389,37876,145936,341883,0,0,0,0,254,0,0,0,0,254,2280,14763,377107,394150,882224,37443,9924,382,93223,119586,0,19362,245,113985,11963,2572,38939,3588,27316,117504,0,345110,235431,29081,70719,882224,759,224,254,0,0,0,0,46509,3705,8542,0,59994,1,1.89825511369536
Trenton Police Department,1996,Michigan,20002,MI82783,15,21,7,7,6,17,73,31,0,4,0,0,0,4,0,0,0,4,70,82,211,363,36,35,0,107,78,4,0,2,101,0,0,6,0,99082,27216,8382,16505,12567,97543,261295,483449,0,0,0,0,0,624,0,0,0,624,2032,19792,327934,349757,1095125,27276,15842,0,100222,109265,3778,0,78,93295,2409,3561,45419,60356,6090,45312,0,482963,303035,38738,107243,1095125,0,1888,126,0,0,0,0,35358,9797,1476,4565,53211,1,1.94263043247264
Trenton Police Department,1995,Michigan,19909,MI82783,16,13,16,10,7,8,70,45,0,4,1,2,0,1,0,3,0,7,83,94,198,375,31,29,2,107,95,1,2,1,107,0,0,20,0,24657,17782,47460,22365,75428,20864,208555,533190,0,0,2377,10,0,100,0,8278,0,10766,2240,20058,361539,383836,1136347,11791,15729,2801,87123,141974,42,280,0,124095,12487,1308,85844,10390,978,70035,0,532090,314133,31563,77519,1136347,20,34,162,0,0,1600,0,247549,2933,0,600,252898,1,1.99957289729848
Trenton Police Department,1994,Michigan,20638,MI82783,15,11,16,0,12,3,57,39,1,4,0,0,1,1,1,0,1,4,74,111,152,337,23,30,0,131,62,1,2,13,75,16,11,27,0,18437,25659,30333,43541,0,288,118259,487605,0,0,0,0,2,206,3289,0,8,3505,3155,27515,278901,309571,918940,10248,20306,0,132802,51248,41,2385,3110,89432,11900,1361,10737,4625,4152,38164,0,493998,264667,4625,84710,918940,3289,64,333,0,0,0,0,325207,8161,0,1953,339007,1,2.05566930904593
Trenton Police Department,1993,Michigan,20599,MI82783,9,13,10,2,7,6,47,33,0,2,0,1,1,0,0,1,0,3,50,124,144,318,17,28,2,104,71,0,4,11,81,9,9,18,0,11580,10494,11854,4670,4,18673,57275,283908,0,0,0,2109,2,0,0,4219,0,6330,2274,32698,474508,509479,856992,37239,14278,8648,100104,147438,0,3381,1080,197312,2615,2025,126406,2784,12658,32143,844,282009,333144,14681,47682,856992,0,108,84544,0,0,7809,0,185405,5910,0,1498,285272,1,2.10926968560715
Trenton Police Department,1992,Michigan,20898,MI82783,10,15,12,0,18,6,61,35,0,4,1,2,1,0,1,0,0,5,72,107,164,343,53,20,0,106,82,1,2,13,66,14,0,14,0,24024,22037,19272,10389,0,19915,95636,505966,0,0,17372,1487,328,0,115,0,0,19303,3322,30740,417789,451852,1072757,34060,11112,0,119080,110246,174,478,1094,175607,4441,3286,38449,13463,3930,32497,0,511286,366715,21227,77463,1072757,0,163,2154,0,0,0,0,208467,93940,0,2823,307547,1,2.17152809122224
Trenton Police Department,1991,Michigan,20746,MI82783,22,22,28,3,36,10,121,46,0,1,0,1,1,2,2,3,1,10,69,97,163,329,25,15,1,118,82,0,2,16,70,20,0,20,0,27539,52163,178651,57649,29085,10379,355464,495003,0,0,0,571,183,1566,273,2114,67,4774,2756,26608,1046255,1075620,1930861,21773,8853,67,108511,278759,0,3904,3076,650676,8372,2295,166947,2405,3788,294854,0,498068,851400,5719,97014,1930861,380,421,1107,0,0,0,0,120255,24821,0,1163,148147,1,2.23729976136572
Trenton Police Department,1990,Michigan,20586,MI82783,14,21,13,0,37,11,96,48,0,2,0,3,2,1,1,1,1,9,54,152,203,409,55,32,4,156,90,1,6,14,51,28,0,28,0,20953,28990,23265,12959,0,2171,88338,699428,0,0,0,847,571,7,700,296,8162,10583,2589,44398,859948,906934,1705283,35296,13677,828,154913,638508,1049,760,658,61244,6087,1210,132125,3766,7194,129760,0,701947,232948,356796,133449,1705283,466,19,907,816,0,0,0,364266,10515,0,1586,378575,1,2.33204860003827
Trenton Police Department,1989,Michigan,20945,MI82783,12,19,15,2,12,13,73,52,0,1,0,1,0,1,0,0,0,2,61,124,159,344,49,33,3,107,75,0,4,5,68,31,0,31,0,7647,10699,16163,12668,494,24095,71767,1292712,0,0,0,147,0,2,0,0,0,150,3328,38533,395351,437212,1801841,40214,16999,701,129159,103103,0,897,504,145635,2409,2522,73003,1229,4695,28254,553,1215619,410873,18557,44127,1801841,0,253,273,0,0,860,0,591870,3645,0,0,596901,1,2.45793156762571
Trenton Police Department,1988,Michigan,21179,MI82783,40,27,13,2,32,11,125,58,0,5,1,0,1,0,0,0,2,4,53,136,120,309,27,50,3,84,76,2,4,8,55,34,0,34,0,55054,53974,29298,12007,5,6918,157256,771007,0,0,17142,0,59,0,0,0,3259,20461,2301,42289,432030,476620,1425344,19332,23359,984,67316,117762,657,389,319,246501,8451,1950,66434,10216,9374,115132,0,735419,417413,5527,55427,1425344,1288,0,593,2538,5926,0,0,592419,208167,0,5939,816870,1,2.57657599887252
Trenton Police Department,1987,Michigan,21273,MI82783,21,38,20,4,26,11,120,58,0,1,0,1,0,1,0,0,0,2,57,173,178,408,66,36,2,149,76,0,2,7,70,22,2,24,0,69331,14655,49039,60962,2312,30606,226904,897412,0,0,0,1341,0,126,0,0,0,1467,2845,59540,555446,617832,1743614,69165,21697,2279,156562,153918,0,1145,1250,211815,5918,4132,49597,17887,13757,111851,0,964453,446123,4411,125485,1743614,335,70,1038,0,0,4170,0,546250,75587,2682,0,630132,1,2.68164209754309
Trenton Police Department,1986,Michigan,21419,MI82783,23,53,45,4,27,13,165,53,1,3,0,1,0,4,0,2,1,8,85,150,191,426,36,66,0,137,81,0,2,7,97,18,7,25,0,73545,36484,103674,34085,9707,18603,276098,674259,0,0,0,3,0,639,0,6,3,650,2374,54531,372803,429708,1380716,22968,36620,0,83139,111021,0,778,208,174973,862,1637,72778,18022,8359,104605,0,680737,335608,11884,146223,1380716,0,0,1087,0,0,0,0,406012,15403,0,4100,426603,1,2.7799125674751
Trenton Police Department,1985,Michigan,21615,MI82783,18,42,42,2,30,21,155,71,0,3,1,0,0,3,1,1,0,6,96,134,171,401,33,53,0,84,118,1,4,13,95,66,24,90,0,58515,34522,369387,35488,6,20087,518003,819819,0,0,3,0,0,8,9914,850,0,10776,3878,47158,369446,420483,1769080,19152,24803,0,76015,144532,283,368,8580,146750,943,40,370718,4818,15155,104506,0,822366,392204,7053,51277,1769080,176,0,12699,0,0,9022,0,437748,12382,0,923,472949,1,2.83267663464518
Trenton Police Department,1984,Michigan,21583,MI82783,24,62,35,3,26,21,171,69,0,2,1,1,1,4,1,1,5,14,77,131,125,333,30,66,2,92,53,0,6,4,80,11,21,32,0,63907,28214,38092,26815,79,48874,205981,801438,0,0,2933,3,73,722,3,411,2675,6819,2830,49570,256298,308698,1322937,19171,37042,6,62698,71917,0,1924,73,115867,6878,1279,63986,11463,3578,61783,0,806688,308555,440,58290,1322940,235,47,11495,3,0,4048,0,482133,31464,0,7881,537305,1,2.9331132680892
Trenton Police Department,1983,Michigan,22342,MI82783,24,54,47,4,55,18,202,51,0,3,0,0,0,1,1,0,0,2,110,174,201,485,62,101,4,105,96,0,6,5,106,5,17,22,0,73924,30556,35995,75218,70,20717,236480,577985,0,0,0,0,0,3,3,0,0,6,4567,67717,454841,526357,1340828,52986,74141,866,72703,109463,0,8440,4017,203988,12313,5289,64682,3295,9276,69598,49,547010,577293,23740,29253,1340797,0,21,1927,0,153,12237,0,222408,21565,0,1848,260159,1,3.05925284471218
Trenton Police Department,1982,Michigan,22441,MI82783,10,25,9,4,16,12,76,27,0,1,0,0,0,3,0,0,3,6,275,0,0,275,46,50,2,65,43,0,2,4,63,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Trenton Police Department,1981,Michigan,22667,MI82783,19,33,54,7,21,60,194,87,0,1,0,1,0,2,1,3,0,7,397,149,94,640,84,149,0,178,91,1,2,10,125,30,18,48,0,24882,77934,61564,958,1428,32650,199406,256532,0,0,0,0,0,0,0,432,0,432,2617,62371,308415,373091,831151,49945,69680,0,73581,84499,0,3,2058,97937,2852,640,43943,5369,36829,67643,3358,255912,361302,338,56366,831151,0,0,3214,0,1387,0,0,13405,8686,0,1726,28418,1,3.35113096874714
Trenton Police Department,1980,Michigan,22734,MI82783,4,2,63,0,1,69,139,86,1,2,0,3,1,2,0,4,1,11,296,163,87,546,38,108,0,91,80,2,7,13,207,28,12,40,0,189,34649,82690,0,92,54042,171662,427841,0,555,0,10316,0,2126,0,1168,1486,15097,4204,76578,262849,343631,958785,25076,31946,0,53543,102886,74,1412,1682,127011,3036,6378,34342,3856,22436,57115,928,454481,304223,965,71025,958785,0,0,322,0,277,373,0,107341,12671,0,558,121543,1,3.69746081504702
Trenton Police Department,1979,Michigan,25513,MI82783,18,18,52,17,16,45,166,71,1,2,0,1,1,1,0,1,0,4,177,199,109,485,46,105,2,100,89,2,3,11,127,60,11,71,0,15774,14069,66180,16420,19741,28772,160955,883884,0,0,0,420,0,151,0,122,0,693,5668,102177,325043,432888,1478421,30678,51309,0,60117,132931,907,0,10677,146269,8922,1935,63930,4727,28776,20942,0,916422,363832,2225,66709,1478421,0,155,588,0,1260,0,0,543303,24456,0,4518,574279,1,4.19843724882306
Trenton Police Department,1978,Michigan,28000,MI82783,18,12,59,13,10,66,178,85,2,2,0,1,1,1,1,2,0,6,157,200,77,434,24,85,0,110,51,0,1,6,157,47,1,48,0,10865,31286,32902,74908,68215,17647,235822,702768,0,439,0,47,0,93,0,701,0,841,5372,241511,105166,352049,1291919,7642,37087,0,36191,30585,0,0,103,240442,8655,4166,50983,10169,45154,68149,350,729640,257598,6932,110122,1291919,607,149,7235,537,7572,6072,0,442526,22126,0,12831,499656,1,4.67094915687277
