agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Union Borough Police Department,2023,Pennsylvania,2249,PA03102,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,0
Mount Union Borough Police Department,2022,Pennsylvania,2275,PA03102,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1041268,10412,0,0,0,0,0,0,0,104,0,0,0,10412,0,0,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,2021,Pennsylvania,2299,PA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,2020,Pennsylvania,2327,PA03102,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,2366398,0,0,0,0,0,0,117731,0,0,0,1,0,118,0,0,0,0,11774,0,0,118,11775,0,235,0,0,0
Mount Union Borough Police Department,2019,Pennsylvania,2343,PA03102,0,5000000,0,0,100000,1100000,6200000,2400,0,0,0,0,0,0,500,50130,0,50630,50002,0,0,50002,0,0,0,0,0,0,0,12,0,0,2400,0,240,1191835,0,0,0,0,0,0,0,0,119,2384,0,0,11918,0,238367,0,0,0,0,0,0,0,0,0,0,0,5959177,11918,5959177,6,0,0,286040518,0,0,0,0,59591775,286040518,0,0,11918,0,0,0,0,0,0,0,0,119184,0,0,0,0
Mount Union Borough Police Department,2018,Pennsylvania,2367,PA03102,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5,1,0,6,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,129,129,0,0,0,0,0,0,129,0,0,0,0,129,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,2017,Pennsylvania,2385,PA03102,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,12,0,0,12,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,0,0,0,0,1088,178,0,0,178,1265,0,0,0,12,0,0,0,165,0,61,104,1100,0,0,0,0,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,2016,Pennsylvania,2387,PA03102,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,3,4,3,2,9,0,0,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,834,95,387,1155,1638,2472,0,0,0,330,1140,0,0,108,60,0,3,264,0,0,1339,0,0,33,0,833,2472,0,3,0,0,0,825,0,0,0,0,152,980
Mount Union Borough Police Department,2015,Pennsylvania,2396,PA03102,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,10,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,3922,3970,3970,0,0,0,0,2270,0,0,48,1652,0,48,3922,0,0,0,0,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0
Mount Union Borough Police Department,2014,Pennsylvania,2417,PA03102,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,1,0,1,14,1,4,19,0,0,0,1,3,1,0,3,11,0,0,0,0,0,0,0,2411,0,0,2411,6435,0,0,0,0,0,0,0,0,0,0,115,257,19618,19990,28836,0,0,0,654,18480,26,0,50,780,23,234,19247,0,0,1931,0,6435,322,0,644,28836,23,0,0,0,0,0,0,6435,0,0,0,6459
