agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spartanburg County Sheriff's Office,2023,South Carolina,272522,SC04200,7580398,17711858,11431035,10220063,6720024,16309138,69972516,6453157,10378249,8042659,11827455,2452522,4308971,9804422,7194429,3628383,13854218,53070400,2732428,8555863,12899228,24187519,12761623,9200273,9431524,8200617,16665099,6238891,401812,9702913,4800185,14001915,6112452,26728,13818003,259128096,1391675271,568919002,417128045,526341067,1734525304,1306142610,701342625,1677000566,1001663571,672257923,887837924,644542172,1418228409,992782506,707100033,1447129813,1528715843,1723371579,1499731292,5865023,631817707,4892701,852740500,663955462,1498713246,1011273949,349624746,1623205000,1511522108,1874312668,209103092,1368863080,1096500128,1190810131,42127750,429916540,880940000,2748120755,1021580419,871113001,2147060399,310733598,662910271,1129077494,255342797,1223377784,1675859669,1431065713,1545724514,1563786114,4819300,1622195271,134174550,513355534,717896749
Spartanburg County Sheriff's Office,2022,South Carolina,264198,SC04200,11010296,18936459,10760866,10240055,11407026,18539773,80894475,1359598,3227013,7924540,2720739,1689523,13778352,3060342,4815381,3286413,12355537,41706287,8820641,1618126,10075549,20514316,7918105,11300206,5122370,5400516,25740483,10027405,401620,12502410,7000166,7027540,1079096,8005906,14023349,1175937438,2146409312,936453897,1106470362,732091691,1977528189,889022069,1369500882,2964092810,697981665,440415056,228162681,883236485,637720463,167623359,427605852,1567924397,1329929074,1084133013,3048432827,7479002,1176976583,4134558,891249718,1657027331,2104440914,784789771,234714237,801766606,2391273840,1719812663,322850641,896752915,1051553560,2125227623,47613507,479317947,1292880250,1717355315,2539284573,281183873,2242948279,344157053,627910438,1866779663,1483151516,1413154692,1981171095,811137831,3180145321,1812263573,45778080,2475501295,448752773,1274087600,1162396441
Spartanburg County Sheriff's Office,2021,South Carolina,251038,SC04200,10890358,14292936,14999676,2050109,11440057,6393832,60066968,6526675,7713033,8609175,2273569,7505049,9562651,5638079,748953,10842868,12036124,48607293,7961961,17551574,7830019,33343554,18220833,24000195,6272052,11901050,22805814,9029156,201596,8502159,9800172,14038383,8869681,3006135,19437361,646876265,1550041929,984802734,353098765,358461179,1859924996,1631559939,1361133095,1823921687,1594128631,858551950,1582300712,1028542598,1253493996,868874175,572813137,2708568997,2383735869,1190772399,1669831311,118804507,1119071850,4286367,1199393682,1338078954,2369311652,1511927177,334462893,1968189407,24120692,1867860058,1024474509,1827907680,1661729273,147219840,38927566,513891459,691090861,2007092252,2801735022,362185569,1307149660,551563400,856978060,845459903,1152043579,1541443009,2712349320,593842439,2597367127,2071688249,47350807,2040405638,248910923,1215854136,936034942
Spartanburg County Sheriff's Office,2020,South Carolina,251523,SC04200,8390507,21737643,9737687,11163460,8920053,14844044,74793394,4199424,10795011,12186391,9024469,3744948,5326277,5772976,5940424,2319037,11960210,44088341,10287558,14688101,6282306,31257965,8171931,16000294,14131334,11605603,7899905,9121557,521684,11603111,5800205,8022082,7158443,4007737,20763353,1968466417,1508431407,655790423,160812302,557779633,3456142385,1592799845,205634320,3220898972,2159582260,751998107,1711510379,871832786,1082154921,352269515,356843501,1916598319,2584343327,998929735,1198058484,127081703,622401992,13310635,1955704648,1233276471,671344756,682882106,822042593,1239880620,1482969379,3445742736,721993721,1283297662,1485324399,1155322874,14713202,211044453,1064738922,4068831922,1845072615,249513693,1532343411,1107694139,335534097,2058739027,1397377163,1293293362,3133332496,2086288860,3480163423,1009313819,76841741,1626396565,294215550,1128276853,414815705
Spartanburg County Sheriff's Office,2019,South Carolina,245855,SC04200,11840679,6404115,8694328,2680038,20389038,12449572,62457770,9487512,8961015,6072677,3183238,6426126,12867358,9173244,5949706,5808402,11573618,54981692,10792786,6249684,10555772,27598242,9280903,8806445,13502566,19600317,20479016,13161790,809347,14103688,8200188,7039819,9145880,1024984,11430384,1309344345,1599866018,1065295999,590570119,1808534378,2013999700,1024768680,1928650852,3139303392,218942375,670272386,1354491794,1031513849,1086741854,562519084,612603492,1112142186,2940602200,1521044378,4054998004,133057941,822835313,8821375,1522447028,1994356319,2896555023,706340727,2218508403,1731647587,688420775,2108800310,1684209681,956114119,994123385,1467419844,58168741,325835721,1390908969,2134330519,3160188275,870206768,1686524882,406218080,645981239,1648040279,1308412934,1902808574,1749494652,1640140474,3972935778,2345965645,71924332,2128223799,1214605106,1170228660,897619788
Spartanburg County Sheriff's Office,2018,South Carolina,239406,SC04200,571,332,0,206,254,0,1363,665,21,114,1,22,3,14,17,4,39,100,1003,617,1752,3372,390,15,21,818,1,1,1,571,1554,0,0,0,0,737750,1073957,0,495008,528038,0,2834753,4993814,0,15,971,7455,144,12280,7663,643,25174,54330,18455,78749,3951774,4048978,16925704,186616,4455,9721,594562,262,30,278,103210,3149844,153169,31185,556728,204772,192555,607420,15289,5418113,4368229,182377,214800,11944637,11211,2073,12475,19011,4296,95706,0,3098852,462725,13578,7440,3727366
Spartanburg County Sheriff's Office,2017,South Carolina,234346,SC04200,667,376,0,200,222,0,1465,673,10,61,1,29,1,20,19,18,37,125,1127,675,1817,3619,585,23,4,804,1,4,1,615,1582,0,0,303,0,723006,1056311,0,332000,347143,0,2458461,5883643,0,1,6319,22859,68,32340,6183,13558,32557,113884,18134,85132,3972509,4075775,12531764,233090,7231,311,770773,994,305,15,112016,2952142,168331,56174,567996,243952,217034,697804,4158,5256595,3932351,1124147,264322,12532865,15538,3145,5834,20625,5550,24572,186,2905508,329626,15353,9646,3335584
Spartanburg County Sheriff's Office,2016,South Carolina,230725,SC04200,627,384,0,125,159,0,1295,582,14,62,2,25,0,27,29,22,39,144,1223,684,1907,3814,526,23,7,1064,2,4,0,556,1632,0,0,282,0,517058,1115111,0,252169,317161,0,2201498,3344688,13,3898,27930,18779,0,4918,16255,12317,78494,158694,21237,89764,3813662,3924663,9633453,261521,3913,1987,818926,400,734,0,93549,2750270,157072,120163,646988,299464,357676,743933,324,3098599,3822547,188290,205034,9640091,16711,7569,32304,32055,9014,43944,0,1562953,471015,16004,9690,2201260
Spartanburg County Sheriff's Office,2015,South Carolina,227656,SC04200,696,339,0,173,134,0,1342,437,15,85,2,33,0,18,27,23,38,141,1024,656,1769,3449,413,23,4,775,2,3,3,554,1672,0,0,200,0,430662,1032732,0,308376,297380,0,2069149,2756887,3215,39,1,5741,0,5428,10222,46967,32579,100938,18588,89416,4583360,4691365,9621593,338809,12696,1545,637501,114,2043,1409,91784,3617096,130337,92053,394995,240892,211633,750372,6817,2833757,4490014,215160,267195,9633226,11283,2567,7107,25756,10569,150219,2443,1667650,642536,22496,12614,2555240
Spartanburg County Sheriff's Office,2014,South Carolina,225055,SC04200,760,403,0,185,200,0,1548,443,7,71,0,15,0,16,21,17,43,112,1012,671,1893,3576,491,32,1,727,4,3,8,480,1830,0,0,168,0,670619,1731842,0,501395,379086,0,3282943,2218627,0,2619,0,21323,0,8236,16344,13504,34986,94393,17219,90458,4166990,4274667,9873249,408132,11738,1,679503,2642,1963,1920,84424,3092001,131742,41491,608884,376584,263374,848960,11211,2439686,4462185,381838,314954,9880909,16247,5090,18638,36516,5832,51787,6435,1096635,366995,23529,10001,1637707
