agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Steelton Borough Police Department,2023,Pennsylvania,6236,PA02207,0,10000,5000,0,258000,0,273000,40,0,10000,10190,6310000,5936,1200,0,10059,1010000,7347385,30000,0,59800,89800,40,0,0,0,4,0,0,10,0,1000101,1000000,0,6,5100851,796080614,302058100,0,1000000,10100000,45000622,450000000,20000004,70500300,210008799,1,10150000,97881,300000000,100000,96000002,22000000,6000301,10010000,104600,22041559,150000,20000000,2000041,0,1000000,650000000,10000,200000,1653,0,300000,10501016,220022000,105630,2001000,2000,524100013,10000002,130000000,621001207,20401,400000,806060400,100000,14790006,20000,240000000,13232629,72503,100000,230406,21,232000,838000000
Steelton Borough Police Department,2022,Pennsylvania,6236,PA02207,0,5010000,0,110000,2000,1010,5123010,704458,101000,0,20120,10,7016580,130,0,10910,0,7047750,10002,0,10000,20002,23,1000000,0,0,104,0,120,1200000,2,20,4010,0,401,187,17315,99119,10515750,0,35399555,17454,832930707,0,0,0,104,10411634,192615,0,0,0,0,52891325,20823269,208233,795501414,301937,29152576,42792040,105157502,17523,317597585,1041,15617475,319,35,10411780,0,2082,104116,2,72881437,156190125,416465354,0,656,937,35920137,0,312349,0,416473698,0,0,47512453,104116,761,0,0,1378500528
Steelton Borough Police Department,2021,Pennsylvania,5954,PA02207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,2020,Pennsylvania,5959,PA02207,0,2010000,1045001,3500000,110000,117005,6782006,274401,293000,10000,10350,7910020,86031,5401,0,66315,30001,8108118,580005,1,308104,888110,1,1,0,7,2250008,0,100005,12,4,100,126100,25,21710,73582540,1630936200,590084491,413236636,71,824236378,674012,354371018,11773125,44620474,58966,0,11773536,149268,1069760159,0,100212869,50624433,223966773,82411867,235,706566822,176597,11773124,22133828,117731355,58865853,1142042975,14128,54627293,11775444,589904127,53096819,529791736,4750,119839,12,0,20375,506244316,941849883,882984858,38528,423832,629890952,85944,70643,706506341,529790564,10349067,35323,711097,363143097,0,130,671068049
Steelton Borough Police Department,2019,Pennsylvania,5945,PA02207,18,13000000,1080000,225002,110000,2530000,16945020,560170,330328,50,20216,5500000,45170,575550,10,11951,17500,6170397,2023137,2000001,10014,4033152,3300010,10,500000,1,5028024,300,359,5000211,4,100,7900,286,55920,659085507,560311676,599499212,12505930,19069368,59603693,1445593,837860352,60783613,1184923527,901576,1194,231633228,1323093519,4291,238,488772391,97909288,139803632,98934268,590,1094340018,418811,13586926,34625212,181159205,554219375,460318716,13111,817718332,7618,596025014,95942823,1072986850,1096548919,121751,23862,3575506,27733,1120325369,35761024,965521634,810515655,1072664,703322827,596392097,40009929,600304244,917715717,499501222,60032757,122759,541988580,23838,477337266,1439773031
Steelton Borough Police Department,2018,Pennsylvania,5944,PA02207,3,2,4,0,0,2,11,21,1,5,0,3,0,1,0,0,1,5,41,27,33,101,3,6,0,18,20,0,1,9,44,2,0,6,4,1699,1968,0,0,0,0,3667,129122,0,0,0,17665,0,485,0,0,1456,19607,513,4684,61932,67130,348646,7389,825,0,12190,21193,0,121,1171,24241,1245,223,19895,3003,115,4192,0,141511,35154,0,14185,219525,0,0,0,0,0,0,0,22451,123,0,0,22574
Steelton Borough Police Department,2017,Pennsylvania,5897,PA02207,9,7,7,1,0,1,25,15,2,0,0,2,0,4,0,7,2,15,63,35,48,146,1,17,0,23,36,1,1,11,56,0,0,0,0,15071,11937,1306,0,291,0,28606,93715,0,0,0,342,0,390,0,3409,1585,5726,864,5369,64757,70989,199036,44,6135,0,10586,28113,124,2160,474,23354,1386,409,22224,5003,6613,11648,0,91171,25181,497,34904,199036,4,0,680,0,0,1,0,5017,3992,0,373,10066
Steelton Borough Police Department,2016,Pennsylvania,5921,PA02207,12,10,6,2,0,1,31,26,0,5,0,2,0,0,0,4,4,10,87,28,34,149,2,13,1,27,22,0,0,8,76,0,0,0,0,5340,15307,444,0,2920,254,24265,140114,0,0,0,381,0,0,0,13968,2666,17015,1539,3788,28259,33586,214980,427,3053,86,8002,8770,0,0,275,12972,1862,476,12401,6665,2418,2223,0,145209,28428,1511,13786,214980,0,29,514,0,0,0,0,25689,366,0,190,26789
Steelton Borough Police Department,2015,Pennsylvania,5917,PA02207,5,5,20,0,0,0,30,8,0,7,0,3,0,2,0,5,0,10,101,17,23,141,3,11,0,13,11,0,0,7,96,0,0,0,0,5336,2687,1221,0,0,0,9245,44481,0,0,0,195,0,386,0,1044,0,1625,742,2841,30431,34014,89364,626,2426,0,5534,5757,0,0,163,19507,0,1,1453,1414,0,1318,0,45356,24977,0,14844,89364,0,0,0,0,0,0,0,0,6,0,64,71
Steelton Borough Police Department,2014,Pennsylvania,5935,PA02207,6,1,27,0,0,4,38,19,1,1,0,0,0,4,0,5,1,10,94,6,11,111,1,3,0,10,12,0,0,3,82,0,0,0,0,3101,12768,1287,0,0,0,17156,31535,0,0,0,0,0,1187,0,404,0,1591,447,987,14354,15787,66069,2304,644,0,1122,5876,0,0,270,5572,103,19,5873,0,3887,2832,0,41576,2179,0,9600,66069,0,0,170,322,0,644,0,0,1,1,1364,2502
