agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buckeye Police Department,2013,Arizona,55710,AZ00703,67,34,168,20,8,37,334,69,1,1,1,2,0,6,1,5,2,17,504,137,284,925,8,38,0,211,32,2,12,147,475,23,31,54,6,14577,805961,403421,922,24914,76752,1326548,217317,0,0,0,0,0,6625,288,320,262,7495,3155,17202,661485,681842,2233202,10202,15265,0,165177,44793,196,2842,14333,429033,22208,4146,47708,27959,419625,626084,0,189264,809204,1975,85029,2233202,255,714,0,3146,1503,0,0,300703,4710,0,3802,314833,1,1.30797303509051
Buckeye Police Department,2012,Arizona,52213,AZ00703,90,31,132,31,19,34,337,64,3,1,0,0,1,1,3,6,0,11,433,103,300,836,7,45,1,182,21,1,10,101,468,8,10,18,6,36876,247761,355098,13616,64633,33549,751533,174213,0,0,0,0,0,0,0,1428,0,1428,2567,14563,638640,655769,1582943,11713,13680,332,112187,27409,0,1051,18855,470543,16004,2280,53481,65011,273977,222938,0,180158,701970,398,66726,1582943,42,104,0,70,664,42,0,1460,624,0,405,3411,1,1.32713265123532
Buckeye Police Department,2011,Arizona,51596,AZ00703,138,47,118,35,18,41,397,46,0,1,3,0,0,2,1,4,1,11,493,83,322,898,2,54,4,184,15,0,9,107,523,4,14,18,3,94526,394361,504064,17645,116539,165569,1292704,170137,0,0,2211,0,0,339,0,6291,0,8840,1632,12632,712649,726913,2198594,0,14708,1084,69647,12416,0,1357,5783,621918,15235,4856,77392,20782,419950,379776,0,213140,957438,2525,107499,2198594,20,0,0,0,0,0,0,6773,474,0,542,7809,1,1.35459550174677
Buckeye Police Department,2010,Arizona,50876,AZ00703,129,45,69,46,19,36,344,86,1,0,0,0,0,4,2,3,4,13,588,61,166,815,8,39,1,221,4,0,5,109,428,23,21,44,16,116241,227931,94720,20513,87834,9209,556447,298476,0,0,0,0,0,186,0,838,3689,4713,1256,9865,365315,376437,1236073,279,13060,0,79153,6288,0,313,1811,275532,6407,1533,25408,22855,59719,102533,0,252782,694966,210,69661,1236073,0,13,0,0,0,0,0,65676,0,0,0,65688,1,1.3973579356326
Buckeye Police Department,2009,Arizona,56780,AZ00703,204,72,2,63,19,1,361,113,1,6,2,0,1,2,2,6,2,15,667,36,91,794,2,9,1,238,1,0,4,78,461,9,33,42,14,92237,176337,0,142,39086,0,307802,172563,0,0,0,0,0,0,0,28,0,28,214,5896,182098,188208,668602,1278,1010,0,57085,0,0,6,2368,126461,528,31,868,3267,27691,22247,0,268716,325327,2230,17697,668602,0,0,0,0,0,0,0,0,3125,0,0,3125,1,1.42027521282265
Buckeye Police Department,2008,Arizona,32070,AZ00703,249,79,2,92,50,0,472,141,1,4,1,0,1,1,1,6,3,13,774,32,123,929,2,18,1,209,18,0,0,62,619,19,69,88,17,53296,267580,1840,10706,48113,0,381535,521838,0,0,0,0,0,0,0,354,0,354,355,5003,273124,278482,1182209,0,5477,0,87169,8050,0,0,157,177629,1971,218,11562,11704,35263,67225,0,647634,376692,2123,27816,1182209,0,0,0,0,0,0,0,227851,494,0,212,228557,1,1.41522547733228
Buckeye Police Department,2007,Arizona,34618,AZ00703,234,72,1,195,58,0,560,164,1,6,0,0,0,1,2,4,2,9,610,42,206,858,8,23,0,195,50,0,7,60,515,27,74,101,45,39415,406299,0,6642,319242,0,771598,1095753,0,0,0,0,0,0,0,36739,0,36739,600,6788,886402,893789,2797880,0,3430,0,118238,180831,0,4541,766,585985,4420,641,11073,16929,143363,71905,0,1276230,1220107,73,53138,2797880,0,24,0,0,0,0,0,270399,0,0,0,270422,1,1.46955740283082
Buckeye Police Department,2006,Arizona,9987,AZ00703,251,58,0,194,40,1,544,230,0,6,0,0,0,1,2,4,1,8,401,36,130,567,5,19,3,40,95,0,2,45,358,21,49,70,32,149008,345517,0,33212,185690,1285,714710,762443,0,0,0,0,0,0,0,1011,0,1011,1170,6809,333287,341266,1818725,1496,1410,0,10195,54567,0,227,825,272545,17329,1524,62575,18508,181604,97401,0,724981,682067,0,32736,1818725,0,15,0,0,0,45,0,169739,1064,0,0,170864,1,1.51147906246125
Buckeye Police Department,2005,Arizona,9586,AZ00703,249,44,0,137,31,0,461,259,0,5,0,0,0,1,1,4,1,7,220,6,10,236,0,18,0,0,52,3,3,30,130,11,28,39,26,8826,217528,0,11597,140601,0,378553,238979,0,0,0,0,0,0,0,0,0,0,8,805,20544,21357,638888,0,359,0,0,19665,0,0,376,956,296,161,3996,3698,16393,12646,0,228784,350355,1560,20999,638888,0,0,0,0,0,0,0,7957,0,0,0,7957,1,1.56023853211009
Buckeye Police Department,2004,Arizona,9182,AZ00703,121,46,0,116,45,0,328,164,0,0,0,0,0,3,2,7,0,12,229,1,7,237,0,17,0,2,34,1,5,34,144,8,14,22,10,26146,28200,0,742,87384,0,142472,21633,0,0,0,0,0,0,0,97,0,97,828,274,16138,17240,181442,0,0,0,0,15196,0,0,0,2044,0,21,1161,161,0,1694,0,21633,142617,0,14154,181442,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Buckeye Police Department,2003,Arizona,9104,AZ00703,111,33,17,46,15,17,239,101,0,2,0,0,0,1,1,3,0,5,314,7,10,331,0,9,0,9,1,0,1,5,306,10,9,19,10,13918,8332,0,0,2012,0,24262,16232,0,0,0,0,0,0,0,0,0,0,0,1550,19827,21377,61872,0,166,0,0,903,0,0,0,20309,663,0,2750,1574,99,2241,0,16232,22992,0,15321,61872,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Buckeye Police Department,2002,Arizona,6952,AZ00703,84,40,1,22,10,0,157,50,0,2,1,1,0,0,1,2,1,6,166,0,0,166,4,13,4,16,6,0,1,7,115,4,2,6,5,0,678,0,0,0,0,678,27950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27950,0,0,678,28628,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Buckeye Police Department,2001,Arizona,6762,AZ00703,71,21,5,3,7,1,108,46,0,0,0,0,0,0,1,4,0,5,80,20,45,145,10,14,1,25,12,2,5,13,63,7,6,13,10,15489,14718,1662,11760,0,0,43630,383917,0,0,0,0,0,0,0,0,0,0,795,4214,50083,55092,482639,5851,1377,5,13417,11640,998,258,396,21151,675,4318,10671,774,8873,18311,860,383917,32601,14393,7246,482639,0,2,172,516,310,1979,0,217341,5207,0,0,225527,1,1.7208297251506
Buckeye Police Department,2000,Arizona,6537,AZ00703,13,11,15,2,8,18,67,22,0,0,0,0,0,2,0,1,2,5,97,41,50,188,22,10,2,81,12,6,1,14,40,5,5,10,8,8803,10164,16279,29877,7697,14725,87546,263296,0,0,0,0,0,0,0,0,1309,1309,929,8562,93500,102992,455143,11737,3847,301,27864,13664,5676,460,1332,38111,4119,3166,56159,5061,8334,13625,1653,263296,70357,10891,18482,455143,170,35,9,0,469,0,0,142442,490,0,1062,144677,1,1.76946331784747
Buckeye Police Department,1999,Arizona,5306,AZ00703,4,6,13,6,8,40,77,14,1,0,0,0,2,1,0,2,1,6,162,39,50,251,13,12,1,136,12,4,1,16,56,0,3,3,0,1646,5853,21438,1372,10664,34345,75320,172861,0,0,0,0,42756,622,0,0,46,43424,1024,7372,61557,69953,361557,10756,2405,91,26086,9366,1037,82,461,19668,997,2158,50766,2104,13820,3796,0,172861,57759,21285,36012,361557,0,26,31,0,0,622,0,26524,3154,0,5680,36036,1,1.82921556856271
Buckeye Police Department,1998,Arizona,5447,AZ00703,6,10,9,5,5,21,56,23,0,0,0,0,0,3,1,0,0,4,68,53,72,193,36,24,2,39,20,2,5,35,30,9,3,12,7,8236,8066,8342,748,51301,22851,99544,211972,0,0,0,0,0,972,0,0,0,972,2034,11320,130794,144148,456636,19152,6290,804,29381,68485,125,2079,4241,13591,301,3396,6118,2430,107266,13715,0,211972,45952,5294,60193,456636,39,598,0,374,0,37,0,126174,2066,60,5925,135273,1,1.86923930269414
Buckeye Police Department,1997,Arizona,5691,AZ00703,6,7,17,1,4,29,64,17,2,0,0,0,0,2,0,0,1,3,33,64,67,164,19,23,4,34,19,3,2,14,46,8,0,8,4,10232,18677,64171,1519,285,69372,164254,154108,0,0,0,0,0,57,0,0,0,57,894,13571,82701,97166,410490,13003,5353,2606,25569,22008,494,294,659,27179,533,4818,43051,14148,24193,32658,0,154108,71876,5989,64212,410490,57,393,4918,7498,0,0,0,45748,2990,0,4841,66445,1,1.89825511369536
Buckeye Police Department,1996,Arizona,5533,AZ00703,4,0,10,2,3,19,38,18,0,0,0,0,0,0,0,0,0,0,28,40,53,121,18,20,1,22,7,6,2,9,36,5,3,8,2,0,15026,17070,80,437,63256,95869,84407,0,0,0,0,0,0,0,0,0,0,927,7429,74397,82752,263028,15551,5915,583,15665,3982,1964,826,249,38017,1597,2871,10331,8876,11384,12254,0,72752,104875,864,37225,263028,0,128,194,971,1894,890,0,39824,17559,486,1603,63549,1,1.94263043247264
Buckeye Police Department,1995,Arizona,5271,AZ00703,9,8,15,3,1,7,43,9,0,0,0,1,0,3,0,0,1,5,37,55,62,154,30,31,3,14,25,3,2,4,42,1,1,2,1,11987,5621,25900,200,15519,13787,73014,50789,0,0,0,690,0,1772,0,0,2134,4595,1382,11484,95000,107865,236264,20396,7890,2799,14357,34917,930,1060,14,25503,536,1522,20086,6439,11761,33193,0,50789,64734,3619,43585,236264,0,362,856,0,1130,800,0,9998,6901,50,6977,27072,1,1.99957289729848
Buckeye Police Department,1994,Arizona,5567,AZ00703,6,1,12,2,2,5,28,12,2,0,0,0,0,0,0,1,1,2,47,40,46,133,16,23,2,22,13,0,0,11,46,6,0,6,1,0,9022,62439,966,754,8654,81836,126193,0,0,0,0,0,0,0,41,2570,2611,1605,7933,86416,95955,306595,6103,6286,1573,27571,32128,56,0,117,22121,4712,395,57183,2385,4728,10798,0,126193,79209,4284,16708,306595,0,53,754,0,1449,0,0,78886,2539,0,308,83991,1,2.05566930904593
Buckeye Police Department,1993,Arizona,5378,AZ00703,5,8,13,2,3,14,45,16,0,0,0,0,0,1,0,0,1,2,53,45,59,157,26,19,1,25,13,7,0,20,46,7,5,12,1,15872,6722,35172,2215,12118,25579,97678,153249,0,0,0,0,0,169,0,0,169,337,1976,9447,148615,160039,411303,14615,6425,1744,34120,10734,1476,0,1027,89897,4718,2997,32312,6265,11415,15701,0,152933,148868,4685,31409,411303,584,736,0,527,0,0,0,110589,7053,0,475,119965,1,2.10926968560715
Buckeye Police Department,1992,Arizona,5266,AZ00703,7,3,12,2,4,13,41,22,1,0,0,1,0,3,0,3,0,7,50,35,42,127,19,17,3,17,13,4,1,12,41,10,8,18,4,26569,11778,12282,4560,2840,115267,173297,149618,0,0,0,369,0,22,0,434,0,825,1607,7372,54025,63005,386745,5461,3540,1227,15333,17060,734,76,543,19031,99397,9329,11937,2714,5972,37602,0,149618,39055,2892,28228,386745,61,1353,641,326,2172,21889,0,135590,1431,0,5783,169245,1,2.17152809122224
Buckeye Police Department,1991,Arizona,5154,AZ00703,3,15,12,1,19,9,59,25,0,0,0,0,0,1,1,0,0,2,36,45,44,125,27,20,0,18,8,7,2,8,35,2,8,10,1,21201,3177,38517,18570,479,14231,96175,182228,0,0,0,0,0,11276,1253,0,0,12529,1736,10947,63298,75981,366913,9833,7269,0,23465,8806,3018,1085,286,22219,6343,5182,42392,6649,4602,9587,224,182228,78863,3032,27812,366913,0,1318,112,0,535,0,112,110075,15035,1790,2926,131902,1,2.23729976136572
Buckeye Police Department,1990,Arizona,5038,AZ00703,9,23,6,3,20,9,70,16,0,0,0,0,0,1,1,0,0,2,28,39,74,141,27,12,0,26,16,0,2,7,51,4,1,5,1,50400,10354,9804,12267,921,52271,136017,166860,0,0,0,0,0,117,0,0,0,117,1250,10070,104793,116113,419106,13547,8880,0,24018,23705,0,408,2034,43521,2421,6609,14309,11031,21861,30188,0,166860,107755,2514,55559,419106,12,767,163,0,0,4585,0,37779,6709,0,5375,55391,1,2.33204860003827
Buckeye Police Department,1989,Arizona,4109,AZ00703,8,12,10,1,19,6,56,10,0,0,0,0,0,1,2,0,2,5,50,45,59,154,26,19,3,17,15,3,1,27,43,3,1,4,0,12218,7951,123479,14696,305,19290,177939,95292,0,0,0,0,0,1278,369,0,152,1799,2261,11786,217409,231456,506486,24643,6275,2827,11820,13128,4818,49,791,167105,1534,1172,11953,19838,94131,43265,25,95292,193353,541,45383,506486,187,406,243,6575,214,0,12,68992,5344,479,4535,86986,1,2.45793156762571
Buckeye Police Department,1988,Arizona,4077,AZ00703,10,16,20,4,30,7,87,13,0,1,0,0,0,1,0,0,1,2,84,54,46,184,23,19,0,17,34,6,1,22,62,8,2,10,2,19046,3569,34606,28788,1358,4300,91667,146865,0,0,0,0,0,258,0,0,242,500,4195,14550,86619,105364,344395,4658,7578,0,18255,13537,2396,77,1306,57556,2559,2489,29046,19894,5261,11796,0,146865,94303,2577,29607,344395,75,469,2056,11208,0,0,0,65703,14509,0,1453,95472,1,2.57657599887252
Buckeye Police Department,1987,Arizona,3998,AZ00703,15,16,4,4,13,4,56,5,0,0,0,2,0,0,1,0,0,3,65,65,37,167,27,28,1,14,18,2,0,22,55,3,1,4,1,26706,10295,2615,9005,4570,2561,55751,34915,0,0,0,196,0,0,268,0,0,464,2915,19520,74644,97078,188208,8651,8190,13,8487,16540,603,0,965,53627,1802,1775,28420,9517,4266,8436,0,34915,74295,2961,21821,188208,1735,324,185,6366,1824,0,0,9171,7222,0,12483,39310,1,2.68164209754309
Buckeye Police Department,1986,Arizona,3969,AZ00703,11,16,3,4,12,2,48,19,1,0,0,0,0,2,1,0,0,3,42,47,41,130,28,16,3,23,20,2,0,13,25,15,4,19,0,18523,8103,3536,45474,2394,4067,82096,211968,0,0,0,0,0,381,250,0,0,631,1943,12145,62078,76167,370863,9068,6822,1390,12518,12907,1009,0,317,32136,5560,1429,25795,9396,9371,6950,0,211968,62512,11425,26456,370863,834,612,1048,4490,8495,181,0,211968,6063,139,8532,242361,1,2.7799125674751
Buckeye Police Department,1985,Arizona,4071,AZ00703,9,10,5,1,9,2,36,13,0,1,0,0,0,3,0,0,1,4,52,44,37,133,12,21,2,25,28,0,0,15,30,6,6,12,2,24741,6767,3790,4858,2634,2623,45413,171235,0,0,0,0,0,496,0,0,320,816,1952,12512,61090,75553,293018,6716,9923,629,13716,24341,0,0,462,19766,4376,782,26086,5688,9801,22576,0,171235,38536,142,13795,293018,0,329,11812,1105,2266,0,0,137243,8084,0,2549,163389,1,2.83267663464518
Buckeye Police Department,1984,Arizona,3900,AZ00703,10,12,7,7,23,7,66,9,1,0,0,0,0,2,0,0,0,2,46,39,31,116,16,18,0,21,16,1,2,15,27,4,0,4,2,6781,1733,17643,21186,2619,6212,56175,98406,0,0,0,0,0,2933,0,0,0,2933,1865,11750,51329,64945,222459,5329,6113,0,13398,14501,1760,176,370,23298,3012,4429,19781,6453,9448,18520,0,98406,55043,0,7368,222459,0,1469,2053,0,997,0,0,34611,18141,0,4353,61625,1,2.9331132680892
Buckeye Police Department,1983,Arizona,3751,AZ00703,8,9,7,3,17,2,46,13,0,0,0,0,0,3,0,0,0,3,43,58,41,142,25,32,3,20,18,0,1,13,30,5,3,8,3,2114,3573,13861,26466,936,2753,49704,87632,0,0,0,0,0,62990,0,0,0,62990,2239,18218,129018,149475,349801,19781,12577,275,40557,36007,0,3,1680,38596,6180,909,72605,7064,2099,8266,0,87632,136534,8600,19913,349801,107,535,119,1572,153,0,0,78913,25658,0,6792,113850,1,3.05925284471218
Buckeye Police Department,1982,Arizona,3621,AZ00703,5,14,7,6,19,6,57,13,0,1,0,0,0,5,0,0,2,7,84,75,40,199,26,30,0,45,33,0,0,34,31,3,2,5,2,11743,4983,5020,14256,2131,1184,39318,92762,0,0,0,0,0,9201,0,0,461,9662,3799,25664,95294,124757,266499,7654,11872,0,37486,36921,0,0,568,30255,2839,998,23189,4073,1642,5908,0,92762,112657,350,22081,266499,98,224,663,3085,0,698,0,55809,17704,350,1421,80053,1,3.15752936096719
Buckeye Police Department,1981,Arizona,3536,AZ00703,20,28,10,3,28,12,101,24,0,1,0,0,2,6,0,0,2,10,68,63,35,166,25,15,7,46,35,0,0,23,15,6,9,15,0,31088,6153,3411,23813,938,61902,127306,218494,0,0,0,0,1123,1280,0,0,335,2738,3733,19742,56028,79502,428040,13120,6913,694,29379,13934,0,23,4661,10777,2239,3361,20750,9879,7161,14946,0,218494,121804,841,28565,428040,483,141,268,523,168,174,0,168059,17681,34,6404,193933,1,3.35113096874714
Buckeye Police Department,1980,Arizona,3438,AZ00703,14,23,11,2,26,16,92,19,1,1,0,2,0,6,3,4,6,21,65,46,57,168,25,16,2,50,29,0,1,12,33,7,7,14,2,17663,22987,9510,23460,251,17911,91782,246066,0,0,0,1590,0,2418,4112,1993,14405,24518,4504,17496,118596,140596,502962,13821,8301,444,64876,37880,0,776,429,14069,4496,5665,36871,16528,4315,44551,0,246066,107130,1069,36272,502962,2366,292,2548,0,0,18118,0,164537,7720,507,14383,210471,1,3.69746081504702
