agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Negaunee Police Department,2009,Michigan,4444,MI52609,6,4,0,0,2,0,12,9,0,2,0,0,0,0,0,1,1,2,37,23,28,88,2,8,0,10,35,0,0,11,22,0,0,8,0,1534,5873,0,2599,0,0,10006,29201,0,851,0,0,0,0,0,75,196,271,1020,2865,32199,36084,76412,220,3409,0,4171,26127,0,0,229,1927,581,5058,11770,1349,568,6874,0,29116,13280,3883,3934,76412,199,631,552,639,0,4176,0,27695,2387,0,1067,37346,1,1.42027521282265
Negaunee Police Department,2008,Michigan,4436,MI52609,7,4,0,6,2,0,19,7,0,1,0,0,0,0,0,0,0,0,33,28,20,81,6,9,0,12,23,0,0,7,24,0,0,7,0,3764,2835,0,1980,4587,0,13166,16558,0,0,0,0,0,0,0,0,0,0,730,3534,94289,98553,128277,289,6206,0,5324,19087,0,0,140,67508,1104,674,11209,283,0,12849,0,16275,79463,4970,1451,128277,736,40,28,283,0,1911,0,16275,2816,1220,283,23592,1,1.41522547733228
Negaunee Police Department,2007,Michigan,4429,MI52609,10,3,0,4,0,0,17,7,0,3,0,0,0,0,0,0,0,0,32,22,27,81,1,10,0,14,20,0,0,6,30,0,0,7,0,1176,585,0,0,4700,0,6460,66865,0,0,0,0,0,0,0,0,0,0,713,2935,24665,28312,101638,7,1697,0,3833,12606,0,0,576,9593,1029,799,4129,0,397,8906,0,66865,17294,588,1631,101638,492,339,397,0,0,0,0,66865,3411,588,478,72570,1,1.46955740283082
Negaunee Police Department,2006,Michigan,4460,MI52609,12,6,0,9,7,0,34,3,0,2,0,0,0,0,0,0,0,0,41,27,14,82,2,12,0,17,20,0,0,5,26,0,0,3,0,4551,3061,0,772,2863,0,11247,30230,0,0,0,0,0,0,0,0,0,0,1084,3351,23387,27822,69298,491,3136,0,1991,18304,0,0,77,3823,325,1371,21085,567,0,151,0,34764,8880,76,2080,69298,8,224,636,0,0,0,0,34764,2192,0,515,38339,1,1.51147906246125
Negaunee Police Department,2005,Michigan,4498,MI52609,8,2,0,3,1,0,14,9,0,2,0,0,0,0,0,0,0,0,45,23,22,90,6,8,0,22,27,0,0,2,25,0,0,9,0,23,2434,0,0,3022,0,5480,34388,0,0,0,0,0,0,0,0,0,0,1077,3139,23190,27406,67273,2044,3292,0,5973,10591,0,0,9,5497,545,885,10020,156,0,1123,30,34325,15485,0,4704,67273,45,437,1971,156,0,1123,30,34325,8555,0,0,46642,1,1.56023853211009
Negaunee Police Department,2004,Michigan,4498,MI52609,13,4,0,3,1,0,21,2,0,1,0,0,0,0,0,0,0,0,51,27,18,96,7,14,0,23,23,0,0,3,26,0,0,2,0,247,6025,0,887,487,0,7646,5646,0,0,0,0,0,0,0,0,0,0,963,3935,17771,22668,35961,678,4293,0,2726,11458,0,0,15,3499,387,273,10424,0,177,4323,0,5646,12713,419,1597,35961,0,111,247,0,0,0,0,5646,3196,0,0,9200,1,1.61317347569046
Negaunee Police Department,2003,Michigan,4508,MI52609,5,2,0,6,0,0,13,3,0,4,0,0,0,1,0,0,0,1,39,34,17,90,0,9,0,13,37,0,0,6,25,0,0,3,0,215,1229,0,0,1383,0,2827,38096,0,0,0,0,0,166,0,0,0,166,1092,4331,24816,30239,71328,0,1274,0,10006,15696,0,0,45,3218,298,628,8338,166,580,4621,0,38096,10843,2410,5348,71328,133,214,957,0,580,3793,0,38096,3516,986,646,48921,1,1.65636194790487
Negaunee Police Department,2002,Michigan,4627,MI52609,4,4,0,1,0,0,9,5,0,3,0,0,0,0,0,0,0,0,20,16,7,43,1,1,0,7,20,0,0,6,8,0,0,4,0,2050,527,0,0,6225,0,8802,42349,0,0,0,0,0,0,0,0,0,0,552,2341,9969,12862,64013,85,203,0,1096,10345,0,0,108,1025,966,1013,7392,0,0,0,0,42349,2873,8233,1187,64013,534,391,588,0,0,0,0,37267,1030,85,154,40049,1,1.69396293722493
Negaunee Police Department,2001,Michigan,4600,MI52609,2,1,0,3,1,0,7,9,0,1,0,0,0,0,0,0,0,0,13,16,11,40,0,6,0,9,13,0,0,2,10,0,0,7,0,7918,1910,0,9,0,0,9836,101529,0,0,0,0,0,0,0,0,0,0,348,2762,9540,12650,124015,0,783,0,3758,3466,0,0,26,4617,379,167,15856,0,0,0,0,101529,3072,250,2764,124015,0,7,0,0,0,0,0,80879,740,0,34,81660,1,1.7208297251506
Negaunee Police Department,2000,Michigan,4576,MI52609,2,0,0,3,1,0,6,6,0,1,0,0,0,0,0,0,0,0,35,23,20,78,2,4,0,39,19,0,0,5,9,0,0,4,0,0,177,0,1062,21,0,1260,69009,0,0,0,0,0,0,0,0,0,0,559,3850,36847,41257,111526,150,363,0,11415,27653,0,0,27,1649,610,586,20471,1239,88,2424,0,69009,8240,1062,7796,111526,0,19,19749,0,0,0,0,51314,1030,1062,2081,75255,1,1.76946331784747
Negaunee Police Department,1999,Michigan,4060,MI52609,6,0,0,3,1,0,10,2,0,0,0,0,0,0,0,0,0,0,59,26,15,100,6,9,0,33,22,0,0,11,19,0,0,2,0,0,157,0,82,3951,0,4191,54876,0,0,0,0,0,0,0,0,0,0,1286,4586,10602,16474,75541,4125,2111,0,5716,2610,0,0,145,1767,155,201,3005,366,278,1829,0,54876,8480,2195,4154,75541,82,99,119,0,0,0,0,54876,1182,0,0,56358,1,1.82921556856271
Negaunee Police Department,1998,Michigan,3565,MI52609,1,2,0,1,1,0,5,1,0,2,0,0,0,0,0,0,0,0,55,41,17,113,3,21,1,18,22,0,0,13,35,0,0,1,0,122,1542,0,187,135,0,1985,1869,0,0,0,0,0,0,0,0,0,0,1265,7305,19765,28336,32190,191,4729,0,5380,11670,0,0,338,6028,1544,2482,13072,0,47,935,0,1869,8873,47,3322,32190,0,585,2,0,0,0,0,1869,561,0,0,3017,1,1.86923930269414
Negaunee Police Department,1997,Michigan,5204,MI52609,3,3,1,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,40,37,19,96,3,15,0,23,16,0,0,9,30,0,0,1,0,294,1612,152,0,0,0,2058,4746,0,0,0,0,0,0,0,0,0,0,974,6731,54854,62559,69362,220,3018,0,44495,6904,0,0,786,7136,864,750,6619,0,74,380,0,4746,13702,0,42229,69362,133,645,6,0,0,0,0,1898,2513,0,835,6031,1,1.89825511369536
Negaunee Police Department,1996,Michigan,5109,MI52609,0,0,0,0,0,4,4,5,0,3,0,0,0,0,0,0,0,0,44,25,15,84,10,18,0,11,13,0,0,11,21,0,0,4,0,0,0,0,0,0,1337,1337,198148,0,0,0,0,0,0,0,0,0,0,1333,5193,91047,97572,297057,17165,2541,0,21225,52470,0,0,256,3914,614,214,49201,2720,777,387,0,198148,39857,0,5140,297057,0,163,0,0,0,0,0,42738,1445,0,58,44405,1,1.94263043247264
Negaunee Police Department,1995,Michigan,5086,MI52609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Negaunee Police Department,1994,Michigan,4949,MI52609,6,2,5,3,10,5,31,1,0,1,0,0,0,0,0,0,0,0,83,14,6,103,2,11,1,21,16,0,5,14,33,0,0,0,0,4,6177,1075,17070,6,830,25163,9867,0,0,0,0,0,0,0,0,0,0,820,2876,5949,9645,44676,53,541,2,3406,2027,0,2787,76,752,263,101,21237,1131,41,1034,0,9867,9538,0,1464,44676,0,95,1048,0,41,0,0,0,835,0,0,2019,1,2.05566930904593
Negaunee Police Department,1993,Michigan,4940,MI52609,4,4,2,5,4,2,21,8,0,3,0,0,0,1,0,0,0,1,77,18,4,99,5,19,0,19,10,0,2,11,33,4,1,5,0,8,618,624,13,30,4,1297,81840,0,0,0,0,0,2,0,0,0,2,610,4820,2516,7946,91085,386,1428,0,1194,1479,0,266,472,2721,11,422,2926,0,0,0,0,81840,4885,0,1002,91085,11,61,371,0,0,0,0,21093,1171,0,0,22706,1,2.10926968560715
Negaunee Police Department,1992,Michigan,4813,MI52609,3,5,5,3,2,2,20,5,0,1,0,0,0,0,0,0,0,0,88,30,8,126,6,17,1,21,16,0,0,16,49,3,0,3,0,11,7,2884,4,7,4,2916,66232,0,0,0,0,0,0,0,0,0,0,1229,7396,22692,31318,100466,886,1857,2,2810,14842,0,0,156,10764,91,145,6597,2063,4,0,0,66232,22117,0,3216,100466,0,46,2193,326,4,0,0,34962,8191,0,871,46592,1,2.17152809122224
Negaunee Police Department,1991,Michigan,4778,MI52609,5,3,4,0,0,5,17,9,0,4,0,0,0,0,0,0,0,0,77,28,9,114,6,23,0,21,26,0,1,13,24,3,1,4,0,340,398,1235,0,0,11,1984,119472,0,0,0,0,0,0,0,0,0,0,1501,6264,6508,14274,135730,541,4011,0,2056,4517,0,2,60,3085,89,54,3792,895,123,374,0,119472,8303,0,2629,135730,89,38,653,0,0,0,0,11186,1266,0,0,13234,1,2.23729976136572
Negaunee Police Department,1990,Michigan,4741,MI52609,1,4,4,1,2,5,17,6,0,1,0,0,0,0,0,0,0,0,76,24,7,107,8,14,0,26,17,0,0,3,39,2,0,2,0,110,2,9,70,140,27007,27339,69961,0,0,0,0,0,0,0,0,0,0,1371,5037,6562,12971,110271,1236,916,0,3258,4715,0,0,7,2838,0,79,1975,140,466,350,0,69961,35592,0,1707,110271,0,19,219,0,0,117,0,0,821,0,0,1175,1,2.33204860003827
Negaunee Police Department,1989,Michigan,5118,MI52609,3,2,4,0,3,4,16,4,0,2,0,0,0,0,0,0,0,0,51,14,6,71,6,4,0,13,8,0,0,3,37,2,0,2,0,248,533,619,1278,0,10,2689,45226,0,0,0,0,0,0,0,0,0,0,1160,4021,5162,10343,58258,1035,816,0,2804,1529,0,0,10,4149,93,708,2035,246,541,0,0,45226,8303,0,1106,58258,93,10,1330,0,295,0,0,9832,2261,0,639,14460,1,2.45793156762571
Negaunee Police Department,1988,Michigan,5096,MI52609,3,5,6,1,3,6,24,9,1,3,0,0,0,0,0,0,0,0,61,13,6,80,4,3,0,17,16,0,0,5,35,2,0,2,0,13,938,4390,62,260,4326,9989,65710,0,0,0,0,0,0,0,0,0,0,1322,3167,4970,9459,85158,1404,649,0,2373,2788,0,0,188,2056,544,260,6627,0,1445,0,0,66612,8621,26,1023,85158,0,129,265,0,157,0,0,4767,1275,0,0,6593,1,2.57657599887252
Negaunee Police Department,1987,Michigan,5145,MI52609,2,6,9,0,9,3,29,9,0,2,0,0,0,0,1,0,0,1,98,29,9,136,10,10,1,22,25,0,0,10,58,2,0,2,0,1620,29,2944,5304,0,172,10070,121478,0,0,0,0,0,0,2695,0,0,2695,1767,8444,16213,26425,160668,4950,1660,429,3583,7742,0,0,190,7871,845,244,16838,0,1019,1075,0,121478,16771,0,2397,160668,0,137,520,0,0,0,0,44247,6149,0,0,51053,1,2.68164209754309
Negaunee Police Department,1986,Michigan,5167,MI52609,0,9,4,0,8,5,26,10,0,4,0,0,0,0,0,0,0,0,67,38,12,117,11,24,0,23,22,1,0,6,30,5,0,5,0,423,0,564,2235,0,1996,5218,25030,0,0,0,0,0,0,0,0,0,0,2438,11445,19960,33843,64091,7375,3967,0,6583,5963,17,0,108,9830,172,2455,7714,0,748,0,0,26420,18817,0,7764,64091,0,97,2255,0,0,0,0,13068,5329,0,1134,21883,1,2.7799125674751
Negaunee Police Department,1985,Michigan,5171,MI52609,1,10,6,0,5,12,34,12,0,6,0,0,1,0,0,0,0,1,48,55,16,119,11,16,0,16,20,0,1,4,51,18,1,19,0,6878,283,184,21557,0,2552,31454,56359,0,0,0,0,906,0,0,0,0,906,1555,15653,19880,37088,125808,3790,2756,0,4184,9892,0,23,459,15985,266,1034,16075,708,2640,1178,0,85139,15792,0,2974,125808,113,48,0,425,921,3,0,73723,1178,0,906,77318,1,2.83267663464518
Negaunee Police Department,1984,Michigan,5163,MI52609,1,5,5,0,3,3,17,7,0,2,0,0,0,0,0,0,0,0,55,32,11,98,8,8,1,11,14,0,0,4,52,4,1,5,0,53,3,1912,2581,0,182,4731,75607,0,0,0,0,0,0,0,0,0,0,2024,8817,22380,33220,113558,1675,1402,6,3913,5019,0,0,484,20722,337,1349,15795,0,1068,543,0,75607,13410,0,5450,113558,88,1285,111,0,0,0,0,75601,2109,0,1112,80306,1,2.9331132680892
Negaunee Police Department,1983,Michigan,5097,MI52609,0,1,1,2,3,5,12,4,0,1,0,0,0,0,0,0,1,1,47,39,11,97,10,4,1,20,11,1,0,4,46,2,1,3,0,9,0,229,581,226,698,1744,3295,0,0,0,0,0,0,0,0,3,3,2071,12861,11518,26450,31492,2784,1331,459,5865,3674,3,0,89,12246,802,1735,1924,0,0,1683,0,4366,16636,0,4347,31492,0,122,575,0,0,551,0,3289,2686,0,18,7241,1,3.05925284471218
Negaunee Police Department,1982,Michigan,5120,MI52609,1,2,2,0,2,2,9,2,0,0,0,0,0,0,0,0,0,0,43,1,0,44,3,6,0,9,11,0,0,3,12,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,505,505,0,0,0,0,505,0,0,0,0,0,0,433,0,0,0,0,0,0,0,73,505,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Negaunee Police Department,1981,Michigan,5172,MI52609,4,7,9,4,7,20,51,3,0,4,0,0,0,1,0,0,0,1,84,23,10,117,3,10,1,30,18,0,1,4,50,3,0,3,0,345,503,1632,292,523,181,3475,18431,0,0,0,0,0,34,0,0,0,34,1518,6494,20586,28599,50538,469,4330,0,12188,7215,0,17,54,4326,888,345,8090,3,1381,251,0,18431,12118,3,9028,50538,2198,204,17,134,0,0,0,0,405,3,0,2962,1,3.35113096874714
Negaunee Police Department,1980,Michigan,5187,MI52609,0,2,10,1,0,13,26,9,0,4,0,0,0,0,0,0,0,0,57,30,4,91,4,11,0,13,10,0,1,2,50,6,0,6,0,263,0,5213,0,0,1165,6641,14805,0,0,0,0,0,0,0,0,0,0,1268,11207,44636,57111,78556,244,2710,0,4393,40912,0,0,11,8841,599,484,45945,1239,270,3243,0,14805,10031,0,1941,78556,0,100,0,684,0,492,0,0,1882,0,462,3620,1,3.69746081504702
Negaunee Police Department,1979,Michigan,5420,MI52609,4,0,5,5,7,14,35,10,0,0,0,0,0,0,0,0,0,0,65,35,7,107,5,21,0,29,17,0,0,3,32,10,0,10,0,0,0,26366,449,420,7494,34729,37366,0,0,0,0,0,0,0,0,0,0,2364,15236,11243,28843,100939,1734,6659,0,6440,5592,0,0,13,8405,424,773,30103,0,126,814,0,37366,26341,420,4572,100939,0,29,2687,0,0,80,0,62557,2599,0,2099,70051,1,4.19843724882306
Negaunee Police Department,1978,Michigan,5746,MI52609,0,3,7,2,1,12,25,10,0,1,0,0,1,0,0,0,0,1,40,25,3,68,5,14,2,11,6,0,1,2,27,8,1,9,0,0,0,0,411,2891,19,3321,7941,0,0,0,0,0,0,0,0,0,0,598,19543,4998,25139,36401,140,3639,0,2102,1887,0,187,0,17184,70,476,3882,0,70,2499,0,7941,17245,271,3947,36401,0,0,0,0,70,0,0,17750,5652,0,0,23472,1,4.67094915687277
Negaunee Police Department,1977,Michigan,6106,MI52609,1,2,8,0,4,16,31,20,1,0,0,0,0,0,0,0,0,0,63,7,2,72,7,0,0,6,2,2,2,3,50,2,4,6,0,0,0,161,2086,5289,5007,12543,81444,0,0,0,0,0,0,0,0,0,0,1272,29078,5857,36207,130194,5932,0,0,2629,1332,251,503,553,25006,317,558,9924,0,628,10889,0,75914,20678,10,11276,130194,0,0,65,0,0,101,0,59323,15419,10,503,75421,1,5.02738759796508
Negaunee Police Department,1976,Michigan,5754,MI52609,1,4,0,0,11,2,18,3,0,1,0,0,0,0,0,0,0,0,30,36,5,71,23,7,1,12,12,2,0,2,12,1,1,2,0,2356,3785,0,2543,0,268,8952,42299,0,0,0,0,0,0,0,0,0,0,2404,22124,7148,31676,82927,10125,3534,145,2779,8090,723,0,16,6264,1499,728,8615,0,2795,964,0,42299,16143,0,9884,82927,0,16,0,0,6457,0,0,8031,6912,696,5167,27280,1,5.35425245277493
