agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin Police Department,2023,Louisiana,6345,LA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2022,Louisiana,6408,LA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2021,Louisiana,6482,LA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2020,Louisiana,6613,LA05102,9500047,9000508,500,7800001,110000,630005,27041061,970650,180366,320010,45053,7940010,47471,334020,776,26475,40000,8433805,2610002,3,40007,2650012,2150007,8000005,8000000,57,2650017,700,981,5200130,200008,3000120,6320,7,41589,682017294,285022194,471524781,11963850,1118449372,941849882,166214,853572647,70638748,650936459,117738090,117731842,16113874,116176,471619555,117967,117853000,70638741,1071354364,576883057,359,495769830,328796,82411875,1107545063,235462948,23664508,693595250,117744186,153050647,72996774,380518,71462974,4062923,353194883,119015,16576558,4709,447396818,163646419,529796446,364972179,17284,706387,284911824,941850,118275155,1153766161,800573604,122961126,25972688,117731,225740164,294328,778231,789976589
Franklin Police Department,2019,Louisiana,6686,LA05102,500037,4310179,1113650,1600000,140002,30005,7693873,819025,370200,1210000,90745,8550000,17775,10500,193,20380,80000,8769593,3005002,1,40002,3045005,33,10400001,0,0,4950002,114,50,100010,400003,11000160,1001570,316,4022953,735975611,1242165360,121569127,11942192,7181,357550660,455281170,755266510,83428490,539663649,11921138,65558103,12484477,596165961,953645621,238487,61981917,1017827521,876597747,631672835,477330356,112384,840708,23836719,1111744651,838337121,576014213,195571576,1977028635,36946905,5543,357759235,112747734,954196642,0,6579,953482,7151,1299102870,1133435558,345633486,238368559,178801068,595918,1170389948,129314151,125222588,1015241255,1182300812,273268302,22122380,11290734,520725576,8938803,442242506,369469332
Franklin Police Department,2018,Louisiana,6874,LA05102,7,28,0,2,73,0,110,10,2,0,0,3,0,1,0,0,0,4,40,45,68,153,1,6,0,11,29,1,0,37,68,1,4,5,0,35243,11327,0,44118,243,0,90931,82210,0,0,0,3762,0,121,0,0,0,3883,1023,4751,89244,95018,354252,121,1068,0,8112,24167,364,0,3104,58082,3119,52,62925,12650,5363,8785,607,82210,69890,1156,25284,272042,154,0,1375,0,0,0,0,75233,20988,0,0,97749
Franklin Police Department,2017,Louisiana,7108,LA05102,15,24,1,9,84,3,136,6,0,2,0,0,0,1,0,4,2,7,35,63,108,206,14,13,2,18,36,0,0,25,98,2,2,4,0,32969,17632,2548,41818,2968,4351,102286,43259,0,0,0,0,0,2946,0,4004,1865,8815,768,7987,419377,428132,582492,6955,1715,286,8573,222840,0,0,2162,185601,4322,194,330541,7987,13756,24799,0,43259,117944,3916,35774,582492,310,0,3033,622,86,0,0,23370,2338,0,870,30628
Franklin Police Department,2016,Louisiana,7236,LA05102,11,26,3,5,50,1,96,4,1,0,0,1,0,1,0,3,5,10,44,53,94,191,5,18,0,17,36,0,0,34,81,2,3,5,0,32233,8058,9095,46958,2399,381,99124,101564,0,0,0,889,0,127,0,1225,508,2749,1075,7856,138410,147342,350778,2780,2704,0,7902,22257,0,0,3297,108402,689,226,104724,9128,10696,5713,508,101564,68316,1904,47310,350778,254,0,23499,508,0,1777,0,76173,4131,0,254,106597
Franklin Police Department,2015,Louisiana,7301,LA05102,6,38,5,2,64,0,115,5,0,1,1,0,0,0,0,5,0,6,45,59,71,175,1,13,0,16,29,0,0,39,77,3,0,3,0,51083,25295,7765,37242,1,0,121386,68521,0,0,52708,0,0,0,0,2542,0,55250,1210,7656,243263,252128,497285,129,2800,0,9372,112890,0,0,1723,125216,4344,297,228263,4422,50129,3765,0,68521,69467,643,67433,497285,485,76,58155,0,0,0,0,60422,1424,0,129,120690
Franklin Police Department,2014,Louisiana,7407,LA05102,8,16,5,4,62,2,97,3,1,0,0,0,0,0,0,6,1,7,39,77,100,216,6,24,1,19,31,0,1,26,108,5,2,7,0,26212,5329,10425,21502,476,2343,66287,112621,0,0,0,0,0,0,0,2346,233,2579,906,9438,134382,144726,326213,2754,4637,515,10531,22797,0,39,1904,101549,1001,837,47974,8159,9839,69407,257,112621,45831,0,30288,326213,102,90,1844,1158,0,0,0,93314,1561,0,3346,101417
