agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manchester Police Department,2023,Missouri,17957,MO09547,770064,6768000,6112327,5200001,4200000,552010,23602402,48105,402392,1,43999,10,5926269,6167500,264475,24084,66500,12492837,973119,3477008,12506,4462633,1010571,11700097,7100070,1,4290065,1000000,634,10000024,3,8000260,14520,5050,11047950,123200073,875977194,101851500,10010000,511507083,713000072,831328944,429900021,90000009,525900740,110953483,20520180,597506700,1000250029,201329800,100000200,726100291,30000004,362406437,619700003,700100032,240179499,700571286,612900056,560110331,253400000,800000210,596197067,824621000,71100006,120507589,816692,12154462,1420580000,500000057,108800,59166,479858000,48019123,400000003,20000000,648001767,640056847,1340000,655024679,801168000,1734004,643372026,775000000,708020560,1391251,104030,366463202,20,156000028,920010000,1,1
Manchester Police Department,2022,Missouri,18142,MO09547,25,7735003,11869504,1330002,1290000,12347721,34572255,2203822,421541,3601440,5538454,273,5034595,1052630,4053793,8950393,8494100,33124238,1036456,5300005,658287,6994748,691128,11900004,890180,100000,425026,1004025,451,7600016,200006,1000230,5100,17305,14020843,1537278197,1250877979,108171774,10650071,21361611,1017424914,1179024804,328278818,1659510353,1735827948,999555922,49156721,47347946,624978807,233787407,0,1070430724,189307463,124567303,1011594347,107087,946526451,105069573,1221284653,666657343,775563211,972969075,225131381,676356393,195218174,1313141528,937605148,86230630,2027208632,49201,196832,709124,255085029,636337395,806901624,104116338,812112213,1030752644,9526041,1320275720,521997674,106312163,1416808063,840219895,1008829493,32488326,115507,1364696182,1476631,436104819,807453960,1,1.04116338383745
Manchester Police Department,2021,Missouri,18081,MO09547,1950020,5000656,4773112,390002,6047000,5523404,23684194,8004727,870000,68092,89782,1910418,7729907,6710550,386926,37454,6332500,23197537,8973538,10190004,1239698,20403240,2190429,22100013,2560450,6000111,7632066,2002539,210,9300017,100001,3000160,18351,8001157,11112305,388173473,931397508,909272329,12417695,293843970,1330941370,719484297,565054026,418196240,732940455,236152650,27443115,574112873,1012268106,565663150,114,330036602,287783986,618984514,249916942,224898388,308324233,338079682,494773669,387630558,494098997,1009789282,28204355,112478922,84336528,1421478945,616693,1396037,807371826,134978476,7202004,107,773994687,149931698,1351834107,640959046,799518680,989561523,27381787,1240321115,833890480,74319512,651572058,910833419,1154569501,119871969,143092,545986660,269967,283140983,971566808,1,1.12448560525052
Manchester Police Department,2020,Missouri,18072,MO09547,2400047,10194003,2854537,3030002,6197001,6949905,31625495,96435,509000,199232,143250,5800023,3352120,1655110,160236,394265,5515778,17020782,2586019,3231025,1280829,7097873,9620567,15800058,3800802,0,10016029,11000002,32,4200024,7900009,7000257,2528,2003901,9206258,198731520,1189354424,954411569,41887596,133990033,970458611,295427074,1073120209,141277490,347424955,121990597,20498487,13402524,629923,121413750,941849882,201202955,68990512,129386938,792213486,117966781,1418827827,525313,200143198,1458338349,382744661,171887683,302760165,1441286973,182718917,1614574868,1060178637,37710626,2525335011,70670757,9075583,783086,127349995,2174496434,765747502,894757387,1667081123,35334478,50511915,259027557,649314958,151669628,1441772068,860615461,1091419854,213690439,480920,1194132591,1202307,1070916478,1489300673,1,1.17731235192711
Manchester Police Department,2019,Missouri,18176,MO09547,3680056,9109407,14612739,2010011,220001,15972715,45604929,216805,1021300,340,257173,3410004,15393504,1850950,61396,260433,5800000,27033460,8146029,11180019,1153755,20479803,5180970,14000000,14820020,10,167009,10003092,49,7500023,12,4005276,1251020,19788,5469758,564815769,1079165817,842540931,427304250,27539800,783036044,1229990711,1449033652,345632303,1237006292,381508025,15746637,734553243,240142044,610514516,477103666,1354179179,479618095,918161338,1561006549,715341615,1073097426,950454,623925917,940718910,625483861,843820496,237569490,318392893,58400014,1225827009,239052292,135675622,878565109,27909,7780588,662419923,626907853,1050046239,786611429,214533013,1023922652,1072653497,1396795,578091994,300583295,799653689,3040329184,858122876,641353937,125614751,213100,672920437,142175,735378490,333713939,1,1.19183549339627
Manchester Police Department,2018,Missouri,18114,MO09547,0,9,1,0,3,0,13,12,0,3,0,0,0,1,1,0,0,2,58,58,126,242,1,0,0,15,14,6,2,128,76,5,3,8,0,20889,0,1209,3640,0,0,25738,204228,0,0,0,0,0,8325,447,0,0,8772,1488,7607,237030,246124,689091,42,0,0,46961,36773,5366,1664,74102,81216,22847,5408,106548,2966,1654,48650,0,198518,54828,1068,42377,484863,10419,1369,149,0,307,5482,0,84455,4816,79,3275,110351,1,1.21343405628813
Manchester Police Department,2017,Missouri,18154,MO09547,0,4,0,1,6,0,11,5,0,1,0,0,0,1,1,0,0,2,47,55,100,202,2,0,0,14,19,0,0,94,73,0,3,3,0,26517,0,0,3568,1371,0,31456,37541,0,0,0,0,0,25,747,0,0,772,1418,6756,218735,226909,296678,25,0,0,23330,59819,0,0,35061,108674,18171,2643,78465,3916,906,57886,0,27472,89831,392,16997,296678,9510,712,1132,0,888,940,0,36173,13757,57,623,63792,1,1.24307319386626
Manchester Police Department,2016,Missouri,18256,MO09547,0,9,0,0,3,0,12,7,0,0,0,0,0,1,1,0,0,2,84,90,132,306,0,0,0,27,14,0,0,173,92,1,3,4,0,27957,0,0,10819,0,0,38776,41219,0,0,0,0,0,127,201,0,0,328,2344,11643,187491,201478,281800,0,0,0,14095,36868,0,0,62001,88514,16538,8507,86208,2596,879,36635,0,38612,62236,3039,26549,281800,11868,1959,187,1498,476,349,0,15235,25279,188,1930,58968,1,1.26955202032162
Manchester Police Department,2015,Missouri,18222,MO09547,0,16,0,0,6,0,22,6,0,1,0,0,0,0,0,0,1,1,83,89,125,297,0,0,0,23,18,0,0,159,97,3,3,6,1,25824,0,0,1423,0,0,27248,117694,0,0,0,0,0,0,0,0,771,771,2086,13501,279465,295052,440765,0,0,0,22702,90648,0,0,57321,124381,12800,4633,74460,1896,3645,15895,0,117372,128179,1121,80763,440765,7905,2630,6,2668,1039,4870,0,116087,59380,586,9858,205029,1,1.28556847539769
Manchester Police Department,2014,Missouri,18207,MO09547,0,13,0,0,1,0,14,4,0,1,0,0,0,0,1,0,2,3,55,91,125,271,0,0,0,17,14,0,0,145,95,1,3,4,0,45792,0,0,0,0,0,45792,67090,0,0,0,0,0,0,296,0,1351,1647,1359,12303,155602,169264,283794,0,0,0,14273,34735,0,0,49014,71243,7775,6883,46531,1653,5076,46500,0,65635,46446,9674,47620,283794,7143,2045,64,185,2128,1378,0,65635,9026,1956,9019,98581,1,1.28709350845562
