agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Parkway Auth Charleston,2023,West Virginia,0,WVWSP62,0,0,0,0,0,0,0,8320,0,0,0,0,832000,0,0,8320,0,840320,0,0,0,0,0,83,0,0,2000000,0,832,10,0,3000100,10003,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,321000000,10000008,0,18320,0,0,1000000,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,300000000,0,0,0,300832,0,300000,0
State Police Parkway Auth Charleston,2022,West Virginia,0,WVWSP62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkway Auth Charleston,2021,West Virginia,0,WVWSP62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkway Auth Charleston,2020,West Virginia,0,WVWSP62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkway Auth Charleston,2019,West Virginia,0,WVWSP62,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,119184,0,0,0,0,0,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
State Police Parkway Auth Charleston,2018,West Virginia,0,WVWSP62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkway Auth Charleston,2017,West Virginia,0,WVWSP62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,145239,145287,145287,0,0,0,482,0,0,0,0,144804,0,94,50966,0,0,0,0,0,93978,0,249,145287,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkway Auth Charleston,2016,West Virginia,0,WVWSP62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkway Auth Charleston,2015,West Virginia,0,WVWSP62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,221,3989,4268,4268,58,0,0,0,0,0,0,93,4118,0,0,129,0,64,28,0,0,4047,0,0,4268,0,0,129,0,64,28,0,0,19,0,0,240
State Police Parkway Auth Charleston,2014,West Virginia,0,WVWSP62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,15445,15455,15455,0,0,0,0,0,0,0,10,15445,0,10,0,0,15445,0,0,0,0,0,0,15455,0,10,0,0,0,0,0,0,0,0,0,10
State Police Parkway Auth Charleston,2013,West Virginia,0,WVWSP62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,307,341,341,0,0,0,0,0,0,0,0,341,0,34,307,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkway Auth Charleston,2012,West Virginia,0,WVWSP62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,64,170,0,234,272,0,0,0,0,0,0,0,0,234,38,234,0,0,0,0,0,0,0,0,0,272,38,0,0,0,0,0,0,0,0,0,0,38
State Police Parkway Auth Charleston,2011,West Virginia,0,WVWSP62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,121,406,0,527,1577,0,0,0,0,0,0,0,0,527,0,0,527,0,0,0,0,1050,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkway Auth Charleston,2010,West Virginia,0,WVWSP62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,4717,4927,4927,0,0,0,1383,0,0,0,0,3544,168,0,671,0,0,0,0,0,1072,0,3017,4927,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkway Auth Charleston,2009,West Virginia,0,WVWSP62,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7812,0,0,0,0,0,0,0,0,0,0,0,178,0,178,7989,0,0,0,0,0,0,0,0,178,0,0,178,0,0,0,0,7812,0,0,0,7989,0,0,0,0,0,0,0,7812,0,0,0,7812
State Police Parkway Auth Charleston,2008,West Virginia,0,WVWSP62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,20521,20627,20627,50,0,0,0,0,0,0,0,20577,0,50,7,0,0,0,0,0,20570,0,0,20627,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkway Auth Charleston,2007,West Virginia,0,WVWSP62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,187,187,0,0,0,0,0,0,0,0,187,0,187,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkway Auth Charleston,2006,West Virginia,0,WVWSP62,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,0,0,0,0,71,0,2645,2716,11785,0,0,0,899,453,0,0,3,1360,3,3,65,0,0,0,0,9069,1360,453,831,11785,0,0,0,0,0,0,0,9069,0,0,0,9069
State Police Parkway Auth Charleston,2005,West Virginia,0,WVWSP62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkway Auth Charleston,2004,West Virginia,0,WVWSP62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkway Auth Charleston,2003,West Virginia,0,WVWSP62,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22112,0,0,0,22112,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkway Auth Charleston,2002,West Virginia,0,WVWSP62,0,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,2,2,1,1,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,42349,0,0,0,0,0,966,0,0,0,966,91,254,593,938,44253,593,0,0,254,0,0,0,68,24,0,24,542,0,0,85,0,42349,999,0,254,44253,0,0,0,0,0,0,0,42349,339,0,0,42688
State Police Parkway Auth Charleston,2001,West Virginia,0,WVWSP62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,2409,2409,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,344,688,1377,2409,0,0,0,0,0,0,0,0,0,0,0,0
