agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Pittsburg - Bradford Police,2023,Pennsylvania,0,PA04215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,0,1,1
University Of Pittsburg - Bradford Police,2022,Pennsylvania,0,PA04215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
University Of Pittsburg - Bradford Police,2021,Pennsylvania,0,PA04215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
University Of Pittsburg - Bradford Police,2020,Pennsylvania,0,PA04215,7,0,6000000,0,0,0,6000007,4000,0,1,0,0,0,400000,0,0,0,400000,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4000,0,400,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,1,8947574,706387411,0,11781,0,0,0,0,11773124,0,0,0,0,0,0,470924941,0,0,0,0,89,0,0,470924941,0,89475739,0,117731,0,1,0,0,1,1.17731235192711
University Of Pittsburg - Bradford Police,2019,Pennsylvania,0,PA04215,0,0,0,0,0,0,0,0,199000,0,0,0,2340,3500,0,23,0,5863,0,0,0,0,0,0,0,0,350000,0,19,9000000,0,0,0,0,0,0,0,0,0,16566513,0,0,476734197,0,0,0,7,11918355,0,0,0,0,0,4171663,2,0,47701,0,0,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of Pittsburg - Bradford Police,2018,Pennsylvania,0,PA04215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,546,1916,2466,2466,0,0,0,0,244,0,461,0,1761,4,0,0,0,0,0,0,0,764,1698,0,2466,0,0,0,0,0,0,0,0,0,364,0,364,1,1.21343405628813
University Of Pittsburg - Bradford Police,2017,Pennsylvania,0,PA04215,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,1,7,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,360,553,975,975,0,236,66,0,0,0,0,0,673,0,0,66,0,236,0,0,0,673,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Pittsburg - Bradford Police,2016,Pennsylvania,0,PA04215,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,1,6,13,0,0,0,0,9,0,0,0,4,0,0,0,0,574,63,273,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,103,63,4582,4748,5658,0,0,0,0,4655,0,0,0,93,622,1060,0,0,0,178,0,0,3735,63,0,5658,63,3,0,0,0,0,0,0,2072,0,0,2138,1,1.26955202032162
University Of Pittsburg - Bradford Police,2015,Pennsylvania,0,PA04215,1,0,1,0,1,1,4,0,0,2,0,0,0,0,0,0,0,0,5,5,3,13,1,0,0,0,10,0,0,0,2,0,0,0,0,0,32,347,64,0,64,508,0,0,0,0,0,0,0,0,0,0,0,90,514,1586,2191,2698,13,0,0,0,2113,0,0,0,64,476,129,579,0,0,347,0,0,886,283,0,2698,244,0,0,0,0,0,0,0,129,0,0,373,1,1.28556847539769
University Of Pittsburg - Bradford Police,2014,Pennsylvania,0,PA04215,1,1,1,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,7,5,2,14,0,0,0,0,11,0,0,0,3,0,0,0,0,26,0,77,0,0,13,116,0,0,0,0,0,0,0,0,0,0,0,153,747,901,1801,1916,0,0,0,0,1344,0,0,0,457,515,39,592,0,13,0,0,0,457,301,0,1916,0,0,0,0,0,0,0,0,135,198,0,333,1,1.28709350845562
