agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fennimore Police Department,2023,Wisconsin,2741,WI02203,0,0,0,1,0,0,1,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,2,0,0,10,0,3000100,10003,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,10000000,225000000,0,0,10025,0,200,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000,0,0,0,300200,0,300000,0
Fennimore Police Department,2022,Wisconsin,2783,WI02203,0,5500000,50000,0,1,1,5550002,18220,0,10,0,0,0,320000,0,0,0,320000,150001,0,0,150001,0,0,7100000,0,11,0,0,10,1,489346790,20833731,0,10411634,0,6246980,7,0,0,20823268,0,437288621,0,0,0,0,0,10411634,0,0,0,443535602,0,10411634,278094740,104116338,0,10533,156174508,0,6246980,0,1,0,0,104220,0,0,20823268,853753975,1041,437,0,0,20824487,0,1,339419268,1041,178038944,1,0,5205921,0,1041163,443535602
Fennimore Police Department,2021,Wisconsin,2464,WI02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,112,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fennimore Police Department,2020,Wisconsin,2449,WI02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,838246395,0,11773124,0,0,0,0,0,0,2016,0,0,2016,0,0,0,7652530,0,0,2016,0,0,0,118,0,0,11773,0,0,0,0,11773124,0,7653,118,0,0,0,0,1177,0,0,117731,249601992,0,2015559,0,0,127,0,0,0,0,1177,0
Fennimore Police Department,2019,Wisconsin,2465,WI02203,0,0,0,0,100000,425000,525000,35000,0,0,0,0,4250,2500,0,2048,20000,28798,150000,0,10001,160001,0,0,0,0,4000001,0,6,0,0,0,0,0,0,0,2,595917747,597109582,0,2741341,1191835,1192,11918355,11921,357550648,0,0,0,47673542,13825292,0,238392892,0,0,1191835,0,0,715101713,13110,0,119184264,0,4,274122,0,119184,1,0,1907,595917747,274122163,0,7151,0,4171,715101,0,274122,0,274122,0,119184,6,0,0,715113214
Fennimore Police Department,2018,Wisconsin,2478,WI02203,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,0,1,0,0,3,1,0,1553,0,0,0,0,1553,0,0,0,0,0,0,0,0,0,0,0,17,0,12706,12723,14276,0,0,0,0,0,0,0,6839,5884,0,0,254,0,0,0,0,0,14022,0,0,14276,0,0,0,0,0,0,0,0,10,0,0,10
Fennimore Police Department,2017,Wisconsin,2485,WI02203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,7,15,1,0,0,4,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,169,7898,8207,8207,35,0,0,4490,0,55,0,173,3455,62,1,2045,1954,31,124,0,0,3989,0,0,8207,0,0,169,0,31,0,0,0,0,0,0,200
Fennimore Police Department,2016,Wisconsin,2485,WI02203,2,0,0,1,0,0,3,4,0,1,0,0,0,0,0,0,0,0,6,1,1,8,1,0,0,0,0,0,0,4,3,0,17,0,0,76,0,93,34310,0,0,0,0,0,0,0,0,0,0,123,63,3933,4120,38522,0,0,0,0,0,0,0,91,4028,0,77,32,2424,76,0,0,34310,1603,0,0,38522,0,11,32,0,0,0,0,27867,0,0,0,27910
Fennimore Police Department,2015,Wisconsin,2471,WI02203,2,1,1,1,0,0,5,1,0,3,0,0,0,0,0,0,0,0,20,10,15,45,2,1,0,5,1,0,0,10,26,668,1068,261,0,0,0,1998,1157,0,0,0,0,0,0,0,0,0,0,294,1386,8449,10129,13284,0,154,0,2967,1,0,0,630,6376,261,212,1572,0,555,58,0,1157,6563,2134,771,13284,58,93,96,0,553,58,0,1157,1534,591,321,4461
Fennimore Police Department,2014,Wisconsin,2484,WI02203,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,2,0,0,0,0,0,0,6,0,0,0,0,0,0,9821,9821,0,0,0,0,0,0,0,0,0,0,0,49,0,1050,1099,10920,0,0,0,0,0,0,0,1099,0,0,49,0,0,431,32,0,0,8477,1931,0,10920,0,0,0,0,0,0,0,0,8,0,0,8
