agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chaska Police Department,2023,Minnesota,28458,MN01002,4350001,14617003,602228,2810000,7160000,2037513,31576745,1424506,207250,500061,21554,4910020,979960,1300,1271,44798,3075000,9033903,2129004,9319000,140005,11588009,2700088,8200002,6000102,100011,3850019,2000000,553,16900016,400039,7000130,620,1548,2029447,448900275,935133939,302020000,10058000,4203059,481000023,636812880,426000000,290000004,951600228,220504596,227001003,10814017,100634203,101043600,200100,677200331,84500044,272800557,141400004,201275,103096711,236650,580500001,682110332,543210049,539000207,667116223,5913000,21000001,737032668,801002780,12100251,574311041,690034853,30862000,249044,109001000,752000207,462600032,530002002,1100014631,200305013,16715000,1175024391,211201100,85224005,12000029,505002053,1283116104,318896314,25350000,331832477,70,485243300,824000535,1,1
Chaska Police Department,2023,Minnesota,28458,MN01002,4350001,14617003,602228,2810000,7160000,2037513,31576745,1424506,207250,500061,21554,4910020,979960,1300,1271,44798,3075000,9033903,2129004,9319000,140005,11588009,2700088,8200002,6000102,100011,3850019,2000000,553,16900016,400039,7000130,620,1548,2029447,448900275,935133939,302020000,10058000,4203059,481000023,636812880,426000000,290000004,951600228,220504596,227001003,10814017,100634203,101043600,200100,677200331,84500044,272800557,141400004,201275,103096711,236650,580500001,682110332,543210049,539000207,667116223,5913000,21000001,737032668,801002780,12100251,574311041,690034853,30862000,249044,109001000,752000207,462600032,530002002,1100014631,200305013,16715000,1175024391,211201100,85224005,12000029,505002053,1283116104,318896314,25350000,331832477,70,485243300,824000535,1,1
Chaska Police Department,2022,Minnesota,28204,MN01002,10026,10365000,1255500,1600002,130000,5622328,18982856,9792421,108680,80,51717,1920042,5903482,1774110,32521,22174,162600,9866646,9400003,2100007,461246,11961256,332,15200018,10920310,2,7463009,4000249,195,7400016,300017,140,2008410,1104,5223148,1446592676,1254815886,3379096,10474104,4264,562340603,633051402,1379333667,538281495,2212264792,982354336,1133415669,10542820,937512678,3661876,208441,140573358,142962146,1853453282,157058466,3852,395842272,35060,147532856,984381722,313390632,728506945,621768933,934663822,208263,1366022675,522351118,213440300,1305716755,156179713,5554794,108380087,818357543,756003126,200840429,41649661,1247320885,989189963,45665822,869432586,10640690,19442703,1390834450,1009930569,1117878320,23179968,105470,274455369,2200023,1220291,1310835113,1,1.04116338383745
Chaska Police Department,2022,Minnesota,28204,MN01002,10026,10365000,1255500,1600002,130000,5622328,18982856,9792421,108680,80,51717,1920042,5903482,1774110,32521,22174,162600,9866646,9400003,2100007,461246,11961256,332,15200018,10920310,2,7463009,4000249,195,7400016,300017,140,2008410,1104,5223148,1446592676,1254815886,3379096,10474104,4264,562340603,633051402,1379333667,538281495,2212264792,982354336,1133415669,10542820,937512678,3661876,208441,140573358,142962146,1853453282,157058466,3852,395842272,35060,147532856,984381722,313390632,728506945,621768933,934663822,208263,1366022675,522351118,213440300,1305716755,156179713,5554794,108380087,818357543,756003126,200840429,41649661,1247320885,989189963,45665822,869432586,10640690,19442703,1390834450,1009930569,1117878320,23179968,105470,274455369,2200023,1220291,1310835113,1,1.04116338383745
Chaska Police Department,2021,Minnesota,27632,MN01002,8000000,4328000,5132800,10000,100000,809000,18379800,2256,1300,21,65,220,7670,10,10414,76,2010000,2028455,0,500000,250000,750000,8,0,0,1000000,100033,9000480,0,5900010,100000,10000120,1000000,23,7000064,1108855688,471392762,339594653,168673,6747,10345269,900725190,1500176246,455416673,528733244,371120052,68369849,11533850,122516,227708560,225122,30477496,164608962,94121711,11469753,2883,726429598,3496,0,1745202,264141670,139437585,562242804,112460930,2,355338044,338473129,136626126,50613097,1124517091,112561,196796,4498,794111875,9220783,1034527881,1684,1023315635,1518056,1071646028,1209722,198250188,530774330,472287418,713060812,36477205,115541,12179666,34,1195330,1479823619,1,1.12448560525052
Chaska Police Department,2021,Minnesota,27632,MN01002,8000000,4328000,5132800,10000,100000,809000,18379800,2256,1300,21,65,220,7670,10,10414,76,2010000,2028455,0,500000,250000,750000,8,0,0,1000000,100033,9000480,0,5900010,100000,10000120,1000000,23,7000064,1108855688,471392762,339594653,168673,6747,10345269,900725190,1500176246,455416673,528733244,371120052,68369849,11533850,122516,227708560,225122,30477496,164608962,94121711,11469753,2883,726429598,3496,0,1745202,264141670,139437585,562242804,112460930,2,355338044,338473129,136626126,50613097,1124517091,112561,196796,4498,794111875,9220783,1034527881,1684,1023315635,1518056,1071646028,1209722,198250188,530774330,472287418,713060812,36477205,115541,12179666,34,1195330,1479823619,1,1.12448560525052
Chaska Police Department,2020,Minnesota,27353,MN01002,3530035,8710002,400000,1790005,150000,2343203,16923245,395791,120000,3500020,25462,6120018,12513,2302120,55807,124525,5150500,13790945,459008,7,63505,522520,100028,6100000,140000,100001,1584010,4000470,42,68,300010,131,12320,850,6030800,516723218,690300812,3532055,40758554,1177,48387573,1224524036,1177312,107135430,533794629,859499932,5887,12355893,336477,941849882,588656,349193693,1093252369,1067120438,188372332,118561,316865164,295505,70638745,934786364,601606678,1011547067,1032647150,12950,290207496,290799721,589651017,94655959,660747724,588685150,125655,54,0,848265648,710154841,588656176,1471643439,623987590,706387,901834095,236924857,57775438,209561710,541566068,91456322,26115104,121616,440718474,12,17769202,441515681,1,1.17731235192711
Chaska Police Department,2020,Minnesota,27353,MN01002,3530035,8710002,400000,1790005,150000,2343203,16923245,395791,120000,3500020,25462,6120018,12513,2302120,55807,124525,5150500,13790945,459008,7,63505,522520,100028,6100000,140000,100001,1584010,4000470,42,68,300010,131,12320,850,6030800,516723218,690300812,3532055,40758554,1177,48387573,1224524036,1177312,107135430,533794629,859499932,5887,12355893,336477,941849882,588656,349193693,1093252369,1067120438,188372332,118561,316865164,295505,70638745,934786364,601606678,1011547067,1032647150,12950,290207496,290799721,589651017,94655959,660747724,588685150,125655,54,0,848265648,710154841,588656176,1471643439,623987590,706387,901834095,236924857,57775438,209561710,541566068,91456322,26115104,121616,440718474,12,17769202,441515681,1,1.17731235192711
Chaska Police Department,2019,Minnesota,27143,MN01002,8920000,5010000,115000,2520000,110000,122901,16797901,397100,467315,41,21097,8720057,15547,13520,670,72955,3284000,12127846,1348640,4,20006,1368650,3,10200001,4570000,5100001,7406004,1233,1,5000023,100008,1000110,1007410,242,3037956,790546394,715405234,1073843899,12757407,1196603,224899361,1603023549,572081037,736196793,834167569,251482115,5959,12120967,12257251,476734555,596275,154461881,107148400,121329335,35755070,239321,698550097,187264,11918355,244088269,914137829,261212619,1150172829,13110,137061083,1678107912,1073235050,5005756,525330125,929641222,129576,11995,3576,760631260,769997259,1227594134,1132247683,703183204,3444405,1547038945,263933245,20686702,155379618,452902267,164523765,84722826,126656,32610998,36,1611387,1282856662,1,1.19183549339627
Chaska Police Department,2019,Minnesota,27143,MN01002,8920000,5010000,115000,2520000,110000,122901,16797901,397100,467315,41,21097,8720057,15547,13520,670,72955,3284000,12127846,1348640,4,20006,1368650,3,10200001,4570000,5100001,7406004,1233,1,5000023,100008,1000110,1007410,242,3037956,790546394,715405234,1073843899,12757407,1196603,224899361,1603023549,572081037,736196793,834167569,251482115,5959,12120967,12257251,476734555,596275,154461881,107148400,121329335,35755070,239321,698550097,187264,11918355,244088269,914137829,261212619,1150172829,13110,137061083,1678107912,1073235050,5005756,525330125,929641222,129576,11995,3576,760631260,769997259,1227594134,1132247683,703183204,3444405,1547038945,263933245,20686702,155379618,452902267,164523765,84722826,126656,32610998,36,1611387,1282856662,1,1.19183549339627
