agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Police Kalamazoo Valley Community College,2023,Michigan,0,MI39525,0,6000000,128700,0,0,1,6128701,130000,150000,0,10000,0,7001500,0,123,15,0,7011638,1310000,0,1,1310001,0,0,0,0,1,0,15,10,1,100,0,10,13000,150500231,295020150,500130000,10000000,0,0,0,50000000,0,0,1295,5,10050000,11245,1500,0,0,10000000,1000000,1,100,10015,96000,10000000,100000000,0,245000100,96011400,0,0,102,0,13,0,0,0,1245000,0,960000000,0,0,0,50,100000,295013000,0,10050000,15,60000000,297,10000,100000,15050000,0,15050000,0
Police Kalamazoo Valley Community College,2022,Michigan,0,MI39525,0,1000000,0,10000,100000,0,1110000,6600,0,0,0,0,38500,0,0,10385,6600,55485,0,1,0,1,0,3,0,0,5000000,0,35,1,0,0,0,0,660,0,0,0,0,0,0,0,0,10411634,208336793,10411634,5,10411634,10620,104116338,0,0,0,395642086,20823268,0,21224,0,0,1041163,0,104,1041163,10412,1041163,1,68717,208233,687167833,10,0,0,0,21,687167833,10411636,229,10411634,0,0,0,0,0,0,20833680,20834,104116,40,0,0,520581692
Police Kalamazoo Valley Community College,2021,Michigan,0,MI39525,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,22714722,22512,224897121,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,11244856,1124486,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,1124,0,0,0,0,0,11244857,1,225,0,0,0,0,0,2,22489712,2,0,0,2271461,0,22490,0
Police Kalamazoo Valley Community College,2020,Michigan,0,MI39525,0,0,0,4100000,0,0,4100000,4200,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,4200,0,420,0,4827,0,11773124,0,0,0,0,0,0,0,0,0,0,48270,0,0,0,0,0,0,0,0,0,118,117731235,0,11778,11773,0,0,0,117731,1177,1177,0,0,0,0,494471188,0,118,0,0,494,0,0,0,0,0,0,0,49,0,0,0
Police Kalamazoo Valley Community College,2019,Michigan,0,MI39525,0,698000,69800,0,100000,6400,874200,62600,0,0,0,4000000,150,1081500,0,1,0,5081651,510001,0,2,510003,0,10,0,0,8150002,0,0,0,1,100,1800,0,6260,1191872,831901174,49819,0,0,0,831901174,596275297,0,357789,839,1193,11918355,24676,834284845,476734197,595917747,0,119,0,0,11920,7,0,1191835,0,0,725,834296764,0,0,0,119191,799722,0,0,0,0,0,321795583,798529782,238,0,119184,831903773,0,831901,95668635,0,798649,0,0,10,12,5,0
Police Kalamazoo Valley Community College,2018,Michigan,0,MI39525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,16,0,3,0,3,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,713,3856,4729,4729,0,200,0,1198,3123,0,0,135,73,184,0,1394,0,0,0,0,0,2179,971,0,4729,36,0,1,0,0,0,0,0,1031,0,0,1069
Police Kalamazoo Valley Community College,2017,Michigan,0,MI39525,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,5,8,22,0,2,0,1,7,0,0,6,6,0,0,0,0,0,0,0,620,0,0,620,0,0,0,0,0,0,0,0,0,0,0,121,625,4226,4972,5593,0,870,0,56,2579,0,0,270,1197,62,27,252,0,0,0,0,0,3977,1243,31,5593,56,0,128,0,0,0,0,0,1131,0,0,1315
Police Kalamazoo Valley Community College,2016,Michigan,0,MI39525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,5,7,27,2,2,1,0,13,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,0,1650,311,441,4258,5010,6660,0,825,34,0,2695,0,889,22,545,1866,22,428,0,38,0,0,0,3416,839,51,6660,749,0,57,0,0,0,0,0,1801,0,0,2608
Police Kalamazoo Valley Community College,2015,Michigan,0,MI39525,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,6,6,30,2,1,2,2,15,0,0,6,2,0,0,1,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0,0,0,0,0,247,784,2792,3823,7680,0,334,32,261,2608,0,0,534,54,90,14,712,0,39,0,0,3857,2621,347,0,7680,84,12,0,0,0,0,0,3857,2101,0,0,6052
Police Kalamazoo Valley Community College,2014,Michigan,0,MI39525,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,11,12,14,37,2,3,0,0,27,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,6435,0,0,0,0,0,0,0,259,0,259,152,1749,8476,10377,17071,0,965,0,0,8854,0,0,103,454,709,1,946,0,0,0,0,6435,7048,1931,0,17071,19,0,0,0,0,0,0,6435,1550,0,0,8004
