agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winchester Police Department,2023,Connecticut,10257,CT00162,6420008,1010001,2000000,800002,100000,10928500,21258511,370400,1150,10,2030,10,86270,10,78,10862,0,99260,304001,1300000,149905,1753906,10,2,0,100000,610010,0,0,6700011,100003,9000120,0,100,37020,476200274,736062084,1000000,30214000,2100,7000592,800001021,700000100,10000012,467000300,800015276,0,10000000,286410,2300100,100200,32500007,55000002,73900011,44500000,0,21040862,15076,813000001,10000126,450100006,200100009,1023731,11000,1100000,152000002,957,1109037,501100001,670033000,1102500,12,0,268104513,23000004,600003000,411,20002,3300000,1336050361,102180000,14439001,1112013048,390001004,278600396,20011003,101780,208403944,5000,10002,791020000,1,1
Winchester Police Department,2023,Connecticut,10257,CT00162,6420008,1010001,2000000,800002,100000,10928500,21258511,370400,1150,10,2030,10,86270,10,78,10862,0,99260,304001,1300000,149905,1753906,10,2,0,100000,610010,0,0,6700011,100003,9000120,0,100,37020,476200274,736062084,1000000,30214000,2100,7000592,800001021,700000100,10000012,467000300,800015276,0,10000000,286410,2300100,100200,32500007,55000002,73900011,44500000,0,21040862,15076,813000001,10000126,450100006,200100009,1023731,11000,1100000,152000002,957,1109037,501100001,670033000,1102500,12,0,268104513,23000004,600003000,411,20002,3300000,1336050361,102180000,14439001,1112013048,390001004,278600396,20011003,101780,208403944,5000,10002,791020000,1,1
Winchester Police Department,2022,Connecticut,10199,CT00162,0,5000000,0,2010001,140000,5435002,12585003,330700,392600,10,40160,8000070,3920,10,1073410,30539,10000,9158109,755001,3000001,790006,4545008,120,0,0,1,80001,0,15,7000011,0,110,1000000,10949,33070,73922705,979776568,1041268,114670612,0,312360,526110412,208232677,20823269,156070391,522603,0,10474104,41270,941211699,104220,104148,20823268,28840236,3,105584,142682108,413342,21343849,3123605,3123686,552971348,931881498,12494,2082462,142650727,104274595,10932250,541408083,104117380,104949,2,2082,345213,93704707,822519073,10322,1030778320,53057686,979734744,1030971435,10442872,142639391,9,557845458,63531790,104116,28114233,0,2082,142639384,1,1.04116338383745
Winchester Police Department,2022,Connecticut,10199,CT00162,0,5000000,0,2010001,140000,5435002,12585003,330700,392600,10,40160,8000070,3920,10,1073410,30539,10000,9158109,755001,3000001,790006,4545008,120,0,0,1,80001,0,15,7000011,0,110,1000000,10949,33070,73922705,979776568,1041268,114670612,0,312360,526110412,208232677,20823269,156070391,522603,0,10474104,41270,941211699,104220,104148,20823268,28840236,3,105584,142682108,413342,21343849,3123605,3123686,552971348,931881498,12494,2082462,142650727,104274595,10932250,541408083,104117380,104949,2,2082,345213,93704707,822519073,10322,1030778320,53057686,979734744,1030971435,10442872,142639391,9,557845458,63531790,104116,28114233,0,2082,142639384,1,1.04116338383745
Winchester Police Department,2021,Connecticut,10481,CT00162,1000003,700000,1297000,10007,100000,0,3107010,822500,100,0,13710,10013,2229990,15340,170,25699,47000,2341922,9722460,0,272703,9995163,1,100001,0,1,8050027,0,172,6000011,0,100,1000000,0,82350,23839665,614062862,338548881,3,3373,69830558,787140556,1013161530,3,899588720,1996801,139436215,11244856,245544,45092,112561,112452,11244858,141235729,59260420,337,632082241,118629,0,8,45,281121812,9249,11245,224897,33739066,3602,742253,2252,112455307,114135,19,2249,393609601,292366261,573488783,855,11302857,45316770,613969140,562658862,7540804,16,303611116,1691134,575742,115428,623676632,12,699430,1149224289,1,1.12448560525052
Winchester Police Department,2021,Connecticut,10481,CT00162,1000003,700000,1297000,10007,100000,0,3107010,822500,100,0,13710,10013,2229990,15340,170,25699,47000,2341922,9722460,0,272703,9995163,1,100001,0,1,8050027,0,172,6000011,0,100,1000000,0,82350,23839665,614062862,338548881,3,3373,69830558,787140556,1013161530,3,899588720,1996801,139436215,11244856,245544,45092,112561,112452,11244858,141235729,59260420,337,632082241,118629,0,8,45,281121812,9249,11245,224897,33739066,3602,742253,2252,112455307,114135,19,2249,393609601,292366261,573488783,855,11302857,45316770,613969140,562658862,7540804,16,303611116,1691134,575742,115428,623676632,12,699430,1149224289,1,1.12448560525052
Winchester Police Department,2020,Connecticut,10536,CT00162,180020,5000000,1035000,7700000,130001,42030,14087051,472100,2000075,25010,37935,20053,6693,17030,77501,33666,38100,230978,3020002,1,72402,3092405,102425,3000000,7600000,2,1001,1016,0,10,8,1000110,130,875,1031210,372737625,558200171,235462612,17659685,0,27666845,238171702,707564959,388513077,518253721,2119717,1180,12090998,111893,117908068,941969,733355331,420301695,442317954,37675174,659,473459549,147164,35319373,1183905892,236639795,235478,641760494,588669126,107609204,353195150,1351178,47210281,1605858,117765378,118614,148129465,2355,294380241,317874344,129505537,878276982,12675,117736,969009640,444906338,1142631088,236657362,765254206,923143515,7724353,2238954,52769060,12,652263,1602357433,1,1.17731235192711
Winchester Police Department,2020,Connecticut,10536,CT00162,180020,5000000,1035000,7700000,130001,42030,14087051,472100,2000075,25010,37935,20053,6693,17030,77501,33666,38100,230978,3020002,1,72402,3092405,102425,3000000,7600000,2,1001,1016,0,10,8,1000110,130,875,1031210,372737625,558200171,235462612,17659685,0,27666845,238171702,707564959,388513077,518253721,2119717,1180,12090998,111893,117908068,941969,733355331,420301695,442317954,37675174,659,473459549,147164,35319373,1183905892,236639795,235478,641760494,588669126,107609204,353195150,1351178,47210281,1605858,117765378,118614,148129465,2355,294380241,317874344,129505537,878276982,12675,117736,969009640,444906338,1142631088,236657362,765254206,923143515,7724353,2238954,52769060,12,652263,1602357433,1,1.17731235192711
Winchester Police Department,2019,Connecticut,10585,CT00162,0,9010000,1,5130010,100000,4500093,18740104,3004460,9155820,10000,12452,30001,1182620,35000,10000,45241,5107000,6422314,8329004,6,685005,9014015,100014,14000116,600000,5,8580004,0,59,4000113,101001,110,9700,1000000,300542,328354337,441372839,719642785,11918355,2383671,119184,238,239558934,11918355,397000552,2034773,6078599,11977947,13876281,121631579,560401,12041126,43978730,876595125,59591778,238439,560276086,72344,49164406,6317044,123950957,238,893958686,11918,51368112,965388792,530373,12395447,655750272,13253,119184,12225,1192,83455465,524419539,238369486,844,11951011,858122,1145369367,595918,25256188,953504165,178776517,295826114,1751998,357551,16162816,0,657903,881959618,1,1.19183549339627
Winchester Police Department,2019,Connecticut,10585,CT00162,0,9010000,1,5130010,100000,4500093,18740104,3004460,9155820,10000,12452,30001,1182620,35000,10000,45241,5107000,6422314,8329004,6,685005,9014015,100014,14000116,600000,5,8580004,0,59,4000113,101001,110,9700,1000000,300542,328354337,441372839,719642785,11918355,2383671,119184,238,239558934,11918355,397000552,2034773,6078599,11977947,13876281,121631579,560401,12041126,43978730,876595125,59591778,238439,560276086,72344,49164406,6317044,123950957,238,893958686,11918,51368112,965388792,530373,12395447,655750272,13253,119184,12225,1192,83455465,524419539,238369486,844,11951011,858122,1145369367,595918,25256188,953504165,178776517,295826114,1751998,357551,16162816,0,657903,881959618,1,1.19183549339627
