agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Liberty Police Department,2018,North Carolina,2659,NC07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Liberty Police Department,2018,North Carolina,2659,NC07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Liberty Police Department,2017,North Carolina,2694,NC07603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Liberty Police Department,2017,North Carolina,2694,NC07603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Liberty Police Department,2016,North Carolina,2688,NC07603,4,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,10,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8696,0,0,0,0,8696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8696,0,0,0,0,0,0,0,0,0,0,0,0,4951,0,2793,0,0,635,0,317,8696,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Liberty Police Department,2016,North Carolina,2688,NC07603,4,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,10,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8696,0,0,0,0,8696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8696,0,0,0,0,0,0,0,0,0,0,0,0,4951,0,2793,0,0,635,0,317,8696,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Liberty Police Department,2015,North Carolina,2685,NC07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Liberty Police Department,2015,North Carolina,2685,NC07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Liberty Police Department,2014,North Carolina,2686,NC07603,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,1,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,125,0,165,165,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,165,0,0,165,0,0,0,0,0,0,0,0,143,0,0,143,1,1.28709350845562
Liberty Police Department,2014,North Carolina,2686,NC07603,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,1,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,125,0,165,165,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,165,0,0,165,0,0,0,0,0,0,0,0,143,0,0,143,1,1.28709350845562
Liberty Police Department,2013,North Carolina,2672,NC07603,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,2,1,13,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,458,0,458,0,0,0,0,0,0,0,0,0,0,0,0,349,1046,1396,1853,0,0,0,124,0,0,0,0,1271,0,0,0,0,0,0,0,0,1853,0,0,1853,0,0,0,0,0,0,0,0,1389,0,0,1389,1,1.30797303509051
Liberty Police Department,2013,North Carolina,2672,NC07603,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,2,1,13,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,458,0,458,0,0,0,0,0,0,0,0,0,0,0,0,349,1046,1396,1853,0,0,0,124,0,0,0,0,1271,0,0,0,0,0,0,0,0,1853,0,0,1853,0,0,0,0,0,0,0,0,1389,0,0,1389,1,1.30797303509051
Liberty Police Department,2012,North Carolina,2694,NC07603,2,4,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,15,1,5,21,0,0,0,1,0,0,0,0,20,0,0,0,0,5587,4342,0,0,1958,0,11887,0,0,0,0,0,0,0,0,0,0,0,15,199,14585,14799,26686,0,0,0,12176,0,0,0,0,2622,0,0,1015,6638,0,1327,0,0,16352,0,1354,26686,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Liberty Police Department,2012,North Carolina,2694,NC07603,2,4,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,15,1,5,21,0,0,0,1,0,0,0,0,20,0,0,0,0,5587,4342,0,0,1958,0,11887,0,0,0,0,0,0,0,0,0,0,0,15,199,14585,14799,26686,0,0,0,12176,0,0,0,0,2622,0,0,1015,6638,0,1327,0,0,16352,0,1354,26686,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Liberty Police Department,2011,North Carolina,2690,NC07603,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,10,8,7,25,0,0,0,14,0,0,0,0,11,0,0,0,0,0,718,0,0,0,0,718,47411,0,0,0,0,0,0,0,0,0,0,98,1376,10424,11897,60026,0,0,0,8820,0,0,0,0,3078,0,1,0,616,0,433,0,47411,10640,677,247,60026,0,0,0,0,0,0,0,47411,1379,0,0,48790,1,1.35459550174677
Liberty Police Department,2011,North Carolina,2690,NC07603,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,10,8,7,25,0,0,0,14,0,0,0,0,11,0,0,0,0,0,718,0,0,0,0,718,47411,0,0,0,0,0,0,0,0,0,0,98,1376,10424,11897,60026,0,0,0,8820,0,0,0,0,3078,0,1,0,616,0,433,0,47411,10640,677,247,60026,0,0,0,0,0,0,0,47411,1379,0,0,48790,1,1.35459550174677
Liberty Police Department,2010,North Carolina,2656,NC07603,4,1,0,4,2,0,11,2,0,0,0,0,0,0,0,0,1,1,15,2,7,24,2,0,0,5,0,0,1,0,16,0,0,0,0,2795,3171,0,539,2152,0,8657,0,0,0,0,0,0,0,0,0,1066,1066,143,293,9888,10324,20046,5652,0,0,1474,0,0,0,0,3197,32,0,1270,489,0,0,0,0,12509,0,5746,20046,0,0,0,0,0,0,0,0,4,0,0,4,1,1.3973579356326
Liberty Police Department,2010,North Carolina,2656,NC07603,4,1,0,4,2,0,11,2,0,0,0,0,0,0,0,0,1,1,15,2,7,24,2,0,0,5,0,0,1,0,16,0,0,0,0,2795,3171,0,539,2152,0,8657,0,0,0,0,0,0,0,0,0,1066,1066,143,293,9888,10324,20046,5652,0,0,1474,0,0,0,0,3197,32,0,1270,489,0,0,0,0,12509,0,5746,20046,0,0,0,0,0,0,0,0,4,0,0,4,1,1.3973579356326
Liberty Police Department,2009,North Carolina,2739,NC07603,2,1,0,5,1,0,9,0,0,0,0,0,0,0,0,2,0,2,13,0,5,18,0,1,0,0,0,0,1,0,16,0,0,0,0,490,1988,0,142,16319,0,18939,0,0,0,0,0,0,0,0,0,0,0,60,0,5300,5360,24299,0,1207,0,0,0,0,0,0,4153,0,28,0,0,0,0,0,14203,6373,994,2701,24299,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Liberty Police Department,2009,North Carolina,2739,NC07603,2,1,0,5,1,0,9,0,0,0,0,0,0,0,0,2,0,2,13,0,5,18,0,1,0,0,0,0,1,0,16,0,0,0,0,490,1988,0,142,16319,0,18939,0,0,0,0,0,0,0,0,0,0,0,60,0,5300,5360,24299,0,1207,0,0,0,0,0,0,4153,0,28,0,0,0,0,0,14203,6373,994,2701,24299,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Liberty Police Department,2008,North Carolina,2726,NC07603,1,2,0,2,1,0,6,1,0,0,0,0,0,0,1,0,1,2,16,5,7,28,1,0,0,1,0,0,2,0,24,0,0,0,0,0,0,0,0,920,0,920,0,0,0,0,0,0,0,0,0,0,0,95,743,8697,9534,10454,3128,0,0,78,0,0,0,0,6329,960,0,708,0,425,0,0,0,7329,425,609,10454,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Liberty Police Department,2008,North Carolina,2726,NC07603,1,2,0,2,1,0,6,1,0,0,0,0,0,0,1,0,1,2,16,5,7,28,1,0,0,1,0,0,2,0,24,0,0,0,0,0,0,0,0,920,0,920,0,0,0,0,0,0,0,0,0,0,0,95,743,8697,9534,10454,3128,0,0,78,0,0,0,0,6329,960,0,708,0,425,0,0,0,7329,425,609,10454,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Liberty Police Department,2007,North Carolina,2743,NC07603,1,5,0,4,2,0,12,2,0,0,1,0,1,0,0,2,0,4,19,9,12,40,1,1,0,1,0,0,0,0,37,0,0,0,0,614,0,0,0,4041,0,4656,14696,0,0,0,0,0,0,0,2351,0,2351,256,1612,21123,22991,44694,3071,441,0,0,0,0,0,0,19479,238,270,2572,441,0,0,0,14696,21429,3674,1374,44694,0,47,0,0,0,0,0,19839,101,3674,0,23661,1,1.46955740283082
Liberty Police Department,2007,North Carolina,2743,NC07603,1,5,0,4,2,0,12,2,0,0,1,0,1,0,0,2,0,4,19,9,12,40,1,1,0,1,0,0,0,0,37,0,0,0,0,614,0,0,0,4041,0,4656,14696,0,0,0,0,0,0,0,2351,0,2351,256,1612,21123,22991,44694,3071,441,0,0,0,0,0,0,19479,238,270,2572,441,0,0,0,14696,21429,3674,1374,44694,0,47,0,0,0,0,0,19839,101,3674,0,23661,1,1.46955740283082
Liberty Police Department,2006,North Carolina,2766,NC07603,3,2,0,4,2,0,11,4,0,1,0,0,0,0,0,0,1,1,26,6,11,43,2,0,0,2,0,0,0,0,39,0,0,0,0,636,10641,0,453,15815,0,27545,17760,0,0,0,0,0,0,0,0,151,151,621,1099,10328,12048,57504,85,0,0,541,0,0,0,0,11422,186,112,3730,2713,228,680,0,32572,15509,1168,605,57504,0,12,302,302,0,0,0,1134,145,0,0,1895,1,1.51147906246125
Liberty Police Department,2006,North Carolina,2766,NC07603,3,2,0,4,2,0,11,4,0,1,0,0,0,0,0,0,1,1,26,6,11,43,2,0,0,2,0,0,0,0,39,0,0,0,0,636,10641,0,453,15815,0,27545,17760,0,0,0,0,0,0,0,0,151,151,621,1099,10328,12048,57504,85,0,0,541,0,0,0,0,11422,186,112,3730,2713,228,680,0,32572,15509,1168,605,57504,0,12,302,302,0,0,0,1134,145,0,0,1895,1,1.51147906246125
Liberty Police Department,2005,North Carolina,2727,NC07603,8,6,0,6,4,0,24,0,0,0,0,0,0,1,0,0,0,1,36,6,9,51,2,2,0,2,0,0,1,1,43,0,0,0,0,1716,2125,0,234,780,0,4855,0,0,0,0,0,0,749,0,0,0,749,733,903,19442,21079,26683,1126,328,0,1092,0,0,31,25,18476,0,2729,7034,0,0,3589,0,0,11675,0,1657,26683,0,0,0,0,0,0,0,0,234,0,0,234,1,1.56023853211009
Liberty Police Department,2005,North Carolina,2727,NC07603,8,6,0,6,4,0,24,0,0,0,0,0,0,1,0,0,0,1,36,6,9,51,2,2,0,2,0,0,1,1,43,0,0,0,0,1716,2125,0,234,780,0,4855,0,0,0,0,0,0,749,0,0,0,749,733,903,19442,21079,26683,1126,328,0,1092,0,0,31,25,18476,0,2729,7034,0,0,3589,0,0,11675,0,1657,26683,0,0,0,0,0,0,0,0,234,0,0,234,1,1.56023853211009
Liberty Police Department,2004,North Carolina,2705,NC07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Liberty Police Department,2004,North Carolina,2705,NC07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Liberty Police Department,2003,North Carolina,2689,NC07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Liberty Police Department,2003,North Carolina,2689,NC07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Liberty Police Department,2002,North Carolina,2751,NC07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Liberty Police Department,2002,North Carolina,2751,NC07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Liberty Police Department,2001,North Carolina,2706,NC07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Liberty Police Department,2001,North Carolina,2706,NC07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Liberty Police Department,2000,North Carolina,2661,NC07603,5,1,0,13,6,0,25,7,0,1,0,1,0,0,1,1,1,4,26,3,6,35,0,0,0,1,0,0,0,0,34,0,0,0,0,0,3672,0,15108,4675,0,23454,214105,0,0,0,230,0,0,0,0,0,230,265,495,8938,9698,247488,0,0,0,88,0,0,0,0,9610,894,65,5142,2123,2911,2743,0,214105,18620,0,885,247488,0,0,0,0,2911,0,0,74317,265,0,0,77494,1,1.76946331784747
Liberty Police Department,2000,North Carolina,2661,NC07603,5,1,0,13,6,0,25,7,0,1,0,1,0,0,1,1,1,4,26,3,6,35,0,0,0,1,0,0,0,0,34,0,0,0,0,0,3672,0,15108,4675,0,23454,214105,0,0,0,230,0,0,0,0,0,230,265,495,8938,9698,247488,0,0,0,88,0,0,0,0,9610,894,65,5142,2123,2911,2743,0,214105,18620,0,885,247488,0,0,0,0,2911,0,0,74317,265,0,0,77494,1,1.76946331784747
Liberty Police Department,1999,North Carolina,2170,NC07603,4,2,4,2,2,3,17,7,0,0,0,0,0,1,0,0,1,2,25,11,17,53,5,2,3,9,7,1,0,15,11,0,0,0,0,6483,12453,1988,2113,1838,476,25351,143228,0,0,0,0,0,40,0,0,174,214,635,1659,34440,36734,205527,1213,549,258,7085,19790,201,0,876,6763,110,900,3320,0,6975,18896,0,146703,17837,0,10787,205527,0,0,0,0,0,0,0,134996,549,0,1994,137539,1,1.82921556856271
Liberty Police Department,1999,North Carolina,2170,NC07603,4,2,4,2,2,3,17,7,0,0,0,0,0,1,0,0,1,2,25,11,17,53,5,2,3,9,7,1,0,15,11,0,0,0,0,6483,12453,1988,2113,1838,476,25351,143228,0,0,0,0,0,40,0,0,174,214,635,1659,34440,36734,205527,1213,549,258,7085,19790,201,0,876,6763,110,900,3320,0,6975,18896,0,146703,17837,0,10787,205527,0,0,0,0,0,0,0,134996,549,0,1994,137539,1,1.82921556856271
Liberty Police Department,1998,North Carolina,2024,NC07603,4,8,8,0,2,10,32,9,0,2,0,1,0,0,0,2,0,3,62,30,24,116,14,9,10,12,18,0,0,20,33,0,0,0,0,6185,963,9341,1684,0,4112,22285,70037,0,0,0,561,0,0,0,11765,0,12326,1166,6765,30315,38247,142894,7552,2723,1000,4682,4598,0,0,1329,16361,5869,443,16683,4176,97,2628,0,84490,13636,0,14872,142894,0,52,84,0,0,0,0,65423,510,0,505,66575,1,1.86923930269414
