agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Taylor Police Department,2023,Texas,17267,TX24606,1750052,11010053,9600000,7220004,120005,2383938,32084052,7636822,411421,7500011,2231676,7110520,1160922,5910030,6578503,54811,345500,23391962,1451551,5966005,555021,7972577,970139,9400113,1500300,200013,9380027,2000070,159,14600190,400004,1091010184,403408917,403020000,15583001,200001036,345501315,141526819,810419800,355000005,987600198,10092,3000,10300000,176209,703008000,300100,200534184,148000012,1212850140,745002026,403002,27092352,1205025,170001015,1323825624,1666000469,792709500,378314307,756011000,408100604,445011858,200123725,135001063,292005078,980042540,103800,840027,300104000,510053639,873930022,860003000,1510002161,130062100,3130010,733011446,760799000,44361002,1342301105,740002021,196782467,99487002,406400,821652939,7700010,244001350,290030002
Taylor Police Department,2022,Texas,17259,TX24606,1320023,14518000,8250800,6050003,175002,4014005,34327833,2734976,30004,5400003,9099502,7450312,6940918,3370,11111,35839,8113599,31654651,266033,35002,203408,504443,3000011,5700092,9800000,100007,8136053,1001415,176,8100010,500004,884262600,895554931,730904608,10411634,1043,146908688,937065650,1587253683,432082813,264873046,416124,1042,481370438,529404845,2425911,104116,730793418,72048507,1673359728,368832141,213189,1023635251,531226,62678039,1264597231,940190077,325470603,452979468,502475861,223954685,10428217,104377,58555480,147251826,780949980,110124,2082349,166581977,333293700,563810801,416467436,364411447,197844314,3425428,1291053831,321078130,54736063,861427414,510173198,384089775,16216125,537553,212369276,177019,614289528,1439940360
Taylor Police Department,2021,Texas,18196,TX24606,6800015,8004204,2200129,10002,110001,1421025,18545376,1885005,450000,4500000,54408,5020947,220618,153080,929000,16090,5110100,11504243,9060752,1,110027,9170780,40,8800022,12370000,300014,7573024,8002929,100020,2800036,600005,743060646,759785093,791745817,11323570,11368557,173733034,61867502,591479653,393569967,873725676,685941284,90072984,832939098,178887,451079530,337346,56363372,227539895,643546362,907573461,112675424,1178628947,364984,629711952,1103120533,1045771686,364903114,425156352,944628631,113800993,472325984,104796,77499759,1193197671,427364690,113685,118100,7871,843452761,209750311,663451005,854726519,562269565,7809575,633130937,118185652,117630194,239729451,112451935,652159279,47860392,398540,781568696,18554024,337894437,1897052197
Taylor Police Department,2020,Texas,17622,TX24606,7460052,1950604,6095091,5610003,110002,1276032,22501784,3926488,795318,0,229131,7882173,5233893,4635620,16659,5056642,5230100,28284218,5808739,934008,437120,7179867,3120112,10200018,13050050,100026,6740059,4404,344,12500013,810011,1437385931,1222483470,240573654,107830041,309635539,401464346,158377659,965441102,914771706,991062330,50007902,71699932,12719683,471436695,239261657,3178873,597158183,221334729,1870839877,718160546,1305196,1249484767,242017,213917665,1177312861,1043098880,1408266135,1072873976,870870897,227927673,11811191,354021450,95633611,1627919501,376877181,275079,4,163467701,1257577768,919363224,400305213,1737717864,282583048,2134467,668879808,1162401691,103805994,1034410346,812376427,3035378605,225402051,8130284,946470774,49083329,148178011,620003973
Taylor Police Department,2019,Texas,17405,TX24606,6500047,7416555,10145200,3640007,2340000,1704506,31746315,6456504,10603412,8010090,532462,9969600,614115,58891,1337932,374125,1058450,13945575,5228092,4400020,408884,10036996,4780040,9,18790064,301335,8202040,6008717,100166,9500370,5970006,875643903,1790697392,4406704,262823569,837868814,61033989,449179545,746732618,690072780,1058947055,597104784,553612401,155162739,1668906725,487562500,597348307,672436033,304654021,2357097392,942974301,834766946,1256496901,213204,399020575,1726494929,820341904,452909119,890576383,238387360,495326887,1496368119,239455507,60188944,946429504,667469626,12872884,59508439,661470844,522097065,962192695,1191848844,1208525626,60041,14429254,705808958,599956281,177526329,885371812,82257152,2951340126,115498436,129221,1601354979,654390,146283878,1137013982
Taylor Police Department,2018,Texas,17225,TX24606,17,12,13,5,29,16,92,14,0,8,0,0,0,4,0,0,1,5,60,54,167,281,7,3,5,109,9,0,0,35,113,9137,5247,17523,48177,388,50049,130522,139932,0,0,0,0,0,1091,0,0,3398,4488,1172,6398,417330,424901,839775,4957,728,2306,103154,4588,0,0,6322,302846,4418,6968,57372,14536,1972,25195,0,219412,337207,2001,30763,699843,456,1886,29189,2124,121,0,0,116971,53345,364,4157,208614
Taylor Police Department,2017,Texas,17116,TX24606,18,12,18,4,13,13,78,33,0,2,0,0,0,3,0,1,3,7,116,102,192,410,3,18,0,190,33,0,0,49,117,10460,18077,9756,13779,1125,27519,80716,475319,0,0,0,0,0,2020,0,9323,317,11660,1989,13255,177390,192634,760329,485,4080,0,66557,13774,0,0,11982,95756,4051,4649,33470,15988,5309,27303,0,446790,177997,4722,40049,760329,1657,2061,4015,1367,19,5780,0,362684,29108,0,4285,410976
Taylor Police Department,2016,Texas,16979,TX24606,14,18,15,7,18,28,100,20,0,3,0,0,0,2,1,2,0,5,76,82,154,312,7,21,4,80,8,1,1,77,113,2964,41789,38408,37178,1993,33017,155349,214203,0,0,0,0,0,63,579,0,0,642,1749,10532,215523,227805,597998,41525,5540,141,38319,4753,44,381,13439,123662,11845,6413,54402,13615,3843,38131,0,239594,187438,10043,32676,597998,287,1163,896,2940,67,1676,0,178274,6529,6,1649,193489
Taylor Police Department,2015,Texas,16770,TX24606,38,24,24,4,19,18,127,18,1,1,0,0,2,1,1,2,4,10,72,112,189,373,8,24,4,113,21,0,1,57,145,10768,58187,20168,41767,5528,26444,162862,163008,0,0,0,0,926,129,148,321,1230,2754,1658,17061,331994,350713,679337,17137,4143,260,66285,9468,0,129,10390,242902,15230,13951,46446,12309,7955,38158,0,161466,298828,18371,66622,679337,809,4442,1,1935,64,1188,0,124469,42938,1387,2162,179395
Taylor Police Department,2014,Texas,16449,TX24606,27,24,26,41,36,17,171,10,0,9,1,0,0,0,0,1,2,4,50,75,139,264,7,13,0,45,35,0,0,56,108,30876,21800,55788,29830,17591,21236,177120,71434,0,0,144,0,0,0,0,84,3263,3491,1068,11115,224300,236484,488528,12306,5066,0,21264,49565,0,0,14870,133414,1828,6979,48433,8554,9854,86531,257,71434,171301,26869,56488,488528,605,843,1646,1416,225,21,0,45692,23478,0,3277,77202
