agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2023,North Carolina,40707,NC05000,1100021,7021002,910,120008,5870003,1680002,15791946,5043826,549012,1527411,204127,3670003,2099186,4745410,2328000,45259,7420400,20512385,2112005,14000002,5111,16117118,7310033,5000041,5000075,100018,15299030,27820,191,1000010,2700009,2002090,5005200,460,5125672,988601859,1209182663,702835300,150736020,311000402,401201778,113525825,802000200,446000008,951601386,3509083,101300,610150000,467337,610047201,1400001,401003711,643275003,634827454,333501012,1100100,853217449,50086,81500139,1243000305,553100031,84400001,67088020,55027000,256108323,170005756,500145747,71518518,2332121,520007560,100300,1360003,35009000,1290003357,754180024,380012000,1425006298,50066427,8930000,699035650,1330000,101132021,1511078303,460007000,1640561921,277147166,101300,1415684224,176226002,290371156,1062030006
Jackson County Sheriff's Office,2022,North Carolina,41258,NC05000,9560046,6010001,17545000,110004,110000,552007,33887058,2386066,260030,70100,61711,8200040,5065150,17000,28046,49249,520000,13941196,3498005,1,160007,3658013,39,5000006,10250050,600000,8707033,5000020,41,9600015,900008,3000100,3000320,574,4094294,1353831067,737334447,945125849,10651112,27118568,641463144,530998711,937047150,578886849,1060634953,124947515,52061644,226614417,5290177,1085206,1041163,562237824,853233399,1040970091,199382802,1978419,556170934,317602,130145438,1061622425,678838766,609705278,287538439,105538568,6073,426891285,1573,121816416,531076771,1114077097,451344,21,52069622,2134490685,843779639,83301401,1067195510,728828557,668000015,737189019,2747380,59986798,1848476436,708002554,694978331,868472917,1355074,1156890121,8532336,870495983,582010336
Jackson County Sheriff's Office,2021,North Carolina,40978,NC05000,1880050,5140757,5944191,7700007,100003,6157074,26922082,3466596,5265002,610003,1169914,370010,6298244,7408700,2636005,91615,351457,18325945,8299236,6025008,262229,14586473,200041,300002,5501040,200003,15141004,1001575,4,6400060,1200037,11000130,6017510,131,5347824,1056911009,1782702259,232806195,433477967,363998495,936700188,636927250,695044778,1113240764,885086739,602251272,348703211,79380813,562808062,903429502,2811217,44295944,135500550,1143897601,1337070750,2024200,1316962085,332302,221323429,276401095,1258187129,505681177,1106873424,997767322,391546318,404821019,787770742,270554736,899915758,944567908,1017435,2946153,896673818,1540727373,453932387,775910810,675821325,685960147,10412748,1917288303,806061643,150682309,1406132074,91115719,2295519589,416690600,2928161,1273308676,227708349,767305705,1608048155
Jackson County Sheriff's Office,2020,North Carolina,41599,NC05000,2670046,17087570,5672859,6410015,10985003,1259042,44084535,4549694,7156726,7580005,567009,1330000,3976898,9118013,8448110,118006,416211,23974247,6367126,11750107,702522,18819755,7370030,6200143,5100010,1600114,11324040,10003372,77,9101435,4600029,9115308,7742,5000236,13195297,723467841,2003187508,124934268,1107896838,257862328,1383352353,1098098692,2015258179,1353438363,578197614,489015905,529441226,106863477,589285534,12311391,2708172,535853511,1269554821,1269509376,2185444955,4003097,1597909688,688670,67695481,901215606,1547110371,11538426,599561964,546168150,253242617,235488540,353790629,248921008,66359743,1848435720,1334307,15159075,173139086,1495373588,645932720,176633351,2156851777,47320868,9927804,348591788,710125379,620158815,1801639672,317916723,1419611184,317423586,15119916,420435811,118415736,449815998,1790166424
Jackson County Sheriff's Office,2019,North Carolina,40944,NC05000,3360049,14645025,13471548,2100009,2721002,772003,37069636,1082245,412245,5780002,1040753,7100048,7463424,8653318,4257534,226755,3395899,32137731,4578408,13871210,332338,18781956,10009,2500402,8000163,900001,8018100,2001306,667,9201514,2400062,4003617,1004400,483,3414022,560665066,614351307,129813053,1106444056,1051088912,1057522013,1004137230,306656770,1763082300,1760543382,160442216,410234061,668327712,596375932,1090911698,4290971,356544994,1210979197,547168813,1681806256,4648278,485364626,734608,121610523,2015639787,1269424446,702031628,118764380,1662741615,537760199,607863746,715849173,291643931,935163321,2085743102,39656574,895091,534274823,2497090083,795395588,750884966,1408757288,870166045,115839283,1184905883,4228990,776151110,2305287059,607880202,2698337892,765930266,573035,1399234445,245518127,769175325,1517308347
Jackson County Sheriff's Office,2018,North Carolina,40673,NC05000,223,85,0,92,20,0,420,58,0,7,0,0,1,1,0,2,4,8,107,36,150,293,10,1,1,25,26,3,4,13,210,0,0,0,0,156676,390067,0,19660,126657,0,693060,466649,0,0,0,0,0,0,0,0,936,936,863,4394,480291,485547,2112841,2085,1699,728,9002,74960,74,7799,301,388900,28939,5505,115109,51644,29306,173392,729,559067,545502,62346,74653,1646192,638,38,1718,3400,58,15684,0,451668,109734,582,1468,584989
Jackson County Sheriff's Office,2017,North Carolina,39998,NC05000,253,100,0,95,29,0,477,46,0,12,0,0,0,0,0,0,0,0,92,30,127,249,4,0,1,19,13,1,6,5,200,0,0,0,0,148103,454195,0,15234,148234,0,765767,226407,0,0,0,0,0,0,0,0,0,0,559,3471,318053,322083,1314257,1566,0,87,17952,19766,249,4721,910,276831,21586,1437,116567,69111,31268,91757,3854,409406,436505,46735,86031,1314257,0,4,0,684,4,1865,0,214927,7434,622,1262,226800
Jackson County Sheriff's Office,2016,North Carolina,38829,NC05000,212,97,0,92,32,0,433,49,1,7,0,0,0,0,0,1,2,3,126,39,123,288,8,0,2,18,16,3,16,9,216,0,0,0,0,195271,668465,0,15853,64210,0,943799,431508,585,0,0,0,0,0,0,574,12365,12939,663,5097,299435,305195,1694027,4187,0,39,9382,10465,923,14209,424,265566,15565,13620,258624,37166,47590,347506,11015,542340,305783,52383,62435,1694027,0,0,603,5935,571,0,0,264956,18373,3682,1968,296087
Jackson County Sheriff's Office,2015,North Carolina,38522,NC05000,175,90,0,83,25,0,373,35,3,7,0,0,0,0,1,0,1,2,96,45,132,273,7,2,0,12,29,3,11,11,198,0,0,0,0,170628,320653,0,28389,160885,0,680556,272399,0,0,0,0,0,0,314,0,19284,19597,630,5699,424852,431181,1403733,5831,900,0,9392,65918,32,4714,2938,341456,16760,5254,104616,43648,29542,74627,2860,388614,598646,71211,67954,1403733,1253,64,8356,7905,553,1286,0,222775,70078,8111,4409,324790
Jackson County Sheriff's Office,2014,North Carolina,38538,NC05000,177,78,0,44,12,0,311,17,0,7,0,0,0,0,0,0,4,4,73,29,103,205,1,0,2,9,44,1,6,9,133,0,0,0,0,171692,547756,0,17728,63765,0,800942,270161,0,0,0,0,0,0,0,0,17064,17064,641,3762,322981,327384,1415551,64,0,1248,40666,150232,386,2767,1780,130240,13408,7224,92514,80971,58457,221325,19,359223,427118,60629,94663,1415551,553,515,21,386,824,425,0,151362,34159,5828,1265,195338
