agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Nevada - Las Vegas Police Department,2023,Nevada,0,NV00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Las Vegas Police Department,2022,Nevada,0,NV00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Las Vegas Police Department,2021,Nevada,0,NV00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Las Vegas Police Department,2020,Nevada,0,NV00210,5400097,3010000,4650000,6310001,140004,45405,19555507,1481734,240003,6989011,138400,5231066,56040,2273400,13934,111076,7919000,15742916,5400963,3510009,811516,9722488,2030001,2300010,2370000,10,9706018,8000300,3813,5300011,400009,0,4870,108,91711,1163067602,129718467,592746865,11773124,105960642,1061358891,235876891,605491743,58865986,400286671,471319343,667537851,11773141,235623773,828681909,471042672,706745628,426187089,935022485,824942767,706635,910268274,737963,61808915,1435850897,826473271,118437623,1254084278,1005438876,534028906,589875316,1049815,130799577,689518092,906535576,122287,23582,0,482866107,251674073,282554966,1284449963,788856778,2817299,11775643,757360327,471019138,1590613644,765257743,1642304026,57709500,117731,437667346,41288343,114952849,1820124896
University Of Nevada - Las Vegas Police Department,2019,Nevada,0,NV00210,10000014,4550000,14135200,6210000,100000,212008,35207222,408,320921,10,15006,20154,55616,16530,10000,9633998,3275735,13027039,40000,7954000,123001,8117001,13,1700003,2010000,0,5521007,3000051,588,3200028,1110000,1000100,0,48,8000100,630244789,1090847196,362317990,12073294,209,45886103,149946252,1079207039,66742795,851805862,120746968,243135643,12410583,715246069,1084111562,143378,506769980,135871633,490441477,78196449,245225,878563734,100024,333952308,111916725,855750127,348137310,919122889,595929665,228951598,512524332,597113917,26458748,345796,595933267,123355,4457465,29986581,687695462,119183586,1001145398,541097104,12255132,1906937,1827137631,727820579,43021697,775015044,595985225,263149226,102189200,122878,1087241527,12,580183144,1042522343
University Of Nevada - Las Vegas Police Department,2018,Nevada,0,NV00210,2,3,3,16,13,7,44,47,0,2,0,1,0,0,0,2,1,4,46,50,170,266,10,20,2,63,141,0,2,4,24,16,14,30,0,2791,0,589,56300,19427,7430,86536,372445,0,0,0,7,0,0,0,182,1092,1281,728,6809,293730,301267,1133975,3787,5321,7,48884,215410,0,364,87,27405,35366,541,9074,0,0,9434,0,371529,74027,0,261558,761529,710,1,0,0,0,0,0,285321,2149,0,11759,299940
University Of Nevada - Las Vegas Police Department,2017,Nevada,0,NV00210,2,4,0,5,5,43,59,21,1,2,0,0,0,1,0,4,0,5,47,63,209,319,13,76,1,37,165,0,1,5,21,3,9,12,0,4096,559,0,1770,3717,21280,31422,133251,0,0,0,0,0,280,0,390,0,670,1045,8513,303517,313075,478419,3643,31821,0,11758,224038,0,249,58,41507,15078,793,11175,622,0,1523,0,130003,85942,0,233283,478419,423,2,47,0,0,0,0,103899,24709,0,3528,132591
University Of Nevada - Las Vegas Police Department,2016,Nevada,0,NV00210,1,2,1,1,3,4,12,51,0,1,0,0,0,1,1,1,0,3,54,44,102,200,9,40,1,29,97,2,0,7,15,19,25,44,2,669,3396,0,10102,1052,863,16083,295856,0,0,0,0,0,597,368,1028,0,1993,1077,5606,236843,243525,557458,4742,9390,0,79511,128166,69,0,1723,19926,16589,1543,6416,0,0,30114,0,292543,58350,0,151903,557458,387,19,36,0,0,0,0,243411,14932,0,3636,262421
University Of Nevada - Las Vegas Police Department,2015,Nevada,0,NV00210,1,1,0,0,16,5,23,24,0,6,1,0,0,2,1,2,0,6,37,50,159,246,11,45,2,33,131,0,1,5,18,2,14,16,1,1286,386,0,30010,0,68502,100183,86872,0,0,2571,0,0,103,18,3121,0,5813,797,7092,317247,325137,518006,6370,17887,1836,21132,196138,0,1028,121,80624,16935,141,14107,0,0,9436,0,79840,140200,0,257346,518006,418,23,0,0,0,0,0,41917,60382,0,68914,171654
University Of Nevada - Las Vegas Police Department,2014,Nevada,0,NV00210,1,1,3,5,11,14,35,16,0,5,0,0,0,0,0,2,0,2,34,45,151,230,14,38,2,25,129,1,1,2,18,2,5,7,0,837,6818,734,7520,2471,21456,39836,103854,0,0,0,0,0,0,0,5855,0,5855,584,6901,266754,274240,423785,6904,16766,97,23913,169567,459,515,214,55806,18497,183,17211,0,0,1113,0,118019,98838,0,169923,423785,283,72,447,0,0,0,0,77589,822,0,12958,92171
