agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Secaucus Police,2023,New Jersey,20734,NJ00909,142,14166019,18304601,2250001,5150006,17138063,57008832,9024352,1455480,268,103219,8900036,537147,5507100,20444,5154437,1614719,21837102,8944568,4900032,532103,14376703,1649,2611004,10200000,10011,6495299,2257427,303549,2900022,200015,3002670,7418,8668,7331252,1460502114,830985175,703207000,171754000,28233751,1064200017,358396454,1477400000,537500010,1211505037,563825484,200034477,380985000,801027861,5997802,400100200,353458453,1157850036,742951295,652000014,401620,153558726,836484,324771966,1355700875,836201126,571101775,957637018,1300036000,100300021,1457094656,804438,128622902,1643463736,880739350,109770,4700568,102002000,380335912,534800012,500001000,879014319,280149731,66300000,1500636369,11345800,114865062,760247077,500002220,1815889804,254946430,1480350,542711665,215,109716716,711030000
Secaucus Police,2022,New Jersey,20519,NJ00909,4130067,2904020,15114800,10590003,6960004,7318925,47017819,142304,913080,1000111,2176169,7240153,10206901,4195370,69520,9816152,14864579,48568844,5900896,11128515,2410060,19439471,1139,501354,9110792,12012,13597070,7134161,201643,6003141,600036,6000320,1110,14148,7701110,696332243,769506982,846309764,604558808,8734,777761557,57565153,1648161637,462276568,916643485,484576421,452924028,635796832,730948680,314095466,104533,552356017,392310372,1218944191,620837410,520802769,388958766,1013548,467789748,1281777913,1386009133,250092822,699135649,15644521,141200401,489481028,734032923,486645092,1080545123,645635588,526194,319,186399481,1202069170,998475703,567436136,1377829626,364479486,352111045,1080840434,896757500,191199262,2142693450,1282719555,508126053,76462677,13542787,394900840,104116467,522453932,679390344
Secaucus Police,2021,New Jersey,23102,NJ00909,6610044,13974011,16550600,4320001,8200001,4822197,54476854,365181,1637020,103,53135,7310594,3658917,1666270,22068,7845140,6395000,26951124,5007024,9400004,3370859,17777887,197,17000486,4720230,100022,12790096,7004020,6305,6200568,400079,4028140,1016120,2282,10817604,295403923,1085944442,116076938,953792064,6772,172383945,1423214197,643318327,1173400791,48354170,104348283,2754,124414212,1349955561,238862895,112899029,1084802378,363995999,183870193,398067917,230009,1790633655,609804,308671310,838979142,359162067,1748689712,662802913,224921860,227146092,1153740846,1475734,104263740,315282296,967185148,905897,170,613988257,441250653,607222232,933324178,1014301183,967134165,10097881,522132883,462726951,68691471,1262092785,1495567110,1996890653,274739697,120950,503841771,46,1025282111,1577259779
Secaucus Police,2020,New Jersey,22535,NJ00909,49,20314000,3883408,9660000,1690002,10767773,46315232,2846209,3325681,3010092,392029,6330090,841797,5618341,14619,4180236,222356,17599468,4481015,21,835011,5316047,8000970,7100066,14000000,11037,16250144,1001725,203014,11000025,100003,1010250,12270,1003399,143826,539564085,1588591590,948630730,130994837,353213164,1130691155,174359528,1071129374,579237697,809640061,2409734,17660,12731934,669959,620276433,471749,954717541,282090555,1109147229,462095119,235,78146934,1158381,359080300,1727592623,1186848650,969107149,916620233,1366886719,165059194,981983601,356071099,48069998,1483701676,82555379,133119,272,1295,1059989549,390867722,1165576318,1247956722,800662264,2030864,1690673951,719761679,151570743,903588524,1648241771,626859364,182662384,128304,52021750,122,897347599,1129666528
Secaucus Police,2019,New Jersey,21217,NJ00909,9240176,1601022,9269800,9530003,250022,925074,30816097,3860357,3316832,161,152144,8622748,9043955,1823820,15292,367643,245001,20270603,4211043,9770028,945486,14926557,100630,6300115,8801640,5,11450060,3156104,100327,12100040,1690018,3001510,9840,10698,5617006,2444576748,439858757,976031390,973051444,16855,67845239,643294943,1282295807,527983139,877192645,28123619,474361165,511392774,1073670396,1236778425,24623798,1443481116,264587564,1229261851,190693715,119692792,541625028,239154935,1360122866,805923002,1939367032,930825676,36471043,2197763719,615863698,1468487715,598089957,164755358,1335012939,512501779,18421784,266,359757927,1037167370,1100064227,95350776,943945002,334039716,3243878,474579303,1159016813,262810481,974169428,652058777,576068543,266810284,24691470,848391581,12067,110767233,663256454
Secaucus Police,2018,New Jersey,20482,NJ00909,1,6,9,1,12,3,32,21,0,0,0,0,2,3,4,5,0,14,100,89,284,473,18,4,0,45,36,3,0,159,208,9,9,33,15,63657,0,7408,54577,24,97075,222740,695784,0,0,0,0,364,1192,467,4969,0,6992,1825,12809,1055510,1070144,2691445,10895,6249,0,51332,122633,1286,0,117954,759794,26043,0,360915,0,0,231804,0,697603,679296,0,0,1995661,5075,0,9199,0,0,50955,0,537430,85315,0,0,687973
Secaucus Police,2017,New Jersey,20481,NJ00909,6,3,6,13,2,2,32,33,0,2,1,0,0,3,4,5,1,14,51,82,256,389,12,4,0,45,26,0,2,106,194,3,17,20,2,1119,31569,30082,0,15484,914,79168,1106269,0,0,22375,0,0,622,10010,6899,746,40652,942,12838,589798,603579,1829668,14794,385,0,52082,26842,0,275,88841,420360,20533,0,104163,0,0,250582,0,932606,521784,0,0,1829668,14002,0,497,0,0,69996,0,509660,47482,0,0,641637
Secaucus Police,2016,New Jersey,19528,NJ00909,7,2,1,16,3,3,32,26,0,3,0,0,0,2,2,3,3,10,63,68,202,333,11,4,0,51,35,2,5,108,117,4,15,19,11,317,32200,154,1037,89820,5570,129097,574524,0,0,0,0,0,0,395,1143,39503,41041,1527,9899,479283,490709,1235371,573,749,0,92487,183105,863,2388,69938,140605,45320,0,107969,0,0,77610,0,568264,436207,0,0,1235371,12105,0,25848,0,0,1391,0,363841,43668,0,0,446853
Secaucus Police,2015,New Jersey,18959,NJ00909,4,9,2,15,4,7,41,38,0,0,0,1,3,1,3,6,0,14,78,87,266,431,9,6,1,71,29,0,12,185,118,1,27,28,9,1829,9706,12867,0,771,1028,26202,1494156,0,0,0,0,955,0,197,19991,0,21142,1940,11534,503830,517304,2058804,9243,1440,193,138426,94753,0,3417,124671,145161,118772,0,59109,0,0,41925,0,1464892,374106,0,0,2058804,75927,0,3,0,0,8690,0,1356905,71228,0,0,1512753
Secaucus Police,2014,New Jersey,18890,NJ00909,5,5,1,7,5,2,25,23,0,0,0,3,1,1,8,2,0,15,81,97,283,461,40,11,0,107,52,2,22,106,121,3,18,21,4,1,20431,26,423,2729,1242,24852,1005652,0,0,0,95,0,135,4135,0,0,4366,2178,15107,545147,562432,1597302,27926,3085,0,147153,221931,1031,5473,75439,80393,22773,0,29135,0,0,118495,0,998160,428740,0,0,1597302,12937,0,32,0,0,48509,0,772089,58888,0,0,892455
