agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
White Settlement Police Department,1998,Texas,16525,TX22029,3,8,74,6,8,34,133,80,0,2,0,0,1,1,2,2,1,7,252,145,131,528,15,57,2,103,9,2,6,163,171,19,29,48,5,15042,3355,88533,4051,1342,24218,136540,1129533,0,0,0,0,0,0,708,280,0,989,9999,28293,186415,224707,1491769,3178,11707,0,79069,18066,90,944,24633,87021,10085,7531,21141,2953,17262,36975,122,1129252,210609,23468,32370,1491769,3742,581,1140,514,1054,2090,0,684000,19814,2202,1744,716881,1,1.86923930269414
White Settlement Police Department,1997,Texas,17453,TX22029,26,15,25,1,7,31,105,53,0,11,0,1,1,6,6,5,5,24,220,185,174,579,42,45,5,90,25,1,5,194,172,16,25,41,9,37975,48531,50797,37665,9,120997,295974,722590,0,0,0,0,139,849,2416,1915,456,5774,8413,39125,536902,584440,1608779,30661,15919,609,90103,222855,216,710,44155,179212,19810,9055,41515,13893,52331,65926,0,717901,557588,31306,99453,1608779,3295,3242,3087,3749,995,2659,0,428605,48645,550,3276,498104,1,1.89825511369536
White Settlement Police Department,1996,Texas,17174,TX22029,26,19,27,20,9,26,127,66,1,3,0,3,1,1,1,2,1,9,124,87,392,603,44,42,6,114,9,0,1,120,267,15,50,65,0,22500,74735,35752,7242,12802,137099,290130,876866,0,0,0,9913,579,42738,1039,363,19,54652,2531,8303,500357,511192,1732840,24856,14756,697,137266,11899,0,165,22622,298930,21316,6920,92485,6714,55093,93561,0,897200,470999,15551,73002,1732840,3135,423,1943,3788,15553,24800,0,817164,68604,1224,4660,941294,1,1.94263043247264
White Settlement Police Department,1995,Texas,16812,TX22029,44,15,32,7,9,16,123,75,0,4,2,3,4,5,3,8,1,26,212,110,429,751,44,72,3,119,31,1,1,214,266,15,55,70,0,43043,63788,43985,73022,3755,47908,275501,1027638,0,0,17050,268,1080,39006,10286,6331,0,74020,4417,8238,832656,845311,2222471,20846,19146,206,142126,109373,440,50,30182,522944,19272,4009,349999,40057,34661,131146,0,1088416,446975,27218,80719,2222471,3179,384,114526,2270,2224,14875,0,838385,144341,6907,3143,1130233,1,1.99957289729848
White Settlement Police Department,1994,Texas,16151,TX22029,42,22,34,3,19,22,142,71,0,7,0,2,1,0,0,7,1,11,110,88,398,596,54,50,4,80,74,0,0,183,151,11,46,57,0,13442,161372,99295,54930,1850,37687,368575,769497,0,0,0,280,3655,0,0,34044,1702,39681,2391,8708,473195,484293,1662046,35808,14961,356,97733,125168,0,0,28395,181873,34439,15292,95619,19052,21739,99122,0,803793,428140,33867,110981,1662046,6299,423,13477,6033,822,8708,0,585584,88435,6845,19932,736559,1,2.05566930904593
White Settlement Police Department,1993,Texas,15847,TX22029,29,12,29,1,18,14,103,65,0,9,0,1,1,1,3,6,2,14,67,97,423,587,111,49,1,88,86,0,3,119,130,3,56,59,1,25334,55729,64096,69117,527,88967,303771,666504,0,0,0,32,0,137,3470,14138,1603,19380,1614,8673,580330,590617,1580271,53204,16315,105,105274,175816,0,1213,19441,219248,38332,2685,123131,15180,51785,85413,0,730377,436351,17205,79813,1580271,4655,1099,6416,4915,5482,780,0,639678,48136,135,9937,721233,1,2.10926968560715
White Settlement Police Department,1992,Texas,16081,TX22029,45,13,34,2,19,49,162,96,3,8,0,4,1,2,2,4,2,15,89,90,501,680,159,59,0,70,109,0,0,66,217,18,76,94,0,41722,83980,146491,44497,1411,333818,651919,1043000,0,0,0,3872,65,195,1333,856,814,7136,2482,7090,691988,701560,2403614,109747,15144,0,61871,114930,0,0,12747,387120,40021,2208,132626,38221,53407,93708,0,1029000,858370,6124,149929,2403614,1876,172,3055,13919,2927,21922,0,1083831,185655,2280,10121,1325759,1,2.17152809122224
White Settlement Police Department,1991,Texas,15802,TX22029,64,22,27,11,52,98,274,150,1,3,0,4,1,0,2,2,0,9,163,99,561,823,228,45,4,102,91,0,1,110,242,18,114,132,0,47232,114507,105724,65291,27628,284958,645340,2270132,0,0,0,3271,385,0,94,4,0,3754,5007,8305,575803,589115,3508341,158450,12520,298,93580,122958,0,63,21098,180150,21738,7025,55255,68869,75822,133415,0,2207980,739041,5146,194052,3508341,7336,754,9947,4689,4251,12307,0,1951585,102721,0,20670,2114262,1,2.23729976136572
White Settlement Police Department,1990,Texas,15472,TX22029,46,21,23,2,22,44,158,145,1,1,0,5,3,1,1,4,1,15,265,125,674,1064,312,49,1,117,86,2,2,134,361,16,97,113,0,98981,88748,40291,42777,4897,109961,385656,1470937,0,0,0,982,1679,163,0,928,2099,5851,6420,9314,708924,724658,2587102,196254,14899,58,150238,102020,149,746,21399,238895,44773,6217,52613,42826,32269,110138,0,1469680,634618,7812,186156,2587102,39482,380,257,3720,3025,1681,0,1132000,51312,0,7903,1239759,1,2.33204860003827
White Settlement Police Department,1989,Texas,20202,TX22029,45,26,28,10,31,39,179,141,1,2,0,1,0,0,2,1,0,4,230,93,504,827,223,58,2,91,118,0,0,68,267,2,97,99,5,61397,82795,95849,32246,5371,124561,402218,1585882,0,0,0,0,0,0,231046,0,0,231046,6781,13939,567205,587925,2807071,134805,19344,703,50319,147058,0,0,18277,217419,33971,7647,102889,23854,73881,327588,0,1577132,480926,15915,163268,2807071,2195,312,2345,3601,11393,3291,0,1230441,52057,3933,10483,1320049,1,2.45793156762571
White Settlement Police Department,1988,Texas,18029,TX22029,56,17,31,8,48,25,185,121,2,1,0,1,2,2,2,2,0,9,276,256,258,790,198,65,1,103,105,3,0,77,238,0,61,61,50,31112,75092,64298,77524,8078,38327,294430,1435210,0,0,0,0,407,979,451,567,0,2404,11177,74296,574082,659555,2391598,128880,22715,129,92169,136340,786,0,11244,267291,15359,6163,34846,25619,32488,111378,0,1463779,516500,773,184694,2391598,0,0,0,1159,0,0,0,783794,3507,0,5282,793743,1,2.57657599887252
White Settlement Police Department,1987,Texas,18005,TX22029,61,28,42,3,42,25,201,104,2,0,0,3,4,0,1,8,1,17,342,260,206,808,137,129,5,124,132,1,2,102,176,10,46,56,24,61190,129966,75301,51965,2682,97690,418792,1277344,0,0,0,1075,1448,0,180,8321,0,11024,35980,98373,480169,614522,2321683,101428,45564,496,156637,182682,13,429,13207,114066,15371,6412,86293,42888,61522,81149,0,1290752,536109,44381,156806,2321683,142,62,1073,1732,335,4157,0,854460,4462,0,1394,867817,1,2.68164209754309
White Settlement Police Department,1986,Texas,16266,TX22029,55,18,19,3,49,16,160,85,4,1,0,0,1,0,2,4,0,7,338,175,70,583,116,59,3,98,102,1,0,57,147,2,54,56,31,310572,169830,42947,100324,22484,29995,676153,1322126,0,0,0,0,575,0,11676,890,0,13141,73359,221631,534371,829362,2840782,92224,17714,83,159033,156943,41143,0,24983,337240,37034,9352,126197,28697,26026,366712,0,1496024,527083,2224,221434,2840782,1134,69,3038,18486,139,23526,0,882177,127423,0,9471,1065465,1,2.7799125674751
White Settlement Police Department,1985,Texas,16229,TX22029,37,16,22,7,38,22,142,53,0,3,0,0,2,1,1,2,1,7,316,172,82,570,111,62,1,89,102,0,1,61,143,0,27,27,6,38717,40808,255949,71061,134552,65166,606252,730950,0,0,0,0,2167,17,567,45323,4249,52322,64967,179563,419434,663965,2053489,94203,24607,31,110154,174414,0,708,16092,243755,14863,1575,90337,21415,81320,297128,71,912241,513646,3719,117174,2053489,3753,320,2986,1700,31868,207088,0,470627,73811,1697,1388,795237,1,2.83267663464518
White Settlement Police Department,1984,Texas,15851,TX22029,27,19,27,3,42,9,127,48,1,2,0,2,3,2,2,0,3,12,174,188,199,561,107,59,1,72,101,0,1,40,180,0,26,26,12,12956,41814,62467,275191,0,16191,408618,654598,0,0,0,56014,880,88,587,0,830,58398,9310,64341,387030,460681,1582294,83359,21811,59,56905,118794,0,35,4394,175324,28187,2701,153155,210647,94212,47235,0,584203,397956,0,63998,1582294,4438,481,4816,880,7479,5426,0,240369,50784,0,4130,318803,1,2.9331132680892
White Settlement Police Department,1983,Texas,14891,TX22029,37,15,8,2,26,18,106,47,1,2,0,0,0,2,2,1,1,6,164,156,193,513,110,69,6,67,91,0,4,23,143,0,28,28,6,17147,79042,20479,48887,398,43763,209715,571315,0,581,0,0,0,3579,9667,153,306,13705,9631,51576,492108,553315,1348632,66361,26426,1263,65483,200776,0,1377,5485,186143,2986,6024,104060,27854,21696,129186,0,595484,396118,5201,60023,1348632,1013,294,5042,4375,5360,6119,0,258966,41551,0,17101,339819,1,3.05925284471218
White Settlement Police Department,1982,Texas,14471,TX22029,38,18,20,3,56,15,150,39,0,5,0,0,2,2,5,2,2,13,131,203,214,548,176,62,1,70,98,0,1,11,129,0,20,20,1,55282,121372,38351,110725,4926,40306,370962,933208,0,0,0,0,316,979,9450,16419,4989,32153,7651,70460,352942,431053,1767377,151514,26005,9,67789,125281,0,947,1895,57612,24082,3072,85471,29122,16476,119301,0,951521,447551,0,90779,1767377,2166,114,6729,0,0,6947,0,225290,33924,0,28418,303587,1,3.15752936096719
White Settlement Police Department,1981,Texas,13974,TX22029,36,18,34,5,17,16,126,47,1,1,0,1,3,1,3,0,0,8,137,181,183,501,138,71,2,82,87,0,1,25,95,1,26,27,6,33699,45384,55280,14829,4692,46420,200304,695738,0,0,0,0,1555,127,12697,0,0,14380,9018,63715,377820,450553,1360975,93932,25056,101,74610,145945,0,21015,2688,87206,1736,4537,108965,30747,32318,72317,0,695738,323897,0,90718,1360975,1428,466,29185,3217,1508,3351,0,452279,35713,0,3351,530497,1,3.35113096874714
