agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Deer Township Police Department,2023,Pennsylvania,12220,PA0021D,0,5040000,1650000,0,100000,0,6790000,0,822,10010,10225,10000,39260,100,0,392,20000,79977,10000,200000,20000,230000,0,0,0,0,7610000,500,319,5000010,0,100,0,100,3,207600124,107032551,600000100,10120000,316500000,36000000,2500,600002144,20000000,52200200,24107,0,10000000,140189,200250100,100400,0,10000001,100102,20000000,100300,500031392,176000,2500000,2000206,2310,107100100,175020000,1000000,0,33001198,700000000,24260000,1220005,230000000,100000,0,0,9,0,220001000,2152,6750,310000,107000000,200000,5260000,33002516,500000001,8220340,10223005,100500,20760741,120001,0,750000000,1,1
West Deer Township Police Department,2023,Pennsylvania,12220,PA0021D,0,5040000,1650000,0,100000,0,6790000,0,822,10010,10225,10000,39260,100,0,392,20000,79977,10000,200000,20000,230000,0,0,0,0,7610000,500,319,5000010,0,100,0,100,3,207600124,107032551,600000100,10120000,316500000,36000000,2500,600002144,20000000,52200200,24107,0,10000000,140189,200250100,100400,0,10000001,100102,20000000,100300,500031392,176000,2500000,2000206,2310,107100100,175020000,1000000,0,33001198,700000000,24260000,1220005,230000000,100000,0,0,9,0,220001000,2152,6750,310000,107000000,200000,5260000,33002516,500000001,8220340,10223005,100500,20760741,120001,0,750000000,1,1
West Deer Township Police Department,2022,Pennsylvania,12214,PA0021D,9,0,454300,10000,100000,0,564309,0,83000,20000,11550,20000,14579,100,5000,145,1020000,1071374,20010,0,0,20010,0,0,0,0,0,413,145,6100010,100000,100,0,0,0,1249500,430021343,521154436,0,0,104116,0,822519073,10411634,93704705,430,1041163,10411634,31759,93705,104116,0,10411634,703514203,31234903,104220,54187,52152,0,2,43,430000894,520581692,10412,0,10413664,312349015,0,9,10412,104116,0,0,520581701,10411635,0,218,10,104116,565351718,0,31235,4,145763915,9371516,10412,104546,4320842,0,10412,760049270,1,1.04116338383745
West Deer Township Police Department,2022,Pennsylvania,12214,PA0021D,9,0,454300,10000,100000,0,564309,0,83000,20000,11550,20000,14579,100,5000,145,1020000,1071374,20010,0,0,20010,0,0,0,0,0,413,145,6100010,100000,100,0,0,0,1249500,430021343,521154436,0,0,104116,0,822519073,10411634,93704705,430,1041163,10411634,31759,93705,104116,0,10411634,703514203,31234903,104220,54187,52152,0,2,43,430000894,520581692,10412,0,10413664,312349015,0,9,10412,104116,0,0,520581701,10411635,0,218,10,104116,565351718,0,31235,4,145763915,9371516,10412,104546,4320842,0,10412,760049270,1,1.04116338383745
West Deer Township Police Department,2021,Pennsylvania,12046,PA0021D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Deer Township Police Department,2021,Pennsylvania,12046,PA0021D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Deer Township Police Department,2020,Pennsylvania,12009,PA0021D,6190000,2010001,180003,0,100000,10001,8490005,0,1564,10001,10202,9510318,2824,3220,0,40028,0,9566592,30000,0,0,30000,10,100000,100000,100000,2820004,1000,0,10,300000,100,10,110,1000000,1342136089,724106595,0,12102771,0,1412775,18837211,294328088,1801287900,51801743,10143,0,11982685,56058,1061464816,117967,31787434,58865618,36732263,11773124,672,1037235762,176597,153050606,214272025,609,1151411693,237852626,11773,61220242,244,941849999,235462,0,1189,118379,0,2355,612202447,5,694615466,588656788,47094096,588656,1665908752,0,13088185,62,965397306,24241992,12845657,119850,63339760,12,3532,1625868358,1,1.17731235192711
West Deer Township Police Department,2020,Pennsylvania,12009,PA0021D,6190000,2010001,180003,0,100000,10001,8490005,0,1564,10001,10202,9510318,2824,3220,0,40028,0,9566592,30000,0,0,30000,10,100000,100000,100000,2820004,1000,0,10,300000,100,10,110,1000000,1342136089,724106595,0,12102771,0,1412775,18837211,294328088,1801287900,51801743,10143,0,11982685,56058,1061464816,117967,31787434,58865618,36732263,11773124,672,1037235762,176597,153050606,214272025,609,1151411693,237852626,11773,61220242,244,941849999,235462,0,1189,118379,0,2355,612202447,5,694615466,588656788,47094096,588656,1665908752,0,13088185,62,965397306,24241992,12845657,119850,63339760,12,3532,1625868358,1,1.17731235192711
West Deer Township Police Department,2019,Pennsylvania,11996,PA0021D,0,0,0,0,100000,0,100000,0,0,0,10,0,124500,10,0,1245,0,125765,0,1,1,2,0,12,0,1,4500000,0,0,100010,100001,0,1000000,0,0,2383671,23837,0,11918355,0,0,0,1191835,11918355,358,11919547,1191835,11918355,1531509,1191835,238486,0,11918356,1191835,23836710,119,25321,0,0,2383790,0,0,11918,11918,0,0,0,12156722,10727,0,119184,0,1192,0,10,0,1192,0,0,0,0,11918,0,1192,0,2,0,386,11918,0,595917747,1,1.19183549339627
West Deer Township Police Department,2019,Pennsylvania,11996,PA0021D,0,0,0,0,100000,0,100000,0,0,0,10,0,124500,10,0,1245,0,125765,0,1,1,2,0,12,0,1,4500000,0,0,100010,100001,0,1000000,0,0,2383671,23837,0,11918355,0,0,0,1191835,11918355,358,11919547,1191835,11918355,1531509,1191835,238486,0,11918356,1191835,23836710,119,25321,0,0,2383790,0,0,11918,11918,0,0,0,12156722,10727,0,119184,0,1192,0,10,0,1192,0,0,0,0,11918,0,1192,0,2,0,386,11918,0,595917747,1,1.19183549339627
