agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Caroline County Sheriff's Office,2023,Virginia,31296,VA01700,9560075,10036003,5905200,100021,120000,5645004,31366303,1915358,211058,4950071,657874,4360070,179266,6008410,51303,3034589,1644000,15935512,6034781,5,209,6034995,34,7000010,0,300001,8949018,1728,18,13100012,300011,1000361,2500200,436,5192241,781104258,473429997,501027200,10282000,134166,93103269,983140300,804540100,375000005,1136500800,311952844,1000,20202000,1781781,100357500,223300,67313619,90000003,1199300743,50000008,202149,945144924,408886,60000013,31140117,239000202,469300350,881165142,700014000,271000018,919011242,300339420,114391190,570070109,910002017,2601190,10201022,2000,988455379,981190005,420003004,1127329,260003170,9310000,1233000762,872339000,91716055,642120092,630002003,1232613544,103879014,100600,555152919,75030,1362176,765003101
Caroline County Sheriff's Office,2022,Virginia,30688,VA01700,5740029,30506,14613028,4400000,4050000,1474027,30307590,8961356,9464190,12,35318,100343,5308244,2010110,13511,23649,60000,7551175,5466062,3770003,490911,9726976,410066,17000018,9000000,200000,2525002,1005474,623,13700014,400010,1000110,6500,1010,739059,1110921381,1572834646,833038260,10682336,208,50288191,396055655,438418388,1030751796,700602256,10420005,79548022,572858505,11769277,528963265,833347,180661530,279031799,932601719,124939608,521279,643633001,307372,93704709,86625119,1462834606,323906762,21059311,937057457,235302990,1132799323,281548,177020735,333727745,551828046,1978939,77171074,163255460,827833224,629945515,947460763,1500326171,916250308,58325973,1197344996,927988924,168859017,502895615,343587084,1501315712,107543331,105147,928193524,33,4921,1153609342
Caroline County Sheriff's Office,2021,Virginia,29866,VA01700,2450017,4001029,2510030,4030023,100000,5130004,18221103,1760825,80000,2255010,44306,4700090,18889,3950010,54,8010188,3100000,19823537,5819001,1,30015,5849017,5700014,1,5000000,300015,8835002,580,12,5100111,400007,100,3510,149,5110411,612395425,704346573,1012037047,1046974812,2811,51838786,17697785,0,134938283,831107540,359942629,70842706,11424774,378095,112954804,337346,51732010,123693421,91943361,33734569,115012,708486054,112449,33734574,951241858,1365125834,583833354,476850888,11245,275498973,226036803,68982,101563737,114417654,112458568,2971791,48,1124,1286544398,550030902,978308100,854610065,697203341,36208436,1805932597,899588,184895799,764762850,101204829,120333563,28897483,1240027,257612471,12,405973,989548119
Caroline County Sheriff's Office,2020,Virginia,29760,VA01700,9750060,5000201,5000111,9110000,5000000,1300009,35160381,7439461,271828,2,12850,5630080,3183135,2350501,20510,2531830,1199001,14927907,8343175,21,411427,8754623,6,4000014,7010000,300000,2400009,1450,28,100012,400013,1002130,2007520,120,1708193,1201450962,538338216,825359651,12002699,1199,125030572,194704972,589874927,1106673614,1227819170,52128,373,12062008,118976725,599671228,117968,902,302569398,1865039604,376739959,260539,554687250,24606,58865741,661521108,1118450036,685431251,159362646,706399184,54509564,364973082,235886891,104924164,143869956,565138184,827215,329650,35322902,859791344,1123038261,988945909,2787,129514958,1149645523,1303308991,3178767,70962502,1142228883,1094901666,173962404,15190877,2241897,1203203638,13,38513,1131399296
Caroline County Sheriff's Office,2019,Virginia,29685,VA01700,1740002,9001727,0,2000000,430000,163604,13335333,609875,270686,34,24583,9100159,138338,754322,8042094,280631,2110000,20450127,4054020,1,139405,4193426,150093,5500004,0,100003,4420009,3284,13,5000010,100005,1000120,2500,128,5024492,629886261,220758821,476891996,48067917,2623,111436619,995314394,595917866,107265203,503671235,6114,4773540,131233125,362524,1072651944,119541,240041353,131113824,449067061,119183553,477092,536517501,204601,35755065,967770671,59591897,1026290921,511360367,46498270,131340271,219310164,476835503,156499990,78663605,238367099,124463,1967781,1192,83565920,822962412,810451712,274126523,548292191,6078361,1340817434,311307431,20649751,849373572,464818250,566460568,51338319,13349988,91821338,691280,156560713,1632816295
Caroline County Sheriff's Office,2018,Virginia,29481,VA01700,21,12,0,2,3,0,38,0,0,12,0,0,0,1,1,0,0,2,45,35,115,195,5,0,0,28,23,0,0,11,128,0,0,0,0,8192,37126,0,849,2130,0,48297,0,0,0,0,0,0,1092,0,0,0,1092,862,4387,230477,235725,285115,1996,0,0,19393,43771,0,0,506,170059,7595,1314,44777,19347,3416,86653,0,0,114161,5183,2670,285115,0,0,0,0,0,0,0,0,0,1,0,1
Caroline County Sheriff's Office,2017,Virginia,29228,VA01700,30,17,0,5,3,0,55,0,0,6,0,0,0,2,0,1,0,3,68,40,96,204,4,3,2,40,34,0,0,27,94,0,0,0,0,33066,74877,0,5752,37205,0,150899,0,0,0,0,0,0,1226,0,808,0,2034,1034,5420,321266,327720,480653,870,572,225,11866,44184,0,0,1538,268465,3834,313,66728,35746,16738,57140,0,0,279341,1417,19396,480653,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,2016,Virginia,28924,VA01700,37,15,0,4,3,0,59,0,0,11,0,0,0,1,0,1,1,3,78,33,113,224,19,1,0,33,30,1,0,36,104,0,0,0,0,25215,62971,0,825,3359,0,92370,0,0,0,0,0,0,114,0,305,825,1244,1284,4562,508867,514712,608326,2737,952,0,18890,41597,140,0,3993,446404,1614,3571,269264,15197,1876,62374,0,0,240922,9522,3986,608326,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,2015,Virginia,28834,VA01700,26,15,0,7,5,0,53,0,1,7,0,0,0,1,1,1,1,4,69,29,124,222,12,2,1,17,18,2,0,26,144,0,0,0,0,19841,30829,0,4637,18254,0,73562,0,0,0,0,0,0,1671,2506,386,55,4618,1135,3411,351530,356075,434255,2588,418,26,13635,27376,96,0,1606,310460,3484,2677,101447,28577,14843,49609,0,0,214888,6556,12303,434383,0,0,0,0,0,0,0,0,170,0,0,170
Caroline County Sheriff's Office,2014,Virginia,28347,VA01700,33,17,0,10,4,0,64,4,0,10,0,1,2,0,0,0,0,3,71,63,170,304,25,1,0,21,8,1,0,25,223,0,0,0,0,46348,55556,0,9678,14415,0,125997,25486,0,348,0,257,1570,0,0,0,0,1828,1489,8652,395006,405147,558806,48711,257,0,9163,4890,28,0,780,341447,2243,7900,35096,20021,15470,107938,0,26001,324088,10290,9887,558935,0,0,0,0,0,0,0,0,1,0,0,1
Caroline County Sheriff's Office,2013,Virginia,28027,VA01700,54,15,0,22,13,0,104,1,0,6,0,0,0,0,0,4,1,5,53,52,146,251,24,1,0,15,3,4,0,11,193,0,0,0,0,50616,181653,0,88460,10070,0,330798,2616,0,0,0,0,0,0,0,5129,4,5132,952,7474,303322,311748,650294,26719,85,0,6605,7483,442,0,620,270290,3491,15578,42797,37505,18643,198225,0,6800,295812,12878,19062,650791,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,2012,Virginia,27863,VA01700,45,21,0,9,13,0,88,10,1,8,0,0,2,1,0,2,2,7,61,55,171,287,19,5,0,29,3,0,0,8,223,0,0,2,0,29599,134880,0,17786,14828,0,197094,67219,0,0,0,0,896,53,0,5537,1327,7813,1567,8172,694827,704567,976693,16900,1327,0,17579,2235,0,0,212,667375,3505,121142,163135,14016,3688,122469,0,57598,451055,14786,26361,977754,0,0,1,0,0,0,0,1992,4,0,0,1997
