agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montmorency County Sheriff's Office,2023,Michigan,9798,MI60160,0,10200000,120000,0,100000,1894000,12314000,0,10000,1,25010,10000,16940,2600,0,169,0,54719,20000,5500000,1,5520001,0,0,0,0,14004,0,0,10,0,9000100,0,0,44,172800003,600015007,801000000,10000000,0,0,1554435,400000000,0,100,1200,1000,10000000,75401,400000000,0,0,10700000,107200104,10400000,0,435020169,328000,0,50000000,173800000,200100000,319001600,12000,0,319,572,200000,141003,350000700,100000,10,1000,180000000,10000002,140000001,52000400,1052,100000,1180010000,140000,1210000,140017,280001000,140436,4445005,100100,97280120,0,0,1115000001,1,1
Montmorency County Sheriff's Office,2023,Michigan,9798,MI60160,0,10200000,120000,0,100000,1894000,12314000,0,10000,1,25010,10000,16940,2600,0,169,0,54719,20000,5500000,1,5520001,0,0,0,0,14004,0,0,10,0,9000100,0,0,44,172800003,600015007,801000000,10000000,0,0,1554435,400000000,0,100,1200,1000,10000000,75401,400000000,0,0,10700000,107200104,10400000,0,435020169,328000,0,50000000,173800000,200100000,319001600,12000,0,319,572,200000,141003,350000700,100000,10,1000,180000000,10000002,140000001,52000400,1052,100000,1180010000,140000,1210000,140017,280001000,140436,4445005,100100,97280120,0,0,1115000001,1,1
Montmorency County Sheriff's Office,2022,Michigan,9441,MI60160,0,1000000,0,0,110000,100000,1210000,15248,0,0,5000,5000000,7,0,100,10010,10000,5025117,60000,0,2500,62500,0,100000,10000,0,12,0,0,10,100000,100,1000025,1,0,277990644,258220545,1041163,10412,10499300,0,0,62469803,20823290,346707657,1,0,10411634,31349,390540,104116,104116338,10411634,1041184,11661030,104116,275913513,150,0,5,0,0,1041163,208243088,1041163,5207,1249,104116,52,19262,105470,2,1041,10420,2602908,520585857,111,520593633,0,258208520,124940,301938,36,3123,11452854,1317072,104220,286319941,10413,0,276959872,1,1.04116338383745
Montmorency County Sheriff's Office,2022,Michigan,9441,MI60160,0,1000000,0,0,110000,100000,1210000,15248,0,0,5000,5000000,7,0,100,10010,10000,5025117,60000,0,2500,62500,0,100000,10000,0,12,0,0,10,100000,100,1000025,1,0,277990644,258220545,1041163,10412,10499300,0,0,62469803,20823290,346707657,1,0,10411634,31349,390540,104116,104116338,10411634,1041184,11661030,104116,275913513,150,0,5,0,0,1041163,208243088,1041163,5207,1249,104116,52,19262,105470,2,1041,10420,2602908,520585857,111,520593633,0,258208520,124940,301938,36,3123,11452854,1317072,104220,286319941,10413,0,276959872,1,1.04116338383745
Montmorency County Sheriff's Office,2021,Michigan,9363,MI60160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,0,0,0,0,0,0,0,0,500,10,0,100,0,0,0,89958854,22588,224897121,0,1125610,0,0,0,6,0,224897121,0,11244856,0,0,0,8,11244857,1124486,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,112449,11246,0,0,0,1124,0,0,0,0,0,0,9,809631885,15,0,810,9805514,22490,0,0,1,1.12448560525052
Montmorency County Sheriff's Office,2021,Michigan,9363,MI60160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,0,0,0,0,0,0,0,0,500,10,0,100,0,0,0,89958854,22588,224897121,0,1125610,0,0,0,6,0,224897121,0,11244856,0,0,0,8,11244857,1124486,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,112449,11246,0,0,0,1124,0,0,0,0,0,0,9,809631885,15,0,810,9805514,22490,0,0,1,1.12448560525052
Montmorency County Sheriff's Office,2020,Michigan,9249,MI60160,32,0,0,0,100000,400,100432,1600,0,11,0,0,0,0,0,10000,10000,20000,36001,0,260430,296431,100000,0,0,0,1,0,0,4700001,100000,0,1610,1000000,160,0,0,0,11773124,118,55333681,55,0,1,11773124,0,0,0,14846,2613633,0,117731,1883700,12,0,0,55334163,1884,1,0,0,0,482709849,11773,0,173065398,0,117731,188369981,0,118909,0,1177,117731236,200143100,1,235,0,306101,0,0,11773,50624431,1,613379735,1,117731,482698182,4709,0,55333681,1,1.17731235192711
Montmorency County Sheriff's Office,2020,Michigan,9249,MI60160,32,0,0,0,100000,400,100432,1600,0,11,0,0,0,0,0,10000,10000,20000,36001,0,260430,296431,100000,0,0,0,1,0,0,4700001,100000,0,1610,1000000,160,0,0,0,11773124,118,55333681,55,0,1,11773124,0,0,0,14846,2613633,0,117731,1883700,12,0,0,55334163,1884,1,0,0,0,482709849,11773,0,173065398,0,117731,188369981,0,118909,0,1177,117731236,200143100,1,235,0,306101,0,0,11773,50624431,1,613379735,1,117731,482698182,4709,0,55333681,1,1.17731235192711
Montmorency County Sheriff's Office,2019,Michigan,9180,MI60160,200005,4000000,5000101,0,100000,20001,9320107,200,0,0,200,0,65220,2000,4400,10727,0,82547,12000,1000,0,13000,0,6,0,2,5200000,0,0,0,0,100,0,0,0,1191835,240750770,71510,11918355,1191835,18,1311,0,35755065,77469307,262,0,11918355,36335,0,0,238433,1192,777076861,11918355,238367,24703,24,1,13706108,716293132,238488666,52452688,1191835,52440762,52,0,11918355,0,1,0,0,1192,524407650,23836710,834284845,33,834284845,119184,239578005,834284847,238367,0,1797,34205798,8950685,119184,77,1,0,238,1,1.19183549339627
Montmorency County Sheriff's Office,2019,Michigan,9180,MI60160,200005,4000000,5000101,0,100000,20001,9320107,200,0,0,200,0,65220,2000,4400,10727,0,82547,12000,1000,0,13000,0,6,0,2,5200000,0,0,0,0,100,0,0,0,1191835,240750770,71510,11918355,1191835,18,1311,0,35755065,77469307,262,0,11918355,36335,0,0,238433,1192,777076861,11918355,238367,24703,24,1,13706108,716293132,238488666,52452688,1191835,52440762,52,0,11918355,0,1,0,0,1192,524407650,23836710,834284845,33,834284845,119184,239578005,834284847,238367,0,1797,34205798,8950685,119184,77,1,0,238,1,1.19183549339627
