agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sheridan County Sheriff's Office,2023,Wyoming,13223,WY01700,500011,5010000,0,2700000,100000,10000,8320011,6620501,50000,0,83510,7210000,12326,5191100,5,123,30000,12527064,8795500,1,1103,8796604,0,0,0,100001,7838000,0,46,5100010,200003,100,1000000,0,154613,108000111,611263202,0,14500000,0,40,232800,100288200,30000002,91900100,11611,0,10000000,72886,700000000,1,107,523000000,597000241,28100002,0,500072595,30000,10000001,181235153,250000010,611300100,985036109,10000,100000,110032483,175000,47701168,151297,0,102570,11,506191000,20009766,250850003,720001000,414,12201,100000,611000000,635000,9331000,860010010,200000000,17599093,410081,1730000,858203030,0,200152,1100010001,1,1
Sheridan County Sheriff's Office,2022,Wyoming,12990,WY01700,5,300,0,4100000,100000,0,4200305,410000,100000,1,0,1800000,7982,10,0,1142,210000,2019134,1700000,0,3,1700003,0,0,0,1,6980020,0,10,100010,100002,5350,0,310,41010,1104153986,468588730,521695529,10411634,0,20823445,21,312349015,10411634,22698039,9839,158,10515750,40992,833025453,0,520582351,31234903,16658614,10411636,1770082,469586698,1041,20823269,41750756,104116338,364407309,46003,10412,47,8,0,10411677,0,104118421,104116,2,1041,17702,10411634,187409409,127,187409409,312349,884988876,255085,12608489,552857775,989108339,2270179,110904725,1458,528859051,0,365584,1489904802,1,1.04116338383745
Sheridan County Sheriff's Office,2021,Wyoming,12593,WY01700,6760000,5000701,0,100000,100000,2400001,14360702,600200,50000,0,6393,6900000,2300023,20,0,2000220,40000,11246656,3030502,5000000,225002,8255504,0,100000,0,2,0,925,15,7000010,100002,100,2500,0,7260,107950854,729850288,562242803,11244856,0,0,23054654,22490,56224280,149894044,730,0,11400035,68347,1012037045,0,98056944,22489713,12369479,323851855,6,449830231,45,11244862,312607011,1124486,684812183,882733974,11245,112449,123706669,0,11402352,112519,0,112449,0,0,884978082,22489713,888343629,155179278,775967158,112449,1798055182,112673458,11732885,269876566,506018537,40245809,33736,6197602,20747123,0,0,1012037045,1,1.12448560525052
Sheridan County Sheriff's Office,2020,Wyoming,12743,WY01700,0,7257898,2480500,0,100000,1600004,11438402,1718500,0,10000,3425,5010010,1,0,10,9909,142535,5165890,1174961,5000001,10013,6184975,0,0,6490000,100000,8,0,0,11,100001,8000100,1600,0,31180,394400420,255489614,947408091,11831989,158937168,353193706,590275,118908548,1177315,1189085490,316370,1173780444,41205932,17925,10992565,0,14127748,23546260,1012017709,664951,588774,834719250,6134,310250,78939974,1177312,30689001,500361798,11773,29432809,500,192949,117933,188369976,23546,6006059,0,0,1,1000715506,588657353,1138464765,15721,70344413,255524956,207772,6212678,470924942,235473151,572762844,411640200,119144,134415431,322760181,2354636,834714459,1,1.17731235192711
Sheridan County Sheriff's Office,2019,Wyoming,12437,WY01700,6,9660000,965200,20000,100000,0,10745206,26,5993,0,400,8500000,22620,3710,0,226,221000,8747956,20,10,93700,93730,0,0,9000000,0,20008,0,383,15000055,0,100,10,1000000,0,3814006,539914672,240750770,11918355,0,0,2384945,238367099,11918356,1302438066,11873,0,11977947,48290,953522027,119,2383742,0,270785168,47673420,0,82285605,11871,11918356,113224372,0,120696,1013084119,11918,119421916,1013,0,11930273,1013060,10131,119184,23837,1311,2395661,11918355,929634070,1072652496,1108408082,250285,539901479,131102,26757900,1,143020263,72440251,911754,119184,143179,12,143020,380207977,1,1.19183549339627
Sheridan County Sheriff's Office,2018,Wyoming,12249,WY01700,0,1,1,0,1,1,4,2,0,1,0,0,0,0,0,0,0,0,2,4,19,25,2,1,0,1,14,0,0,0,7,2,0,2,0,1687,0,2093,0,0,728,4508,3034,0,0,0,0,0,0,0,0,0,0,64,392,73180,73636,84211,1849,243,0,410,60924,0,0,0,10210,0,0,10618,3567,109,32775,0,3034,30665,0,410,81178,0,0,0,824,0,0,0,3034,5300,0,0,9158,1,1.21343405628813
Sheridan County Sheriff's Office,2017,Wyoming,10876,WY01700,3,1,0,1,1,2,8,3,0,0,0,0,0,0,0,1,0,1,6,13,28,47,3,0,0,4,23,0,0,2,15,1,1,2,0,827,1304,0,0,6215,2784,11130,7427,0,0,0,0,0,0,0,0,0,0,123,1676,74134,75933,94491,373,0,0,1280,23727,0,0,32,50521,1013,262,19695,2460,373,3437,0,7427,59823,0,0,94491,25,0,18820,0,373,0,0,5345,553,0,0,25116,1,1.24307319386626
Sheridan County Sheriff's Office,2016,Wyoming,11010,WY01700,3,1,2,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,2,9,14,25,1,0,0,5,9,0,0,0,10,2,0,2,0,1498,419,4221,0,0,381,6519,29898,0,0,0,0,0,0,0,0,0,0,70,1423,15805,17298,53715,571,0,0,3847,6056,0,0,0,6824,0,198,127,4596,0,1301,0,29898,16833,0,762,53715,0,0,0,0,0,0,0,12949,381,0,508,13838,1,1.26955202032162
Sheridan County Sheriff's Office,2015,Wyoming,11098,WY01700,0,0,10,0,2,3,15,9,0,0,0,0,0,0,0,0,0,0,4,4,16,24,0,0,0,8,7,0,0,0,9,5,0,5,0,0,0,5212,386,0,8455,14053,38696,0,0,0,0,0,0,0,0,0,0,109,411,38244,38765,91513,0,0,0,12944,21758,0,0,0,4062,1061,411,2507,6364,0,16404,0,38696,26071,0,0,91513,0,0,0,1286,0,0,0,25711,109,0,0,27106,1,1.28556847539769
Sheridan County Sheriff's Office,2014,Wyoming,11909,WY01700,0,0,3,0,0,6,9,11,1,0,0,0,0,0,0,1,0,1,2,8,20,30,1,0,0,6,16,0,0,0,7,3,2,5,0,0,0,4650,0,0,18183,22833,114500,0,0,0,0,0,0,0,0,0,0,51,1093,35386,36530,173863,0,0,0,4507,25658,0,0,0,6365,934,0,1645,238,257,11893,0,114500,39035,650,4711,173863,0,0,142,0,0,0,0,93263,1408,0,450,95263,1,1.28709350845562
