agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hellertown Borough Police,2023,Pennsylvania,6131,PA04805,2500033,1001000,1400101,0,2100000,11000,7012134,137914,2262,21020,29983,4910010,24031,300,110,10240,50000,5024674,1419002,10000,250003,1679005,1,1,0,0,2000,9000041,0,3000011,2,100,2900,100,13791,468100124,902228450,200100000,34111000,301100,25000000,30002265,300000000,10000001,0,284902,10000000,10000000,305123,100240000,200100,220000130,100000004,306182102,20000000,600,265036940,70000,100000002,45036007,800000000,220100100,161021571,1010000,11200002,105006781,140025,70200013,40000005,11000,101490,292720000,0,810000024,800000003,120000001,522,620002000,1150000,1892011650,110010,297442004,676706059,400000000,274111162,31994001,210000,352120526,25000,411011,275018880,1,1
Hellertown Borough Police,2023,Pennsylvania,6131,PA04805,2500033,1001000,1400101,0,2100000,11000,7012134,137914,2262,21020,29983,4910010,24031,300,110,10240,50000,5024674,1419002,10000,250003,1679005,1,1,0,0,2000,9000041,0,3000011,2,100,2900,100,13791,468100124,902228450,200100000,34111000,301100,25000000,30002265,300000000,10000001,0,284902,10000000,10000000,305123,100240000,200100,220000130,100000004,306182102,20000000,600,265036940,70000,100000002,45036007,800000000,220100100,161021571,1010000,11200002,105006781,140025,70200013,40000005,11000,101490,292720000,0,810000024,800000003,120000001,522,620002000,1150000,1892011650,110010,297442004,676706059,400000000,274111162,31994001,210000,352120526,25000,411011,275018880,1,1
Hellertown Borough Police,2022,Pennsylvania,6095,PA04805,0,4,0,0,100000,5000,105004,0,12,0,10090,5500020,4530,9900,0,44,0,5524584,10000,0,270,10270,5380000,0,0,0,990000,500,35,810,0,100,0,0,2,40605488,795481505,832930707,0,0,20823268,59346854,937047045,41646536,105886524,832942956,1041,10411634,85716,208232677,104220,104220457,10411635,49871934,10411634,0,541436240,83352,0,1041163,79,795449033,83293071,10412,0,104116433,416465687,104116,176998,0,104637,5205827,0,832930765,2,333172283,103076065,676756303,208233,795448825,281322346,16679437,26424813,916223778,58638625,20824,107865,92538917,0,291526,1072398285,1,1.04116338383745
Hellertown Borough Police,2022,Pennsylvania,6095,PA04805,0,4,0,0,100000,5000,105004,0,12,0,10090,5500020,4530,9900,0,44,0,5524584,10000,0,270,10270,5380000,0,0,0,990000,500,35,810,0,100,0,0,2,40605488,795481505,832930707,0,0,20823268,59346854,937047045,41646536,105886524,832942956,1041,10411634,85716,208232677,104220,104220457,10411635,49871934,10411634,0,541436240,83352,0,1041163,79,795449033,83293071,10412,0,104116433,416465687,104116,176998,0,104637,5205827,0,832930765,2,333172283,103076065,676756303,208233,795448825,281322346,16679437,26424813,916223778,58638625,20824,107865,92538917,0,291526,1072398285,1,1.04116338383745
Hellertown Borough Police,2021,Pennsylvania,5813,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hellertown Borough Police,2021,Pennsylvania,5813,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hellertown Borough Police,2020,Pennsylvania,5825,PA04805,0,4080000,8300,1500000,100000,901700,6590000,15902,250,10,32,20,200,2000,0,20002,300001,322255,20002,0,0,20002,0,0,1500000,0,0,365,2,3700010,2,100,5910,0,601,23546252,686562212,235467180,11919110,2354625,43572330,3649859,363554054,35319372,514367767,688,17425400,11867309,48194,1059649283,118,3650521,23546248,2354742,0,0,189559065,363,23546248,51684248,470924941,682841282,25959824,941861655,25900872,26,44,35437103,1177,282554964,119497,58865618,0,262540705,718160535,824118646,403,223689347,117731,1204390536,812345523,12467739,694614361,1083127410,51437143,11966206,119474,15211523,20026,0,191313257,1,1.17731235192711
Hellertown Borough Police,2020,Pennsylvania,5825,PA04805,0,4080000,8300,1500000,100000,901700,6590000,15902,250,10,32,20,200,2000,0,20002,300001,322255,20002,0,0,20002,0,0,1500000,0,0,365,2,3700010,2,100,5910,0,601,23546252,686562212,235467180,11919110,2354625,43572330,3649859,363554054,35319372,514367767,688,17425400,11867309,48194,1059649283,118,3650521,23546248,2354742,0,0,189559065,363,23546248,51684248,470924941,682841282,25959824,941861655,25900872,26,44,35437103,1177,282554964,119497,58865618,0,262540705,718160535,824118646,403,223689347,117731,1204390536,812345523,12467739,694614361,1083127410,51437143,11966206,119474,15211523,20026,0,191313257,1,1.17731235192711
Hellertown Borough Police,2019,Pennsylvania,5852,PA04805,500010,8000501,25000,810000,910000,10001,10255512,155400,50,578000,20140,311,2944,9010,256,29,1020000,1052690,1056660,0,15013,1071673,0,7900000,0,1,13040,162,8,10,100001,7000000,20,78,15618,63763920,476889708,358761434,12097130,4818591,95942757,9332,383294295,357550648,751691242,1,30513384,11923122,108245,45051,119,595917756,47673422,32179805,527387206,240,1299137490,176828,11918356,11918474,991249580,119,1189489596,1072663862,119184,989224649,3350,12871841,32215313,357556607,119184,0,0,741,655509523,238367100,7217,202616205,0,119195468,893877,23837,43740408,35755065,97969335,24825935,122664,641244215,1549386,1203760,990415295,1,1.19183549339627
Hellertown Borough Police,2019,Pennsylvania,5852,PA04805,500010,8000501,25000,810000,910000,10001,10255512,155400,50,578000,20140,311,2944,9010,256,29,1020000,1052690,1056660,0,15013,1071673,0,7900000,0,1,13040,162,8,10,100001,7000000,20,78,15618,63763920,476889708,358761434,12097130,4818591,95942757,9332,383294295,357550648,751691242,1,30513384,11923122,108245,45051,119,595917756,47673422,32179805,527387206,240,1299137490,176828,11918356,11918474,991249580,119,1189489596,1072663862,119184,989224649,3350,12871841,32215313,357556607,119184,0,0,741,655509523,238367100,7217,202616205,0,119195468,893877,23837,43740408,35755065,97969335,24825935,122664,641244215,1549386,1203760,990415295,1,1.19183549339627
