agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Clairsville Police Department,2023,Ohio,4986,OH00707,6050007,0,4180000,0,100000,0,10330007,1200,0,0,0,500000,6,0,0,0,0,500006,12001,0,0,12001,7,4000000,0,0,0,180,0,11,0,10,1200,0,120,1000000,10018,0,10000000,0,0,0,0,10000000,0,0,0,0,10060,500000000,0,0,1,0,0,100,0,0,1,7400000,400000000,0,10007,10000,0,0,0,0,120000000,0,0,0,0,6,120000001,50000000,106,50000000,0,0,0,10000,1,800000000,6050000,0,1800,1800000,0,0,0,1,1
St. Clairsville Police Department,2022,Ohio,5021,OH00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,10,0,70000,0,0,0,104,11140,0,10411634,0,0,0,0,0,104116,0,0,0,1,0,0,0,0,1041163,0,0,0,0,0,104,0,0,10412,0,0,0,0,10411634,0,72881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72881437,0,0,0,1,1.04116338383745
St. Clairsville Police Department,2021,Ohio,5074,OH00707,400000,0,0,0,100000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,10,100000,0,154,1000000,0,112,11245,0,0,1124,0,0,0,0,168785289,0,0,0,173,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,17328323,0,0,11245,0,0,0,0,0,0,17328323,0,0,0,0,0,0,1,1.12448560525052
St. Clairsville Police Department,2020,Ohio,5136,OH00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
St. Clairsville Police Department,2019,Ohio,4991,OH00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
St. Clairsville Police Department,2018,Ohio,5030,OH00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
St. Clairsville Police Department,2017,Ohio,5096,OH00707,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1203,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,77,0,5757,5834,7037,0,0,0,1,4009,0,0,0,1824,1,1,2982,0,0,0,0,0,75,0,3978,7037,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Clairsville Police Department,2016,Ohio,5090,OH00707,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,3,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,292,7777,8078,8079,0,0,0,0,1791,0,0,8,6279,1,8,6280,444,0,1270,0,0,76,0,0,8079,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
St. Clairsville Police Department,2015,Ohio,5108,OH00707,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,1,0,0,0,7,0,0,0,0,31934,0,0,135,0,0,32069,0,0,0,0,0,0,0,0,0,0,0,37,0,5587,5624,37693,0,0,0,0,818,0,0,0,4807,0,0,4298,0,0,31934,0,0,1,818,643,37693,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
St. Clairsville Police Department,2014,Ohio,5124,OH00707,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,1,8,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9010,0,0,0,0,0,0,0,0,0,0,1,435,12871,13307,22317,0,0,0,0,13243,0,64,0,0,193,1,129,0,0,12871,0,9010,0,113,0,22317,0,0,64,0,0,0,0,0,0,0,0,64,1,1.28709350845562
