agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Prairie Police Department,2023,Missouri,2875,MO06702,1490000,10000,9100030,10000,100000,10000,10720030,630002,0,0,260,9900000,6013606,1000,20,13736,39800,15968422,100,0,1,101,0,1,60,0,3500000,0,180,1000000,1,100,0,0,3000,533000186,0,630000,0,0,20000135,20,1000000,10000002,55001530,1800000,30,10000000,30069,900000000,0,0,93000001,1000101,20000000,0,550032416,0,10000000,2020020,0,0,490000300,10000,10000000,10000490,0,200123,0,95300,101990,10,60000000,100006,3,990000000,500000205,0,1400000,40000,91000,0,10000,1000,136990093,20002,100100,214,0,3,1050000230,1,1
East Prairie Police Department,2022,Missouri,2955,MO06702,16,8000000,160000,0,110000,1000,8271016,121800,180046,40000,290,9510000,10420,5550000,350,22104,41000,15134164,65000,9375001,110002,9550003,0,100000,0,100000,1800002,0,56,1000010,200001,2000100,160,10,12150,42896036,31292,208322321,10526162,1041,0,1288554,166586141,33,89644584,0,2082,10411634,63497,105174160,104,104699,302874429,342542756,32797689,104,114569976,1000,10411635,563269391,573681024,208,591404669,16669026,52058169,301,88499,20823280,1155691,624698030,105782,10,8331389,1564,162421489,739226003,104,2894,93705,520592989,208490885,0,313577593,541404960,196561238,20937796,105782,5747528,0,437298,1270229741,1,1.04116338383745
East Prairie Police Department,2021,Missouri,2905,MO06702,0,300000,30000,0,100000,200000,630000,0,0,0,0,0,2,0,0,0,0,2,0,0,160000,160000,0,0,0,0,0,0,0,0,0,100,0,0,0,1124486,1057016469,0,0,0,0,851235603,121444445,11244856,23614310,11245913,0,396943,24931,1124486,0,41605967,0,0,0,0,0,0,0,0,0,84336420,0,11245,0,0,0,224897,112449,0,0,0,0,2,0,123693417,227,0,404815,1057016469,0,34802831,0,11244856,362197488,11357,0,0,45,0,0,1,1.12448560525052
East Prairie Police Department,2020,Missouri,2922,MO06702,0,0,190000,0,0,0,190000,10000,0,0,10070,0,4512,0,0,45,0,14627,0,1,10000,10001,0,0,0,0,2000001,0,25,1200010,0,100,0,0,1000,1,244892765,0,11773124,0,131858983,14,0,0,0,1422,0,11773124,1422,22369,0,589,29432810,23546247,23546247,117849,14151347,72061,11773124,60042930,0,118,70650573,0,0,71,117731,11773125,14127748,141277482,117731,11773,0,0,0,1177,0,1236,353194,244882147,0,892403,1,1059581120,354,1,119968,2237134,0,0,602783924,1,1.17731235192711
East Prairie Police Department,2019,Missouri,3008,MO06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
East Prairie Police Department,2018,Missouri,3047,MO06702,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,9,4,20,2,4,0,3,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1274,1699,3098,3098,30,631,0,1371,437,0,0,0,629,0,24,10,0,0,182,0,0,2882,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Prairie Police Department,2017,Missouri,3094,MO06702,1,1,7,0,0,10,19,0,0,1,0,0,0,0,0,0,0,0,18,31,16,65,0,14,0,11,22,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,4531,12503,17553,17553,0,1742,0,3727,8771,0,0,107,3207,50,181,670,1212,12,404,0,0,11035,2821,1168,17553,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Prairie Police Department,2016,Missouri,3150,MO06702,3,1,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,9,13,30,52,1,2,0,2,29,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,1864,56077,58215,58215,5,286,0,1543,46428,0,0,15,9939,5801,171,7142,768,1103,8371,0,0,22311,3834,8713,58215,0,0,0,0,0,0,0,0,635,0,889,1523,1,1.26955202032162
East Prairie Police Department,2015,Missouri,3184,MO06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,9,36,1,2,0,17,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1464,4011,5666,5666,32,154,0,3870,814,0,0,63,733,96,26,900,1826,35,0,0,0,1203,0,1580,5666,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
East Prairie Police Department,2014,Missouri,3200,MO06702,8,2,6,0,0,1,17,0,0,0,0,1,0,0,0,0,0,1,16,25,31,72,0,4,0,16,15,0,0,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,4183,32872,37595,37595,0,534,0,4460,20178,0,0,104,12319,138,320,7717,1577,3171,8765,0,0,5191,3810,6905,37595,0,6,0,0,0,0,0,0,0,0,0,6,1,1.28709350845562
East Prairie Police Department,2013,Missouri,3205,MO06702,4,4,4,0,4,3,19,0,0,0,0,0,0,0,1,0,0,1,20,18,32,70,2,4,0,14,27,0,0,9,14,0,0,0,0,2158,3407,1968,258,0,2224,10015,0,0,0,0,0,0,0,0,0,0,0,472,2378,28909,31759,41774,654,654,0,11943,13139,0,0,186,5183,216,156,1933,2354,522,2115,0,0,22505,4969,7004,41774,65,0,238,0,0,0,0,0,262,0,0,565,1,1.30797303509051
East Prairie Police Department,2012,Missouri,3170,MO06702,0,0,27,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,55,39,30,124,3,3,0,11,42,0,0,8,57,4,0,4,0,0,0,27987,0,0,0,27987,35217,0,0,0,0,0,0,0,0,0,0,2147,6507,26324,34978,98181,841,759,0,2297,21740,0,0,256,9084,1128,431,5855,2015,10682,8890,0,35217,21490,1354,11119,98181,0,15,0,0,0,0,0,10532,597,0,0,11144,1,1.32713265123532
East Prairie Police Department,2011,Missouri,3188,MO06702,0,13,1,2,3,4,23,1,0,0,0,0,0,0,0,0,0,0,58,38,53,149,2,10,0,20,89,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,2702,0,0,0,0,0,0,0,0,0,0,1277,6541,55819,63638,66340,610,1264,0,8480,39126,0,0,452,13706,3386,734,3044,2106,440,8636,0,2702,26658,2926,15707,66340,0,0,0,549,0,0,0,0,203,14,0,765,1,1.35459550174677
East Prairie Police Department,2010,Missouri,3176,MO06702,2,14,3,0,2,0,21,8,0,0,0,0,0,0,0,0,0,0,15,34,39,88,1,12,0,16,44,1,0,5,9,1,5,6,2,0,0,0,0,0,0,0,161674,0,0,0,0,0,0,0,0,0,0,361,4752,53044,58157,219831,210,1796,0,4273,39823,1677,0,745,9633,852,488,4676,0,4541,18284,0,105780,81597,0,3612,219831,0,4,0,0,0,0,0,105780,56383,0,279,162447,1,1.3973579356326
East Prairie Police Department,2009,Missouri,3053,MO06702,2,9,2,0,1,5,19,5,0,0,0,0,0,0,0,0,0,0,25,27,62,114,4,5,0,27,52,1,0,4,21,2,1,3,0,0,0,0,0,0,0,0,49426,0,0,0,0,0,0,0,0,0,0,952,4497,102420,107868,157294,71,1108,0,7003,89406,355,0,196,9729,0,775,3207,2095,199,92,0,49426,33324,42608,25568,157294,0,11,0,0,14,0,0,43602,206,0,5148,48982,1,1.42027521282265
East Prairie Police Department,2008,Missouri,3112,MO06702,1,3,0,0,7,1,12,3,0,0,0,0,0,0,0,0,1,1,24,30,37,91,0,18,0,12,35,0,0,3,23,2,0,2,0,0,0,0,0,0,0,0,9482,0,0,0,0,0,0,0,0,0,0,688,4955,30147,35790,45272,0,4188,0,3994,23371,0,0,95,4142,899,701,2813,1981,21,3184,0,9482,11684,3149,11357,45272,0,0,142,1698,0,2830,0,8491,859,142,267,14430,1,1.41522547733228
East Prairie Police Department,2007,Missouri,3145,MO06702,2,8,1,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,11,35,41,87,0,18,2,20,29,0,0,2,16,0,2,2,0,0,0,0,0,0,0,0,33800,0,0,0,0,0,0,0,0,0,0,323,5063,101282,106668,140468,0,4835,1617,9402,47102,0,0,88,43624,0,15,9956,441,0,33900,0,62015,18056,1367,14718,140468,0,15,0,0,0,0,0,22117,1590,0,2351,26073,1,1.46955740283082
East Prairie Police Department,2006,Missouri,3140,MO06702,1,3,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,11,13,11,35,0,5,0,9,13,1,0,4,3,3,0,3,0,1285,4043,0,0,0,0,5328,40810,0,0,0,0,0,0,0,227,0,227,488,1933,19302,21723,68088,0,739,0,8387,11655,605,0,141,196,1992,0,1587,8207,1587,121,0,40810,10246,453,3083,68088,12,0,0,423,0,0,0,24184,2320,0,2343,29282,1,1.51147906246125
East Prairie Police Department,2005,Missouri,3160,MO06702,1,5,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,22,47,32,101,4,22,0,24,19,0,0,11,21,2,7,9,0,585,0,0,0,0,0,585,82225,0,0,0,0,0,0,0,0,0,0,765,8391,19862,29017,111827,86,6174,0,10171,6236,0,0,468,5882,0,6,1841,1824,0,1476,0,82225,15936,1155,7364,111827,0,6,0,295,0,36,0,68807,98,0,346,69588,1,1.56023853211009
