agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Heath Police Department,2012,Texas,7374,TX19903,11,5,0,1,1,0,18,6,0,0,0,0,0,0,0,0,1,1,12,6,50,68,9,0,0,16,6,0,0,0,37,0,0,1,0,25454,19719,0,30269,398,0,75840,266107,0,0,0,0,0,0,0,0,226,226,161,610,108311,109082,451256,4518,0,0,15608,17327,0,0,0,71629,4918,73,1067,7366,36383,31923,0,256552,98335,9025,5614,451256,0,73,169,0,2920,0,0,1,823,1327,40,5352,1,1.32713265123532
Heath Police Department,2011,Texas,7067,TX19903,4,2,4,0,0,3,13,3,0,1,0,0,0,0,0,0,0,0,22,5,29,56,0,0,0,12,3,0,0,2,39,0,0,0,0,1761,8721,11039,0,0,14901,36421,25630,0,0,0,0,0,0,0,0,0,0,34,569,310242,310844,372896,0,0,0,9950,21930,0,0,0,278965,6123,0,19994,0,38044,239781,0,14901,39115,7465,7473,372896,0,0,0,0,0,11785,0,0,1666,2625,948,17025,1,1.35459550174677
Heath Police Department,2011,Texas,7067,TX19903,4,2,4,0,0,3,13,3,0,1,0,0,0,0,0,0,0,0,22,5,29,56,0,0,0,12,3,0,0,2,39,0,0,0,0,1761,8721,11039,0,0,14901,36421,25630,0,0,0,0,0,0,0,0,0,0,34,569,310242,310844,372896,0,0,0,9950,21930,0,0,0,278965,6123,0,19994,0,38044,239781,0,14901,39115,7465,7473,372896,0,0,0,0,0,11785,0,0,1666,2625,948,17025,1,1.35459550174677
Heath Police Department,2010,Texas,6921,TX19903,4,1,10,0,0,2,17,3,0,3,0,0,0,0,0,0,0,0,24,4,33,61,0,0,0,18,8,0,0,2,33,0,0,0,0,3759,2187,36478,0,0,0,42424,48908,0,0,0,0,0,0,0,0,0,0,98,599,245468,246166,337497,0,0,0,28538,55980,0,0,56,161592,1185,161,8272,25425,2131,113475,0,48908,125038,4080,8822,337497,140,0,0,0,0,0,0,0,580,0,1471,2191,1,1.3973579356326
Heath Police Department,2010,Texas,6921,TX19903,4,1,10,0,0,2,17,3,0,3,0,0,0,0,0,0,0,0,24,4,33,61,0,0,0,18,8,0,0,2,33,0,0,0,0,3759,2187,36478,0,0,0,42424,48908,0,0,0,0,0,0,0,0,0,0,98,599,245468,246166,337497,0,0,0,28538,55980,0,0,56,161592,1185,161,8272,25425,2131,113475,0,48908,125038,4080,8822,337497,140,0,0,0,0,0,0,0,580,0,1471,2191,1,1.3973579356326
Heath Police Department,2009,Texas,8267,TX19903,3,0,7,0,1,2,13,1,0,3,0,0,0,0,0,0,0,0,21,6,43,70,0,0,0,10,16,0,0,2,42,0,0,0,0,0,23224,75900,568,0,8238,107930,0,0,0,0,0,0,0,0,0,0,0,3,1077,248869,249949,357878,0,0,0,23611,168082,0,0,3,58253,2518,0,3190,1091,49710,115838,0,0,159905,9066,16562,357878,338,0,298,0,0,27127,0,0,4680,0,2991,35434,1,1.42027521282265
Heath Police Department,2009,Texas,8267,TX19903,3,0,7,0,1,2,13,1,0,3,0,0,0,0,0,0,0,0,21,6,43,70,0,0,0,10,16,0,0,2,42,0,0,0,0,0,23224,75900,568,0,8238,107930,0,0,0,0,0,0,0,0,0,0,0,3,1077,248869,249949,357878,0,0,0,23611,168082,0,0,3,58253,2518,0,3190,1091,49710,115838,0,0,159905,9066,16562,357878,338,0,298,0,0,27127,0,0,4680,0,2991,35434,1,1.42027521282265
Heath Police Department,2008,Texas,7863,TX19903,2,1,13,0,0,2,18,6,0,0,0,0,0,0,0,0,0,0,29,7,39,75,1,0,0,18,15,0,0,3,38,1,2,3,0,0,1429,35774,0,0,2914,40117,73521,0,0,0,0,0,0,0,0,0,0,47,1204,152684,153935,267574,0,0,0,17830,49871,0,0,442,85792,531,3,3218,0,11677,90910,0,78899,55020,5303,22014,267574,50,0,0,0,0,0,0,93051,3251,0,2262,98613,1,1.41522547733228
Heath Police Department,2008,Texas,7863,TX19903,2,1,13,0,0,2,18,6,0,0,0,0,0,0,0,0,0,0,29,7,39,75,1,0,0,18,15,0,0,3,38,1,2,3,0,0,1429,35774,0,0,2914,40117,73521,0,0,0,0,0,0,0,0,0,0,47,1204,152684,153935,267574,0,0,0,17830,49871,0,0,442,85792,531,3,3218,0,11677,90910,0,78899,55020,5303,22014,267574,50,0,0,0,0,0,0,93051,3251,0,2262,98613,1,1.41522547733228
Heath Police Department,2007,Texas,7263,TX19903,0,3,7,0,4,1,15,3,0,0,0,0,0,0,0,0,0,0,28,6,36,70,0,0,0,12,14,0,0,9,35,0,0,0,0,0,0,39691,0,0,1646,41337,7348,0,0,0,0,0,0,0,0,0,0,300,951,132625,133875,182560,0,0,0,25535,60305,0,0,294,47742,21948,22,4598,2131,441,22947,0,7348,91765,25391,5969,182560,1572,1,15,1176,0,4409,0,0,41430,8365,2629,59596,1,1.46955740283082
Heath Police Department,2007,Texas,7263,TX19903,0,3,7,0,4,1,15,3,0,0,0,0,0,0,0,0,0,0,28,6,36,70,0,0,0,12,14,0,0,9,35,0,0,0,0,0,0,39691,0,0,1646,41337,7348,0,0,0,0,0,0,0,0,0,0,300,951,132625,133875,182560,0,0,0,25535,60305,0,0,294,47742,21948,22,4598,2131,441,22947,0,7348,91765,25391,5969,182560,1572,1,15,1176,0,4409,0,0,41430,8365,2629,59596,1,1.46955740283082
Heath Police Department,2006,Texas,6600,TX19903,4,2,8,1,0,7,22,3,0,4,0,0,0,0,0,0,0,0,23,8,51,82,0,0,0,12,16,0,0,16,38,0,2,2,0,559,3473,21879,0,89,5361,31362,44740,0,0,0,0,0,0,0,0,0,0,317,1536,156765,158618,234719,0,0,0,28331,106219,0,0,317,23750,124,24,3968,907,14475,51481,0,43833,93644,15385,10878,234719,86,14,446,907,30,0,0,40810,5691,8464,2414,58862,1,1.51147906246125
Heath Police Department,2006,Texas,6600,TX19903,4,2,8,1,0,7,22,3,0,4,0,0,0,0,0,0,0,0,23,8,51,82,0,0,0,12,16,0,0,16,38,0,2,2,0,559,3473,21879,0,89,5361,31362,44740,0,0,0,0,0,0,0,0,0,0,317,1536,156765,158618,234719,0,0,0,28331,106219,0,0,317,23750,124,24,3968,907,14475,51481,0,43833,93644,15385,10878,234719,86,14,446,907,30,0,0,40810,5691,8464,2414,58862,1,1.51147906246125
Heath Police Department,2005,Texas,6216,TX19903,0,0,3,0,1,3,7,3,0,2,0,0,0,0,0,0,0,0,15,10,44,69,0,0,0,13,14,0,0,5,37,2,0,2,0,0,0,312,999,0,0,1311,213715,0,0,0,0,0,0,0,0,0,0,78,1850,281924,283853,498878,0,0,0,38525,101348,0,0,335,143643,172,3,48924,1620,1045,163201,0,175302,99830,3278,5503,498878,0,0,34717,0,0,126457,0,31205,1120,0,619,194119,1,1.56023853211009
Heath Police Department,2005,Texas,6216,TX19903,0,0,3,0,1,3,7,3,0,2,0,0,0,0,0,0,0,0,15,10,44,69,0,0,0,13,14,0,0,5,37,2,0,2,0,0,0,312,999,0,0,1311,213715,0,0,0,0,0,0,0,0,0,0,78,1850,281924,283853,498878,0,0,0,38525,101348,0,0,335,143643,172,3,48924,1620,1045,163201,0,175302,99830,3278,5503,498878,0,0,34717,0,0,126457,0,31205,1120,0,619,194119,1,1.56023853211009
Heath Police Department,2004,Texas,5884,TX19903,0,4,8,0,3,3,18,0,0,0,0,0,0,0,0,0,1,1,13,4,32,49,0,2,0,11,16,0,0,2,18,0,0,0,0,24191,0,61034,42736,0,19789,147751,0,0,0,0,0,0,0,0,0,0,0,119,694,161258,162071,309821,0,452,0,14785,97970,0,0,0,48865,0,0,5630,807,32322,63535,0,39818,150685,1102,15924,309821,0,0,0,0,0,0,0,0,11421,0,0,11421,1,1.61317347569046
Heath Police Department,2004,Texas,5884,TX19903,0,4,8,0,3,3,18,0,0,0,0,0,0,0,0,0,1,1,13,4,32,49,0,2,0,11,16,0,0,2,18,0,0,0,0,24191,0,61034,42736,0,19789,147751,0,0,0,0,0,0,0,0,0,0,0,119,694,161258,162071,309821,0,452,0,14785,97970,0,0,0,48865,0,0,5630,807,32322,63535,0,39818,150685,1102,15924,309821,0,0,0,0,0,0,0,0,11421,0,0,11421,1,1.61317347569046
Heath Police Department,2003,Texas,5540,TX19903,7,6,3,0,1,1,18,3,0,0,0,0,0,0,0,0,0,0,9,11,29,49,0,0,0,11,7,0,0,0,31,0,2,2,0,47117,43728,11197,681,0,8606,111329,171102,0,0,0,0,0,0,0,0,0,0,139,2062,136802,139004,421435,0,0,0,27865,51324,0,0,0,59815,5453,65,653,9681,20242,40332,0,171102,151305,3313,19288,421435,0,0,0,0,10387,9110,0,106670,30780,0,5797,162744,1,1.65636194790487
Heath Police Department,2003,Texas,5540,TX19903,7,6,3,0,1,1,18,3,0,0,0,0,0,0,0,0,0,0,9,11,29,49,0,0,0,11,7,0,0,0,31,0,2,2,0,47117,43728,11197,681,0,8606,111329,171102,0,0,0,0,0,0,0,0,0,0,139,2062,136802,139004,421435,0,0,0,27865,51324,0,0,0,59815,5453,65,653,9681,20242,40332,0,171102,151305,3313,19288,421435,0,0,0,0,10387,9110,0,106670,30780,0,5797,162744,1,1.65636194790487
Heath Police Department,2002,Texas,4333,TX19903,0,11,7,0,1,1,20,5,0,1,0,0,0,0,0,0,0,0,2,6,22,30,0,0,0,1,1,0,0,0,28,1,0,1,0,54883,0,24478,10225,0,847,90432,80836,0,0,0,0,0,0,0,0,0,0,46,1389,145959,147393,318662,0,0,0,339,2033,0,0,0,145022,847,14,254,0,29560,26680,0,80836,147100,2033,31338,318662,847,0,0,0,0,1609,0,8470,1155,0,0,12081,1,1.69396293722493
Heath Police Department,2002,Texas,4333,TX19903,0,11,7,0,1,1,20,5,0,1,0,0,0,0,0,0,0,0,2,6,22,30,0,0,0,1,1,0,0,0,28,1,0,1,0,54883,0,24478,10225,0,847,90432,80836,0,0,0,0,0,0,0,0,0,0,46,1389,145959,147393,318662,0,0,0,339,2033,0,0,0,145022,847,14,254,0,29560,26680,0,80836,147100,2033,31338,318662,847,0,0,0,0,1609,0,8470,1155,0,0,12081,1,1.69396293722493
Heath Police Department,2001,Texas,4243,TX19903,2,5,14,1,5,1,28,0,0,0,0,0,0,0,0,0,0,0,3,5,18,26,0,0,0,1,1,0,0,0,24,0,0,0,0,14255,23603,123562,17024,172,2065,180682,0,0,0,0,0,0,0,0,0,0,0,77,1236,50687,52000,232682,0,0,0,860,17,0,0,0,51122,0,0,7685,1119,5593,100841,0,0,96084,1721,19640,232682,0,0,0,0,0,22371,0,0,16948,0,0,39319,1,1.7208297251506
Heath Police Department,2001,Texas,4243,TX19903,2,5,14,1,5,1,28,0,0,0,0,0,0,0,0,0,0,0,3,5,18,26,0,0,0,1,1,0,0,0,24,0,0,0,0,14255,23603,123562,17024,172,2065,180682,0,0,0,0,0,0,0,0,0,0,0,77,1236,50687,52000,232682,0,0,0,860,17,0,0,0,51122,0,0,7685,1119,5593,100841,0,0,96084,1721,19640,232682,0,0,0,0,0,22371,0,0,16948,0,0,39319,1,1.7208297251506
