agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berlin Police Department,2023,New Hampshire,9574,NH00406,1200000,4806000,80902,300003,5130000,2205001,13721906,550352,229210,10,441,2000030,21518,3402000,8307,60317,110000,5602613,4925001,1003,20001,4946005,0,2000010,0,1,5636000,5000000,100025,2600013,200001,110,1500,156,2049144,3100223,182039413,800077950,10220000,1000,75000008,1239019743,1050000000,40001004,596100300,700010681,2000,10102000,121077,701236000,400,110100000,126251000,122531219,40000002,200000,643080717,4103,10000000,728955400,501000709,507100120,474054810,113000,74000615,219000478,100190136,14100055,550161000,990012759,103950,100520021,2000,102046952,38560004,120000000,848,708,1700000,931020001,750200000,24975018,629160000,102000004,810872316,49844003,2100000,3580738,61,80000,644000000
Berlin Police Department,2022,New Hampshire,9717,NH00406,2100000,1095005,10007500,7120000,100000,1887003,22309508,116800,519814,210,21390,213,31903,17110,66,24339,50000,145021,1151032,1,148901,1299934,9,4000000,9990000,1000000,905009,600,277,7000012,2,1000120,2001800,21,11741,910914495,708169091,522727738,10765629,105681207,29673173,692382987,1460335762,390436272,140557692,626783879,4173,10739600,206329,523403349,208961,630219127,84334240,168148773,62521866,208909,575944690,169112,65593293,333589215,416465382,41753567,21949096,624712607,42791815,22907704,937204122,25092059,240261986,520586700,210315,12,2082,1062122,739226015,281115160,521626569,520609441,1665861,853756786,104626498,45207319,172982147,895401561,447962006,53496019,107229,338722887,22,1791854,680921478
Berlin Police Department,2021,New Hampshire,9799,NH00406,4910015,12030000,2560000,9810000,410000,2470000,32190015,399300,165300,0,6805,9000030,21904,2500,125,41219,60000,9132583,1718005,2,70014,1788021,18,10000000,4010000,601,3300002,60,23,13,100000,110,1004010,1,39902,1092438002,639941038,563434757,11357305,2361,3,606098958,140785598,56449179,1220292116,697184268,1124,11559712,112553637,453227297,112786,66570292,34859057,239290651,27100105,1687,877161769,11464,83211936,10514562,50601957,258744250,907520420,224908366,3373468,123699946,169882,55560878,989581131,562245063,113685,22,1124,519513858,1059827684,1045774991,123694845,1012049516,19071287,954724836,11472013,78429503,112666724,33735705,331106153,23215006,114248,58767893,56,170922,427315775
Berlin Police Department,2020,New Hampshire,10140,NH00406,1500006,4011001,567100,6510000,4110000,19000,16717107,153150,227859,0,26915,6600145,12081,800,150,140520,8073001,14853612,1479101,0,140002,1619103,300003,10100000,0,100001,12001,229,142,2000010,100001,120,100,207,14322,219098774,135674277,235462588,35401782,3532,30845595,718280437,970694152,82411871,313518750,718399654,1767146,12008586,183118,588812170,824,5062447,35319373,132097414,35319372,235933,992573535,208527,5886563,37144692,1239709965,235933,156643171,588669126,10713546,364971696,1177901,12361797,671088,1212643285,124100,12,1177,188504658,571620473,376742313,2895,635802698,353194,818232096,426958211,13003418,135416,518017455,298862276,12463150,356184,25218645,0,941862,996724410
Berlin Police Department,2019,New Hampshire,10230,NH00406,150041,8925000,9306500,10000,4100001,1902003,24393545,313000,171050,1,2135,30033,20510,200,10216,22705,45100,130899,2449402,2,55003,2504407,0,3400000,10000,0,142015,185,190,640,12,9001610,1000600,100,1019260,266257048,1946585820,1072651944,11928486,3576937,33491656,158517254,305109886,131101907,320723223,596516577,1230,12007743,235343,838439822,358,63405649,24522018,261727673,47721096,358,843906563,2259,524407623,433828123,769687378,23837307,1275361909,1077432515,2502872,119186355,245854,238404,492234,11939784,2506144,36,3576,39330612,393305719,691266972,1237,595934839,357551,784252482,1025217309,13283011,596287328,917714525,613284929,227643,122461,119411118,24,607848,1978459433
Berlin Police Department,2018,New Hampshire,10263,NH00406,17,3,0,1,1,0,22,6,1,8,0,0,0,0,0,0,0,0,29,16,30,75,4,4,0,9,38,0,0,11,9,0,0,0,0,1701,13697,0,6,365,0,15770,40542,0,0,0,0,0,0,0,0,0,0,426,1702,41457,43585,140439,942,661,0,2565,36517,0,0,89,2812,1256,694,27210,4890,1471,849,0,40481,19720,3142,184,99897,1,24,17595,971,34,0,0,29001,390,38,0,48053
Berlin Police Department,2017,New Hampshire,10489,NH00406,12,4,0,4,0,0,20,2,0,7,0,1,0,0,0,0,0,1,58,19,41,118,7,6,0,15,63,0,1,18,8,0,0,0,0,1047,35804,0,0,122,0,36973,1243,0,0,0,0,0,0,0,0,0,0,758,2116,65652,68526,106741,1035,691,0,6269,56557,0,373,926,2674,352,3929,58110,6050,1329,2809,0,1243,24916,7743,260,106741,20,2284,0,2070,2,12,0,0,8223,12,174,12797
Berlin Police Department,2016,New Hampshire,9241,NH00406,28,8,0,5,3,0,44,5,1,6,0,1,0,1,0,0,1,3,55,23,47,125,7,1,0,15,65,0,0,27,10,0,0,3,0,20777,30816,0,381,331,0,52306,39515,0,0,0,76,0,83,0,0,254,413,785,2695,60436,63916,156149,1760,190,0,9327,49704,0,0,762,2172,2766,2747,38660,1801,531,5349,0,39515,49394,9292,6093,156149,46,129,84,405,0,1,0,20281,868,0,63,21878
Berlin Police Department,2015,New Hampshire,9376,NH00406,29,17,0,14,4,0,64,8,0,3,0,2,0,1,3,0,1,7,62,44,44,150,5,7,0,24,72,0,1,29,12,0,0,5,0,23558,20090,0,2089,15122,0,60859,41202,0,0,0,4083,0,257,2700,0,643,7683,784,5592,49379,55755,165499,2099,1247,0,4740,41287,0,77,599,5705,1526,1799,13695,4628,1374,20474,0,51744,56115,10827,3317,165499,472,80,21,1157,181,0,0,17034,3362,2956,0,25261
Berlin Police Department,2014,New Hampshire,9513,NH00406,14,11,0,4,2,0,31,3,0,4,0,0,0,0,0,1,1,2,39,18,34,91,4,2,0,12,34,0,0,21,18,0,0,2,0,14445,4300,0,1564,10458,0,30767,5213,0,0,0,0,0,0,0,2574,129,2703,669,1941,46738,49348,88031,629,676,0,2942,18862,0,0,1013,25226,853,1833,5168,4381,5770,5921,0,16539,38834,3989,4743,88031,100,24,77,0,4115,0,0,4249,9360,0,0,17925
