agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gentry Police Department,2023,Arkansas,4406,AR00405,0,620,844000,0,100000,30001,974621,62000,0,1,10,0,10015,0,0,10100,0,20125,10000,1500000,1,1510001,0,1,0,0,10000,1,5,10,1,1000,0,0,6200,1000000,10084,400100000,10000000,0,1000000,150001,100108000,20000000,0,300000000,0,10000000,20080,0,0,101164,10000000,100000,10000000,100,1010100,0,10000000,1000000,1000000,0,10878,10000,0,100000000,0,10000006,0,10000000,100000,2,1500000,8,200000001,0,1000109,1001,0,440001500,0,10000,200000008,440000003,8000008,1,100000,8440110,0,6,11000000
Gentry Police Department,2022,Arkansas,4156,AR00405,6,0,3000000,0,100000,0,3100006,1551401,0,0,0,0,5000000,0,1,2000,10000,5012001,513000,1000,1,514001,0,0,7900000,0,7,0,1,0,0,100,10,0,5140,1041201,0,0,10411634,0,0,104,1041163,0,104,1041163,0,10411634,10412,0,0,66,18740941,0,0,0,1041,0,10411635,81106628,313390179,0,21446,10412,6,312349015,0,10411951,0,18741,5351580,0,156174508,0,156174508,0,104,0,0,10412,0,10412,0,0,19,0,0,1,0,0,0
Gentry Police Department,2021,Arkansas,4323,AR00405,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,410437246,12122,0,11244856,0,0,0,0,0,67,0,112,11244856,0,399192,0,0,11244856,1124487,787140,0,449794242,0,0,112,0,0,11245,11245,0,112448561,0,11357305,1124,0,112449,0,0,787,1,0,225,0,0,0,0,11245,88,0,88,0,112449,87709877,1,0,787151169
Gentry Police Department,2020,Arkansas,4086,AR00405,0,1000000,193,0,7000000,0,8000193,5938303,5900000,2,0,0,7227000,3040000,103,10080,280000,10557183,7479000,0,1,7479001,0,0,310,3,0,0,0,10,1,100,0,0,27500,118,1189085,3649668,129504359,0,12,0,117731235,0,0,1,0,11773124,0,0,0,1177312,0,94302719,11773124,117731,12162,0,11773,0,0,1177312,295508638,0,1177312,296,0,1366,2,0,0,0,674074896,600429299,188369976,0,0,1,0,1184640,0,2,600429299,0,235,5921881,117731,4,1,38,294
Gentry Police Department,2019,Arkansas,3924,AR00405,0,5100000,20000,0,100000,0,5220000,650000,560,0,0,9900000,5,0,3500,15500,25000,9944005,6510000,0,1,6510001,0,0,0,0,0,0,2,9900010,1,100,0,5,65000,2383672,519652229,119,11918355,119,0,0,67934623,35755065,102497852,2981300,596,12085212,37437,1072687699,119,0,11918355,1191907,35755065,119868,3576,67,2979589,119,18,1027362195,41733908,11918,41714242,42,238367099,12275983,1192,0,119184,0,0,417178191,0,703182941,119183920,703213333,59949325,519640275,0,24616170,4,0,13813974,59627530,119184,3575542,0,2461,11918
Gentry Police Department,2018,Arkansas,3842,AR00405,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,5,0,9,14,2,1,0,1,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,48901,0,0,0,0,0,0,0,0,0,0,70,0,45114,45185,142987,10963,849,0,568,0,0,1941,0,30862,21,16,31076,364,0,49,0,48901,13660,0,0,94086,12,0,73,0,0,0,0,22206,420,0,0,22711
Gentry Police Department,2017,Arkansas,3777,AR00405,2,0,0,0,2,0,4,1,0,4,0,0,0,0,0,0,0,0,6,1,12,19,0,0,0,3,0,0,0,0,16,0,0,1,0,0,298,0,5351,0,0,5650,7000,0,0,0,0,0,0,0,0,0,0,94,196,18088,18379,31028,0,0,0,1947,0,0,0,0,16432,516,0,1561,3467,497,1246,0,7000,16369,0,373,31028,0,0,56,0,435,0,0,7000,2,0,0,7493
Gentry Police Department,2016,Arkansas,3443,AR00405,1,0,0,7,1,0,9,2,0,0,0,0,0,0,0,0,0,0,21,5,10,36,1,1,1,6,8,0,0,4,15,0,0,2,0,0,0,0,783,21186,0,21970,25392,0,0,0,0,0,0,0,0,0,0,166,590,12826,13583,60945,38,89,152,4299,56,0,0,94,8855,354,103,4090,1016,5,635,0,25392,27653,889,807,60945,207,60,0,0,5,0,0,19045,3056,0,0,22372
Gentry Police Department,2015,Arkansas,3417,AR00405,1,4,0,3,4,0,12,0,0,2,0,0,0,0,0,0,0,0,17,4,13,34,3,1,0,8,1,0,0,5,16,0,0,0,0,2641,0,0,336,17584,0,20560,0,0,0,0,0,0,0,0,0,0,0,291,512,12942,13744,34304,1,1,0,3341,13,0,0,139,10249,824,842,12543,7136,31,4106,0,0,7342,1287,193,34304,4,221,129,0,31,4,0,0,1156,0,0,1544
Gentry Police Department,2014,Arkansas,3397,AR00405,0,0,0,2,9,0,11,1,0,1,0,0,0,0,0,0,0,0,12,11,9,32,1,0,0,5,6,0,0,5,15,0,0,0,0,0,0,0,1499,19538,0,21038,40,0,0,0,0,0,0,0,0,0,0,184,1775,17763,19722,40800,0,0,0,1294,14673,0,0,260,3496,360,619,20317,515,232,0,0,3,17120,1030,605,40800,232,0,0,0,26,0,0,0,0,193,0,450
Gentry Police Department,2013,Arkansas,3341,AR00405,1,0,0,6,5,0,12,0,0,1,0,0,0,0,0,0,0,0,8,3,5,16,3,2,0,1,1,0,1,1,7,0,0,0,0,0,7599,0,7415,45323,0,60337,0,0,0,0,0,0,0,0,0,0,0,188,419,20005,20612,80949,48,222,0,850,2485,0,13080,13,4182,157,39,9360,1635,80,7063,0,0,61901,981,1,81217,0,0,0,0,0,0,0,0,13080,0,0,13080
Gentry Police Department,2012,Arkansas,3260,AR00405,0,0,0,3,6,0,9,4,0,1,0,0,0,0,0,0,0,0,7,5,8,20,5,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0,11673,2455,0,14129,20572,0,0,0,0,0,0,0,0,0,0,82,642,11668,12393,47093,737,1,0,0,5972,0,0,0,5683,68,85,3594,0,214,0,0,15263,24484,1991,1395,47093,0,0,0,0,0,0,0,0,119,0,0,119
Gentry Police Department,2011,Arkansas,3182,AR00405,2,0,0,1,3,0,6,1,0,3,0,0,0,0,0,0,0,0,5,3,8,16,2,1,0,0,2,0,1,0,10,0,0,0,0,0,779,0,2185,203,0,3167,6773,0,0,0,0,0,0,0,0,0,0,30,630,13711,14371,24311,6773,203,0,0,1206,0,257,0,5932,257,406,4145,1626,1,0,0,6773,10120,542,440,24311,0,0,27,1626,0,0,0,0,7057,0,0,8710
Gentry Police Department,2010,Arkansas,3158,AR00405,1,1,0,3,1,0,6,0,0,3,0,0,0,0,1,0,0,1,10,3,1,14,6,0,0,0,1,0,0,0,7,0,0,0,0,0,559,0,0,6988,0,7547,0,0,0,0,0,0,0,1,0,0,1,8,419,454,882,8430,73,0,0,0,0,0,0,0,809,0,0,1,0,1,1,0,0,7413,0,1013,8430,0,0,0,0,0,0,0,0,0,0,0,0
