agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California Highway Patrol:Bakersfield,2023,California,0,CA01599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
California Highway Patrol:Bakersfield,2023,California,0,CA01599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
California Highway Patrol:Bakersfield,2022,California,0,CA01599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
California Highway Patrol:Bakersfield,2022,California,0,CA01599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
California Highway Patrol:Bakersfield,2021,California,0,CA01599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California Highway Patrol:Bakersfield,2021,California,0,CA01599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California Highway Patrol:Bakersfield,2020,California,0,CA01599,0,9200000,1780000,140000,100000,6,11220006,4790115,0,0,440004,400,1165030,350,8,1972291,4826100,8404183,7002224,7507096,3960434,18469754,0,0,4081335,4,168,0,1790,10,90000,100,120,0,670010,1060052757,706516021,505479058,11773124,0,2943281,74942409,414413948,154227931,471161816,23337274,0,11773124,40382,278354314,70639,235462,358315026,765607503,506244314,1413,473447297,7864,708785686,706521130,622798234,56513,253660431,11773,4473787,47096,11538,1874620,24724,651931,117731,0,1240418060,1224665,163646428,23546718,118,538456,3143424,1060185784,27192148,132094529,318049,47093318,729957551,240174079,117731,244929454,0,48270,238288020,1,1.17731235192711
California Highway Patrol:Bakersfield,2020,California,0,CA01599,0,9200000,1780000,140000,100000,6,11220006,4790115,0,0,440004,400,1165030,350,8,1972291,4826100,8404183,7002224,7507096,3960434,18469754,0,0,4081335,4,168,0,1790,10,90000,100,120,0,670010,1060052757,706516021,505479058,11773124,0,2943281,74942409,414413948,154227931,471161816,23337274,0,11773124,40382,278354314,70639,235462,358315026,765607503,506244314,1413,473447297,7864,708785686,706521130,622798234,56513,253660431,11773,4473787,47096,11538,1874620,24724,651931,117731,0,1240418060,1224665,163646428,23546718,118,538456,3143424,1060185784,27192148,132094529,318049,47093318,729957551,240174079,117731,244929454,0,48270,238288020,1,1.17731235192711
California Highway Patrol:Bakersfield,2019,California,0,CA01599,6,9181000,9180100,440000,100000,0,18901106,5820019,0,0,300005,300,5780030,340,25,1962141,4008410,12051251,2500923,3961000,1405367,7867290,0,0,8371287,12,44,0,171,100010,4600000,1000100,30,10,25000,596276648,716366644,388388795,11918355,0,2979589,17945469,376620016,100114192,715459204,12717720,0,11918355,58460,377168260,95347,1668570,638668895,953826439,148323927,1,121628564,2467,1275275944,3489365,1742582675,5366,495157054,11918,5244076,5,2145,1088311,36947,496814,119184,0,851804946,153640,98922347,35755422,477,259939,1638774,955026958,38204048,76278666,193362,35756137,607872507,96421877,119184,1103676244,0,36947,598408683,1,1.19183549339627
California Highway Patrol:Bakersfield,2019,California,0,CA01599,6,9181000,9180100,440000,100000,0,18901106,5820019,0,0,300005,300,5780030,340,25,1962141,4008410,12051251,2500923,3961000,1405367,7867290,0,0,8371287,12,44,0,171,100010,4600000,1000100,30,10,25000,596276648,716366644,388388795,11918355,0,2979589,17945469,376620016,100114192,715459204,12717720,0,11918355,58460,377168260,95347,1668570,638668895,953826439,148323927,1,121628564,2467,1275275944,3489365,1742582675,5366,495157054,11918,5244076,5,2145,1088311,36947,496814,119184,0,851804946,153640,98922347,35755422,477,259939,1638774,955026958,38204048,76278666,193362,35756137,607872507,96421877,119184,1103676244,0,36947,598408683,1,1.19183549339627
