agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Osburn Police Department,2023,Idaho,1709,ID04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,50000000,0,0,10050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,2022,Idaho,1670,ID04003,0,0,0,3,0,0,3,10000,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,10,0,10411639,10,0,0,0,0,0,0,0,0,5206,0,0,5206,0,104116,104116338,0,0,0,0,0,0,0,104116338,0,0,0,0,104,5,0,1,0,0,104116,1041164,0,0,0,0,0,0,104116,0,0,6246980,0,0,109,10412,0,1041163,0,0,0
Osburn Police Department,2021,Idaho,1571,ID04003,0,0,0,0,0,0,0,1000,0,0,1000020,0,10000,0,0,100,0,1010120,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,4498,0,0,0,0,4498,0,0,0,0,0,11244856,0,0,0,0,0,112448580,18864371,0,620727411,0,0,0,0,0,0,0,0,1,0,0,0,0,112449,0,0,3373,0,0,0,0,0,0,224897,0,0,0,0,8744000,0,247,0,0,872612075
Osburn Police Department,2020,Idaho,1557,ID04003,11,0,0,0,100000,0,100011,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,100000,0,0,50,10,100000,118,11773,1059581117,11773124,0,0,0,26489528,0,26489528,1059581117,0,0,26,588656176,0,130,0,1177324,5886562,0,0,26,1,12950436,264895279,0,11786,588667949,0,0,0,11773124,0,0,117731,0,1177,235468357,2648953,2355,0,0,0,0,0,0,0,105958112,2648953,0,0,105964,0,105958,11773
Osburn Police Department,2019,Idaho,1549,ID04003,0,4000000,0,0,100000,0,4100000,1280001,10000,0,284,10000,2800000,0,1,469,0,2810754,0,0,0,0,0,0,128,0,0,0,0,0,0,5320,0,1525549,0,0,12,0,0,11918356,31583641,1,0,11918355,23868,595917747,0,119184,0,1111982515,5,119184,559,0,0,5,0,0,553011669,0,0,0,0,305,0,0,775,0,152554943,2,0,774693071,2,0,0,0,774693071,0,1072651944,0,3163167,55897085,119184,0,0,55,2383850
Osburn Police Department,2018,Idaho,1515,ID04003,3,2,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,12,3,1,16,0,0,0,0,0,0,0,6,10,805,34483,0,278,0,0,35566,12134,0,0,0,0,0,0,0,0,0,0,114,301,1213,1628,61463,0,0,0,0,0,0,0,155,1473,5113,100,97,0,919,7851,0,27909,6088,1070,182,49329,7,5,0,0,17,692,0,0,966,33,0,1719
Osburn Police Department,2017,Idaho,1500,ID04003,5,1,0,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,3,1,7,11,3,1,0,0,0,0,0,1,6,1068,3565,0,2014,11479,0,18125,1243,0,0,0,0,0,0,0,0,0,0,19,75,12822,12916,32284,1432,622,0,0,0,0,0,429,10433,0,471,32,2983,485,622,0,1243,26218,75,155,32284,0,436,1,0,0,0,0,1243,1,0,0,1682
Osburn Police Department,2016,Idaho,1503,ID04003,3,2,0,27,1,0,33,1,0,0,0,1,0,0,0,1,0,2,6,4,10,20,1,2,0,0,0,0,0,1,16,1333,508,0,1028,2450,0,5319,3174,0,0,0,188,0,0,0,198,0,386,129,409,20634,21172,30052,0,279,0,0,0,0,0,3,20890,13,69,9532,1714,635,0,0,3174,13583,889,444,30052,13,0,0,1397,0,0,0,3174,216,0,0,4799
Osburn Police Department,2015,Idaho,1493,ID04003,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,2,1,0,0,0,0,0,0,6,0,6492,0,0,3085,0,9577,0,0,0,0,0,0,0,0,0,0,0,12,360,4242,4614,14191,0,193,0,0,0,0,0,0,4421,0,12,6563,0,0,2950,257,2571,1350,103,386,14191,0,12,0,0,0,2680,257,2571,193,0,0,5713
Osburn Police Department,2014,Idaho,1544,ID04003,1,2,0,23,0,0,26,1,0,0,0,1,0,0,0,0,0,1,2,5,5,12,0,0,0,0,1,0,0,0,11,2400,644,0,0,2388,0,5432,4505,0,0,0,0,0,0,0,0,0,0,1,541,7362,7904,17840,0,0,0,0,1,0,0,0,7903,515,0,2400,644,412,0,0,5792,7087,515,476,17840,515,0,1757,644,0,0,0,0,283,0,0,3198
