agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hampton Township Police Department,2013,Michigan,9555,MI09915,5,5,10,6,2,65,93,7,0,4,1,0,0,0,1,0,0,2,71,43,61,175,10,4,0,45,3,0,0,67,46,0,0,5,0,1570,2891,26900,131,10893,42402,84785,91991,0,0,4643,0,0,0,14,0,0,4658,1587,5136,81871,88594,270028,721,981,0,19532,761,0,0,6905,59695,6280,5626,16721,4022,2934,23138,0,124018,75585,7013,4692,270028,780,1594,2953,196,1462,473,0,93291,16759,539,1724,119772
Hampton Township Police Department,2012,Michigan,9601,MI09915,3,6,11,4,1,7,32,6,0,2,0,0,0,1,0,0,0,1,95,62,74,231,15,12,0,41,0,0,1,89,73,0,0,2,0,8918,4514,11862,0,4868,4782,34943,13644,0,0,0,0,0,265,0,0,0,265,2449,8898,135389,146736,195589,657,3052,0,18529,0,0,133,28856,95508,2337,5372,15862,2102,20930,17661,0,12649,90027,14551,14097,195589,836,4004,336,730,319,8318,0,9291,25457,1977,5565,56833
Hampton Township Police Department,2011,Michigan,9645,MI09915,2,3,22,1,1,5,34,7,0,3,0,0,1,0,0,1,0,2,79,54,71,204,19,7,0,51,4,0,0,55,68,0,0,3,0,22093,0,45940,4741,0,528,73303,20183,0,0,0,0,3,0,0,0,0,3,1332,7441,76522,85295,178784,1707,1256,0,25359,1621,0,0,3812,51540,12890,8356,5112,6447,4160,34557,0,18152,71834,11357,5918,178784,196,1193,1212,0,2391,15579,0,4877,12063,4430,1626,43567
Hampton Township Police Department,2010,Michigan,9652,MI09915,5,6,15,1,1,7,35,4,0,2,0,0,2,0,1,0,0,3,103,83,82,268,32,15,0,42,9,0,4,92,74,0,0,2,0,13065,668,16926,0,419,14932,46011,41281,0,0,0,0,0,0,0,0,0,0,2155,11456,89063,102674,189965,10606,3129,0,19564,3337,0,1230,8077,56731,3573,6780,6007,3074,5539,23671,0,39126,69097,23674,9424,189965,1184,2702,78,2096,882,7266,0,20960,8553,435,1900,46057
Hampton Township Police Department,2009,Michigan,9679,MI09915,19,24,13,12,2,5,75,7,0,11,0,0,0,0,1,0,0,1,149,79,94,322,19,8,2,89,13,0,5,101,85,0,0,2,0,21990,38745,14386,1422,6128,510,83181,35393,0,0,0,0,0,0,61,0,0,61,3483,11825,114203,129511,248146,3977,4035,163,28236,10287,0,1267,6076,75526,2615,4147,17215,2912,3424,52569,0,37495,85959,13362,28505,248203,368,1934,179,0,142,7141,0,6391,4948,410,3144,24659
Hampton Township Police Department,2008,Michigan,9704,MI09915,19,20,0,11,6,1,57,13,0,3,0,0,0,0,0,0,0,0,141,120,119,380,54,15,1,74,24,0,1,131,80,0,0,7,0,61036,18862,0,2477,3003,283,85661,98500,0,0,0,0,0,0,0,0,0,0,3463,16603,208771,228838,412998,16179,6135,256,98358,23456,0,708,31973,51773,64664,12961,19796,2477,10338,9707,0,98606,115938,27287,51224,412998,1261,9189,1186,0,71,684,0,69346,20732,2632,1568,106668
Hampton Township Police Department,2007,Michigan,9827,MI09915,12,12,1,4,4,0,33,13,1,4,0,0,0,0,0,0,0,0,131,93,80,304,8,17,0,61,22,0,1,120,75,0,0,8,0,14222,4129,59,874,9163,0,28448,83333,0,0,0,0,0,0,0,0,0,0,3370,12177,68205,83752,195532,3255,4002,0,25040,12412,0,73,14931,24039,6143,12452,8052,470,955,21821,0,83327,50144,6517,5650,195532,846,2764,459,0,0,506,0,74800,3615,5182,444,88616
Hampton Township Police Department,2006,Michigan,9848,MI09915,25,24,0,2,2,0,53,12,0,2,0,0,0,0,0,0,0,0,106,82,89,277,9,15,0,45,23,2,4,105,74,0,0,4,0,5159,137307,0,756,605,0,143826,38467,0,0,0,0,0,0,0,0,0,0,3553,12115,144387,160055,342348,2086,7133,0,67491,25583,907,408,14163,42285,8490,4019,14412,1114,2846,18712,0,44362,213117,13201,22075,342348,1143,2012,79,0,0,212,0,10505,6941,753,1102,22745
Hampton Township Police Department,2005,Michigan,9935,MI09915,22,19,0,4,10,0,55,16,0,3,0,0,0,0,0,2,0,2,124,110,70,304,18,22,2,33,24,3,2,101,99,0,0,6,0,6656,27841,0,22879,8,0,57384,138549,0,0,0,0,0,0,0,841,0,841,4128,16788,301018,321935,518709,3077,29151,421,51674,181549,281,1014,11505,43262,6202,5721,78698,195,5648,4971,0,140109,249598,3589,23978,518709,1620,4453,148,0,936,1772,0,96735,24500,0,5378,135543
Hampton Township Police Department,2004,Michigan,9959,MI09915,14,8,0,17,1,0,40,21,0,1,0,0,1,0,0,0,1,2,120,80,64,264,10,10,0,27,24,2,5,105,81,0,0,11,0,10024,7348,0,1654,5473,0,24499,93241,0,0,0,0,968,0,0,0,807,1774,3630,12199,177488,193316,312831,1381,13405,0,28203,85145,678,645,11594,52265,3181,1875,26143,4598,1833,56147,81,94290,116773,536,7377,312831,1163,1189,85,0,0,637,0,48395,10597,536,618,63220
Hampton Township Police Department,2003,Michigan,9948,MI09915,22,21,0,43,0,0,86,16,0,1,0,0,0,0,1,3,0,4,147,78,77,302,12,10,2,49,29,0,4,76,120,0,0,2,0,28316,16754,0,0,55029,0,100099,145760,0,0,0,0,0,0,0,348,0,348,3591,11656,126533,141780,387986,3675,2244,149,49068,29819,0,349,5453,51021,2277,2001,41679,4149,9042,19325,0,145760,131684,9622,22447,387986,455,548,16613,0,0,103,0,13251,62831,1754,3791,99347
Hampton Township Police Department,2002,Michigan,10014,MI09915,8,9,1,11,1,3,33,13,0,4,0,0,0,0,2,0,0,2,93,70,70,233,14,10,2,38,21,0,1,68,79,0,0,5,0,11685,11043,322,6945,16531,1611,48137,66319,0,0,0,0,0,0,3012,0,0,3012,2854,12383,108619,123856,241324,9689,2837,36,37125,16130,0,85,10836,47118,5084,1254,10909,779,1525,26738,0,66573,98389,9088,20987,241324,2602,552,322,68,932,107,0,20836,8741,280,710,35148
Hampton Township Police Department,2001,Michigan,9954,MI09915,14,6,0,15,1,1,37,25,0,0,0,0,0,0,0,0,0,0,125,84,97,306,18,21,2,45,29,0,4,64,123,0,0,10,0,7897,16190,0,860,7109,1583,33639,189205,0,0,0,0,0,0,0,0,0,0,3290,17824,127644,148759,371603,9444,7520,213,28934,23926,0,1480,12407,64834,6297,2316,29901,2280,5233,22471,0,189205,78730,112,35058,371603,2211,394,2399,0,179,151,0,87762,6536,7,2404,102043
Hampton Township Police Department,2000,Michigan,9902,MI09915,20,8,0,6,2,1,37,13,0,4,0,0,0,0,0,0,0,0,134,69,80,283,17,21,2,53,27,2,1,34,126,0,0,2,0,10817,16074,0,319,5381,18,32608,135585,0,0,0,0,0,0,0,0,0,0,4080,12206,102949,119235,287428,4930,5834,1377,33323,17019,9,44,14467,42234,902,13818,13044,3583,1009,7432,0,134922,64118,10670,37930,287428,44,11923,88,0,0,407,0,19464,4010,0,1639,37575
Hampton Township Police Department,1999,Michigan,9580,MI09915,14,11,0,8,2,0,35,14,0,2,0,0,0,0,0,0,0,0,72,49,55,176,7,21,0,38,26,0,4,13,67,0,0,4,0,1153587,17332,0,382,21047,0,1192349,261258,0,0,0,0,0,0,0,0,0,0,1749,8416,53281,63446,1517053,1361,5724,0,21124,10507,0,754,585,23392,2407,1098854,25190,2870,713,8970,0,308269,35163,20350,14266,1517053,46,534,2224,311,0,0,0,119859,3051,0,64,126090
Hampton Township Police Department,1998,Michigan,9594,MI09915,26,11,0,5,2,0,44,9,0,12,0,0,0,0,0,1,0,1,75,55,59,189,15,19,3,35,24,1,2,21,69,0,0,2,0,29201,38189,0,26749,3137,0,97275,84398,0,0,0,0,0,0,0,9,0,9,1690,10627,82501,94817,276500,7853,5625,938,20623,16247,280,1161,2469,39620,2983,2365,35815,4744,2280,39577,0,84398,78394,692,25252,276500,168,254,2252,0,467,65,0,7477,1639,0,3795,16118
Hampton Township Police Department,1997,Michigan,10011,MI09915,19,22,0,4,1,0,46,15,0,3,0,0,0,0,0,0,0,0,73,67,76,216,13,13,2,53,30,2,1,19,83,0,0,4,0,21896,12136,0,0,11614,0,45645,96056,0,0,0,0,0,0,0,0,0,0,1860,12103,141445,155408,297109,7578,3480,188,40346,41631,135,380,1693,59979,3732,2762,42612,1025,5374,18250,0,96056,95953,1500,29846,297109,0,383,550,475,95,2145,0,6836,1853,114,1841,14292
Hampton Township Police Department,1996,Michigan,9827,MI09915,11,9,0,7,3,0,30,11,0,0,0,1,0,0,0,0,0,1,50,51,45,146,4,13,2,34,18,2,0,30,43,0,0,5,0,12779,13132,0,8060,4682,0,38653,54141,0,0,0,0,0,0,0,0,0,0,1331,10362,90035,101728,194521,736,5016,291,28135,24893,311,0,1179,41166,3936,1608,33775,4567,1166,14216,0,54141,48041,1962,31109,194521,0,783,484,0,0,1603,0,50508,2209,1807,41,57434
Hampton Township Police Department,1995,Michigan,9781,MI09915,16,16,1,11,14,0,58,13,0,1,0,0,0,0,1,0,0,1,114,83,87,284,27,24,1,77,39,3,3,44,66,0,0,7,0,11108,8006,0,9762,22553,0,51429,149968,0,0,0,0,0,0,100,0,0,100,3395,15859,181459,200713,402210,11376,9598,24,65832,28622,2280,1440,1214,80329,4091,1160,96867,1990,2120,33005,0,149968,77603,2921,32485,402210,284,1056,994,1450,920,4789,0,107377,3869,0,2493,123232
Hampton Township Police Department,1994,Michigan,9727,MI09915,5,23,11,1,8,17,65,17,0,4,0,0,2,1,0,0,0,3,127,71,57,255,13,11,3,63,34,0,1,14,116,9,0,9,0,16314,921,2777,10959,2,8120,39093,164351,0,0,0,0,1349,123,0,0,0,1472,2442,15387,94041,111870,316785,4609,4023,845,23934,38092,0,148,1293,38926,3086,524,32486,3488,454,5310,0,168976,73285,3567,25610,316785,417,267,0,0,0,0,0,89422,13012,0,1793,104911
Hampton Township Police Department,1993,Michigan,9709,MI09915,5,7,8,2,6,10,38,9,0,12,0,0,0,0,0,0,1,1,108,59,45,212,7,6,0,51,36,1,0,19,92,5,0,5,0,7072,5231,6165,1822,4,8359,28654,115672,0,0,0,0,0,0,0,0,2,2,2407,14373,70380,87159,231488,1238,2615,0,19363,21354,399,0,3162,39028,5315,289,24295,7026,2942,11084,0,114322,42886,295,23033,231488,527,108,0,8,211,316,0,84371,2124,3712,4219,95596
Hampton Township Police Department,1992,Michigan,9664,MI09915,11,17,14,1,8,9,60,12,0,4,0,1,0,0,1,0,1,3,115,91,57,263,30,15,2,47,24,1,3,47,94,4,0,4,0,6869,7776,48998,4226,2,6347,74218,67317,0,0,0,282,0,0,1086,0,219,1587,3826,21216,89730,114772,257895,8384,8347,890,27713,14089,87,293,8211,46757,5996,1068,60310,5175,1633,6176,217,68186,64972,8753,35409,257895,2571,206,0,436,4,992,0,20847,6660,0,1166,32883
Hampton Township Police Department,1991,Michigan,9594,MI09915,9,16,16,2,7,6,56,12,0,9,0,0,0,0,2,0,2,4,187,103,55,345,8,8,3,71,33,0,5,91,126,5,2,7,0,9484,21717,29794,4273,44748,696,110713,59065,0,0,0,0,0,0,11110,0,5258,16368,4463,22024,137053,163540,349685,2269,1474,49478,36468,14091,0,2029,18590,39142,7777,5394,66354,6334,904,68924,0,62421,89812,1454,40312,349685,2707,707,0,0,859,383,0,21254,10618,0,747,37276
Hampton Township Police Department,1990,Michigan,9520,MI09915,7,24,18,0,7,12,68,11,0,3,0,0,0,0,1,0,1,2,240,85,94,419,20,10,1,101,31,3,6,95,152,5,0,5,0,10252,1672,19601,7761,0,10520,49806,147479,0,0,0,0,0,0,14,0,2,16,5497,20412,145984,171893,369194,4972,3710,5,93186,21383,299,937,7516,39885,8015,1000,22147,4547,4450,12388,2,146593,106467,12810,50773,369194,2101,145,655,0,863,382,0,45592,8566,0,1364,59668
Hampton Township Police Department,1989,Michigan,10718,MI09915,5,21,13,2,2,18,61,12,0,5,0,0,0,0,0,0,0,0,180,80,42,302,26,15,2,46,28,3,7,63,112,6,0,6,0,9202,133,15549,125,2,10780,35792,100407,0,0,0,0,0,0,0,0,0,0,4083,20251,61340,85674,221873,5380,4783,138,18054,14824,243,693,6108,35451,4528,1568,14694,4326,2642,16370,0,101635,63031,123,12956,221873,1657,273,2763,0,1094,219,0,58499,3834,123,737,69198
Hampton Township Police Department,1988,Michigan,10786,MI09915,12,10,11,3,8,7,51,10,0,3,0,0,0,1,1,2,1,5,161,106,43,310,25,24,0,54,36,1,2,58,110,3,1,4,0,3012,358,4653,28670,363,3620,40676,137589,0,0,0,0,0,0,3,260,36,299,4777,30599,62959,98335,276899,5421,9884,0,23996,11056,490,260,5594,41635,5723,953,10376,510,6707,6918,0,162332,64636,2069,16676,276899,1878,672,335,258,28,698,0,87088,5960,2061,1335,100314
Hampton Township Police Department,1987,Michigan,10722,MI09915,12,13,17,0,7,10,59,17,0,6,0,0,0,0,1,1,0,2,179,97,65,341,20,24,1,92,28,0,3,62,111,2,0,2,0,19206,8426,6412,1317,0,5358,40718,176814,0,0,0,0,0,0,70,54,0,123,4749,28718,104871,138338,355993,4476,11279,3,59465,19493,0,1448,5567,36607,6656,834,10247,2698,217,19193,0,176988,93815,2481,42866,355993,1901,46,349,0,3,1113,0,40359,4548,0,1268,49586
Hampton Township Police Department,1986,Michigan,10270,MI09915,11,17,17,1,10,7,63,10,0,4,0,1,0,0,1,0,0,2,166,91,53,310,16,17,4,64,33,0,9,62,105,1,0,1,0,17010,556,18044,7278,3,5818,48710,120932,0,0,0,473,0,0,195,0,0,667,5657,26579,77690,109926,280235,4225,7825,425,30724,14464,0,2608,4509,45146,2922,1451,16599,2338,3828,17925,3058,124412,71107,7370,29225,280235,1409,142,1740,114,208,11784,0,56466,10550,7078,4681,94172
Hampton Township Police Department,1985,Michigan,10025,MI09915,17,10,9,1,13,8,58,17,0,6,0,0,0,0,1,0,0,1,163,91,49,303,11,25,0,46,39,3,7,84,88,9,2,11,0,2481,10566,3773,6308,3,1853,24984,163270,0,0,0,0,0,0,425,0,0,425,6705,29468,71024,107197,295876,4464,11611,0,25214,18917,312,2365,9727,34587,3592,1793,15665,3107,5909,11818,184,165887,65545,153,22222,295876,2096,589,241,0,133,408,28,65154,13127,0,2736,84513
Hampton Township Police Department,1984,Michigan,10010,MI09915,18,22,24,6,13,7,90,10,0,8,0,0,0,0,0,0,0,0,155,86,56,297,14,28,1,41,55,0,11,52,95,1,0,1,0,10539,1687,35907,4438,745,21,53336,75833,0,0,0,0,0,0,0,0,0,0,6033,27917,94980,128931,258099,4848,15243,3,14979,43331,0,2270,4323,43932,5995,3974,20209,3446,6083,24228,0,80086,89316,496,24266,258099,1267,455,0,0,6,6092,0,23612,4227,6,1557,37221
Hampton Township Police Department,1983,Michigan,10219,MI09915,17,26,27,3,13,5,91,10,0,3,0,0,0,2,2,1,0,5,220,83,30,333,12,24,4,43,33,1,3,119,94,0,0,0,0,71042,12365,25875,12154,1288,1419,124144,89030,0,0,0,0,0,101,6,61,0,168,9343,29568,64446,103357,316700,2704,8352,12,11744,31538,92,272,15966,32676,19705,1563,20632,11047,12405,25640,0,90181,100004,2900,32624,316700,2420,138,2145,0,266,866,0,0,8171,0,1569,15575
Hampton Township Police Department,1982,Michigan,10265,MI09915,2,4,2,1,1,0,10,2,0,1,0,1,0,0,0,0,0,1,136,1,3,140,4,9,0,26,23,2,2,40,34,1,0,1,0,3915,0,0,0,0,0,3915,0,0,0,0,0,0,0,0,0,0,0,16,300,6223,6539,10455,0,0,0,6223,300,0,0,16,0,237,32,0,0,647,95,0,0,3672,0,5772,10455,609,221,0,0,0,0,0,0,357,0,0,1187
Hampton Township Police Department,1981,Michigan,10368,MI09915,13,8,26,1,3,12,63,11,1,0,0,0,0,0,2,1,0,3,272,58,53,383,16,35,3,47,47,2,8,123,102,2,0,2,0,4192,7483,11112,3,590,15080,38461,55964,0,0,0,0,0,0,0,0,0,0,7413,22151,145607,175170,269595,16561,27148,255,41584,30281,137,1072,9789,48343,14943,3033,9400,4692,14634,21816,0,56584,105239,7,39248,269595,2768,2296,164,0,308,2118,0,0,6722,3,2621,17000
Hampton Township Police Department,1980,Michigan,10399,MI09915,3,8,39,5,3,34,92,16,0,2,0,0,1,0,0,1,0,2,277,110,37,424,27,24,4,61,43,1,14,49,201,8,1,9,0,776,52959,26060,1412,1634,19748,102590,73824,0,0,0,0,4,0,0,0,0,4,9602,49428,90632,149662,326079,6141,8456,1032,28881,40768,37,4744,3705,55898,8804,3110,84350,6618,7713,6082,739,75132,101107,1801,30622,326079,3660,344,1239,887,0,74,739,33281,13181,4,3357,56767
Hampton Township Police Department,1979,Michigan,9268,MI09915,15,15,26,7,2,12,77,29,1,4,0,0,2,2,2,0,0,6,239,90,31,360,31,22,0,65,52,0,6,76,108,27,2,29,0,8267,5777,267898,0,51704,12280,345926,308946,0,0,0,0,4068,1008,1050,13435,0,19561,9522,40792,98495,148809,823242,6272,9787,0,22688,45263,0,1780,3892,59127,6659,4152,327499,4093,7372,20954,441,296997,116456,1852,36766,823242,2817,756,1171,357,1583,844,0,191906,27109,0,3623,230167
Hampton Township Police Department,1978,Michigan,9274,MI09915,4,9,11,5,1,6,36,9,0,2,0,0,0,0,1,1,0,2,120,46,22,188,17,18,1,13,25,0,3,60,51,7,2,9,0,1826,16839,54090,0,15195,2943,90892,28259,0,0,0,0,0,0,1583,0,0,1583,7553,26260,84488,118301,239036,17913,10276,0,11019,15947,0,374,7189,55584,4082,2714,28189,17922,2686,14788,187,44608,94563,2102,27194,239036,2149,121,1411,794,350,201,0,26624,7067,0,224,38942
