agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pleasants County Sheriff's Office,2023,West Virginia,5768,WV03700,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,100,0,0,0,960,0,0,0,0,0,10000000,0,0,0,0,0,0,0,100000,960000000,0,0,0,0,0,0,0,0,0,960,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,960000,0,100,0,0,960000000,1,1
Pleasants County Sheriff's Office,2022,West Virginia,5733,WV03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Pleasants County Sheriff's Office,2021,West Virginia,5695,WV03700,0,0,0,0,1,0,1,15500,0,0,0,0,0,0,0,0,0,0,0,1001,0,1001,0,0,0,0,1,0,0,0,0,0,0,0,1550,0,0,0,11244856,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,113573046,224897,0,0,0,0,174295,1,0,0,0,0,0,0,618467083,0,0,0,0,1743,0,0,0,0,0,0,0,174,0,0,0,1,1.12448560525052
Pleasants County Sheriff's Office,2020,West Virginia,5680,WV03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Pleasants County Sheriff's Office,2019,West Virginia,5683,WV03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Pleasants County Sheriff's Office,2018,West Virginia,5704,WV03700,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2852,0,0,0,0,2852,0,0,0,0,0,0,0,0,0,0,0,1,0,1274,1275,4127,0,0,0,0,0,0,0,0,1275,425,0,1,364,121,1820,0,0,1395,0,0,4127,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pleasants County Sheriff's Office,2017,West Virginia,5709,WV03700,3,0,0,6,0,0,9,4,0,1,0,0,0,0,0,0,0,0,0,2,6,8,2,0,0,2,1,0,0,0,3,0,0,0,0,0,1678,0,0,13177,0,14855,57183,0,0,0,0,0,0,0,0,0,0,0,177,33021,33198,105235,25110,0,0,177,249,0,0,0,7662,162,0,4072,994,1865,3108,0,57183,34060,0,3791,105235,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pleasants County Sheriff's Office,2016,West Virginia,5787,WV03700,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,1162,0,0,2540,0,3702,0,0,0,0,0,0,0,0,0,0,0,0,230,13349,13579,17281,0,0,0,757,381,0,0,0,12442,171,1290,10156,2031,254,127,0,0,2870,381,0,17281,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Pleasants County Sheriff's Office,2015,West Virginia,5763,WV03700,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,9128,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,64,49237,49302,58429,25711,0,0,0,0,0,0,0,23590,0,0,3342,0,193,21855,0,0,33039,0,0,58429,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Pleasants County Sheriff's Office,2014,West Virginia,5716,WV03700,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,2,0,0,0,1,0,0,1,5,0,0,0,0,109,933,0,0,0,0,1043,10940,0,0,0,0,0,0,0,0,0,0,90,84,3540,3713,15696,0,0,0,0,0,0,0,84,3630,0,0,1609,1963,39,644,0,10940,425,0,77,15696,0,0,0,0,0,644,0,0,84,0,0,727,1,1.28709350845562
Pleasants County Sheriff's Office,2013,West Virginia,5747,WV03700,3,1,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,2,2,0,0,2,9,0,0,1,0,0,1131,0,0,0,0,1131,228895,0,0,0,0,0,0,0,0,0,0,68,556,8523,9147,239173,0,0,0,1925,3517,0,0,141,3563,0,38,523,477,654,471,0,228895,4461,3653,0,239173,0,0,0,0,0,0,0,32699,10,0,0,32710,1,1.30797303509051
Pleasants County Sheriff's Office,2012,West Virginia,5750,WV03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,0,0,33,52,0,0,0,0,33,0,0,0,52,0,0,0,0,0,0,85,33,0,0,0,52,0,0,0,0,0,0,85,1,1.32713265123532
Pleasants County Sheriff's Office,2011,West Virginia,5753,WV03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1.35459550174677
Pleasants County Sheriff's Office,2010,West Virginia,5745,WV03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Pleasants County Sheriff's Office,2009,West Virginia,5213,WV03700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018,0,0,0,0,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018,0,0,0,0,0,0,0,0,0,0,0,0,2947,0,0,0,0,71,0,0,3018,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Pleasants County Sheriff's Office,2008,West Virginia,5261,WV03700,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,566,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,113,389,502,1068,0,0,0,0,0,0,0,0,502,0,0,679,389,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Pleasants County Sheriff's Office,2007,West Virginia,5300,WV03700,1,4,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,6676,147,0,10404,0,0,17228,0,0,0,0,0,0,0,0,0,0,0,0,228,926,1154,18381,0,0,0,140,88,0,0,0,926,59,1220,0,3575,0,0,0,10404,918,1043,1161,18381,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Pleasants County Sheriff's Office,2006,West Virginia,5427,WV03700,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,4005,1693,0,5698,0,0,0,0,0,0,0,0,0,0,0,30,227,907,1164,6862,0,0,0,302,30,0,0,0,831,0,605,4338,0,0,0,0,0,1920,0,0,6862,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Pleasants County Sheriff's Office,2005,West Virginia,5470,WV03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Pleasants County Sheriff's Office,2004,West Virginia,5558,WV03700,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5578,0,1516,3226,0,10321,0,0,0,0,0,0,0,0,0,0,0,0,0,8469,8469,18790,0,0,0,0,8469,0,0,0,0,0,0,2807,1331,0,0,0,3226,11426,0,0,18790,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Pleasants County Sheriff's Office,2003,West Virginia,5608,WV03700,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Pleasants County Sheriff's Office,2002,West Virginia,5477,WV03700,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,2,0,0,0,2,0,0,0,0,8472,0,0,386,0,0,8858,0,0,0,0,0,0,0,0,0,0,0,2,242,17448,17692,26549,242,0,0,0,14737,0,0,0,2712,0,176,3429,0,0,11350,0,0,8715,0,2880,26549,0,0,41,0,0,6268,0,0,119,0,169,6596,1,1.69396293722493
Pleasants County Sheriff's Office,2001,West Virginia,5477,WV03700,3,2,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,4,0,0,0,4,0,0,0,0,224,6367,0,551,0,0,7141,22071,0,0,0,0,0,0,0,0,0,0,0,172,6262,6434,35647,0,0,0,0,2702,0,0,0,3732,0,0,1041,172,499,6195,0,22071,3894,0,1774,35647,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Pleasants County Sheriff's Office,2000,West Virginia,5497,WV03700,3,0,0,1,2,0,6,2,0,1,0,0,0,0,0,0,0,0,3,3,8,14,0,0,2,3,1,0,0,0,8,0,0,0,0,0,819,0,1557,1003,0,3380,36274,0,0,0,0,0,0,0,0,0,0,99,584,6041,6724,46378,0,0,179,1575,1272,0,0,0,3698,44,0,1316,938,35,0,0,36274,5540,0,2230,46378,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Pleasants County Sheriff's Office,1999,West Virginia,5320,WV03700,2,5,0,1,6,0,14,0,0,1,0,0,0,0,0,0,0,0,2,4,8,14,1,0,1,0,3,0,0,1,8,0,0,0,0,7514,3885,0,5528,128,0,17056,0,0,0,0,0,0,0,0,0,0,0,4,849,27828,28680,45736,10975,0,91,0,13242,0,0,4,4368,421,296,1871,549,375,0,0,0,29339,3110,9775,45736,0,0,0,0,0,0,0,0,4,0,0,4,1,1.82921556856271
