agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rappahannock County Sheriff's Office,2009,Virginia,7194,VA07800,8,6,2,3,1,1,21,6,0,0,0,0,0,0,0,0,0,0,7,8,32,47,2,0,0,9,16,0,0,0,20,0,0,1,0,76073,32499,4913,1687,1060,675,116906,19857,0,0,0,0,0,0,0,0,0,0,197,1241,94213,95651,232414,428,0,0,6229,34322,0,0,0,54672,618,1047,95569,11787,5717,19578,0,19317,75300,2656,825,232414,0,0,0,0,36,0,0,1,1562,568,0,2167,1,1.42027521282265
Rappahannock County Sheriff's Office,2008,Virginia,7187,VA07800,5,4,1,0,0,0,10,4,0,2,0,0,0,0,0,0,0,0,5,11,17,33,1,0,4,3,8,0,0,0,17,0,0,2,0,19390,18372,283,0,0,0,38046,24059,0,0,0,0,0,0,0,0,0,0,166,1487,112021,113674,175778,0,0,635,3255,12404,0,0,0,97379,0,14,1455,20202,4741,2546,0,33541,110448,0,2830,175778,0,14,0,0,0,494,0,7076,4847,0,0,12431,1,1.41522547733228
Rappahannock County Sheriff's Office,2007,Virginia,7221,VA07800,7,3,2,2,5,0,19,3,0,0,0,1,0,0,0,0,0,1,3,4,18,25,1,0,0,4,8,0,0,0,12,0,0,0,0,2353,11765,4645,43781,24844,0,87389,7348,0,0,0,0,0,0,0,0,0,0,106,635,73985,74726,169462,62,0,0,3772,11895,0,0,0,58997,486,1192,45126,25032,620,4166,0,12491,64879,14071,1398,169462,0,0,0,588,0,441,0,0,29,0,0,1058,1,1.46955740283082
Rappahannock County Sheriff's Office,2006,Virginia,7343,VA07800,16,2,2,2,1,1,24,3,1,1,0,0,0,0,0,0,2,2,6,4,14,24,1,0,1,1,9,0,0,0,12,0,0,0,0,635,53407,8389,333,26823,30,89616,27207,0,0,0,0,0,0,0,0,1889,1889,166,614,28863,29643,148355,5,0,60,2842,18501,0,0,0,8236,1058,1315,26927,13730,4890,3174,982,27207,66046,0,3026,148355,0,0,0,0,0,0,0,0,11,0,0,11,1,1.51147906246125
Rappahannock County Sheriff's Office,2005,Virginia,7274,VA07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Rappahannock County Sheriff's Office,2004,Virginia,7181,VA07800,6,4,3,3,1,0,17,7,0,1,0,0,0,0,0,0,0,0,6,5,24,35,5,1,1,2,10,0,0,0,16,0,0,2,0,9114,15301,2505,40,40,0,27001,80659,0,0,0,0,0,0,0,0,0,0,186,687,88639,89512,197172,3170,258,32,936,28034,0,0,0,57082,0,24,19723,1855,2555,32917,0,61301,67723,7098,3976,197172,0,0,0,0,0,0,0,32263,726,0,0,32989,1,1.61317347569046
Rappahannock County Sheriff's Office,2003,Virginia,7298,VA07800,3,1,1,3,0,0,8,0,1,0,0,0,0,0,0,0,0,0,6,4,10,20,0,0,1,5,3,0,0,0,11,0,0,0,0,497,1242,3329,0,4504,0,9572,0,0,0,0,0,0,0,0,0,0,0,232,908,14107,15247,24819,0,0,58,4757,2899,0,0,0,7533,166,93,7898,3523,0,199,124,0,12105,298,414,24819,83,0,0,0,0,199,0,0,1598,0,166,2046,1,1.65636194790487
Rappahannock County Sheriff's Office,2002,Virginia,7195,VA07800,6,0,0,1,1,0,8,0,0,3,0,1,0,0,0,0,0,1,3,4,24,31,0,0,0,8,12,0,0,0,11,0,0,0,0,0,3068,0,254,5034,0,8356,0,0,0,0,0,0,0,0,0,0,0,90,728,37930,38748,47104,0,0,0,7079,24108,0,0,0,7560,0,237,8573,423,1628,6871,0,0,23511,4608,1254,47104,0,0,0,0,0,0,0,0,2541,0,169,2710,1,1.69396293722493
Rappahannock County Sheriff's Office,2001,Virginia,7091,VA07800,9,4,0,0,1,0,14,4,1,0,0,0,0,0,0,0,0,0,8,9,16,33,0,0,0,5,2,0,0,0,26,0,0,2,0,18542,4025,0,2065,0,0,24632,38719,0,0,0,0,0,0,0,0,0,0,184,1485,29476,31145,94496,0,0,0,3406,2435,0,0,0,25305,0,108,2573,4646,313,4977,1377,38719,30168,150,11466,94496,0,0,0,0,227,0,0,36998,2772,150,26,40173,1,1.7208297251506
Rappahannock County Sheriff's Office,2000,Virginia,6983,VA07800,13,9,0,1,8,0,31,3,0,0,0,0,0,0,0,0,0,0,15,7,31,53,0,2,0,8,4,0,0,0,39,0,0,3,0,38534,10512,0,10643,1771,0,61461,42467,0,0,0,0,0,0,0,0,0,0,474,1292,123459,125225,229153,0,796,0,7405,2099,0,0,0,114925,177,2736,1695,1630,5839,6591,0,52199,136585,8892,12809,229153,0,0,584,1221,2477,0,0,52199,18917,5308,1734,82441,1,1.76946331784747
Rappahannock County Sheriff's Office,1999,Virginia,7356,VA07800,10,7,0,0,3,0,20,4,0,0,0,1,0,0,0,0,0,1,12,17,31,60,1,1,0,4,2,0,0,0,52,0,0,3,0,27049,70000,0,4582,0,0,101631,29999,0,0,0,1326,0,0,0,0,0,1326,455,3907,45933,50296,183253,311,274,0,1771,421,0,0,0,47519,1403,2722,7580,10984,26553,21199,183,29999,64440,2707,15482,183253,0,0,0,686,5122,1425,0,11707,2958,0,0,21898,1,1.82921556856271
Rappahannock County Sheriff's Office,1998,Virginia,7111,VA07800,11,4,0,2,4,0,21,2,0,1,0,0,0,0,0,0,0,0,8,6,23,37,1,0,1,4,4,0,0,4,23,0,0,1,0,2501,21786,0,2789,0,0,27076,17758,0,0,0,0,0,0,0,0,0,0,215,1297,75059,76572,121405,561,0,34,3009,10094,0,0,821,62053,370,1537,25470,1729,1785,10524,2243,17758,53271,2709,4010,121405,370,34,6,0,9,0,0,11215,8851,0,1738,22223,1,1.86923930269414
Rappahannock County Sheriff's Office,1997,Virginia,7209,VA07800,5,7,0,1,5,0,18,8,0,1,0,0,0,0,0,0,0,0,6,12,26,44,1,1,0,5,5,1,0,1,30,0,0,4,0,6407,10435,0,6667,313,0,23821,96644,0,0,0,0,0,0,0,0,0,0,194,3022,123290,126505,246971,488,332,0,1727,9873,1234,0,28,112823,1819,1606,5981,854,42105,33136,0,93964,59786,3341,4379,246971,1538,228,1323,854,35197,7680,0,81625,35277,475,285,164482,1,1.89825511369536
Rappahannock County Sheriff's Office,1996,Virginia,7146,VA07800,11,5,0,2,2,0,20,3,0,0,0,0,0,0,0,0,0,0,7,14,25,46,0,2,0,8,6,0,0,0,30,0,0,0,0,2399,13305,0,2088,486,0,18278,2137,0,0,0,0,0,0,0,0,0,0,278,2819,76240,79337,99752,0,387,0,1678,3320,0,0,0,73952,1960,190,8151,4080,2817,705,4662,2137,51575,387,23088,99752,19,0,319,0,971,0,0,0,15650,126,3584,20670,1,1.94263043247264
Rappahannock County Sheriff's Office,1995,Virginia,7085,VA07800,8,1,0,2,2,0,13,5,0,0,0,0,0,0,0,0,0,0,5,18,19,42,1,1,0,6,5,0,0,0,29,2,3,5,0,2959,4539,0,19296,2399,0,29194,29994,0,0,0,0,0,0,0,0,0,0,128,4625,48536,53289,112476,180,300,0,9098,1956,0,0,0,41755,336,6205,15369,1974,8158,40,2000,29994,31005,1200,16197,112476,300,0,560,1170,300,0,2000,29994,7868,0,5539,47730,1,1.99957289729848
Rappahannock County Sheriff's Office,1994,Virginia,6934,VA07800,2,3,1,0,4,0,10,5,0,0,0,0,0,0,0,0,0,0,17,26,20,63,4,1,1,4,9,0,0,0,44,0,4,4,1,4987,5970,822,3349,0,0,15128,48771,0,0,0,0,0,0,0,0,0,0,921,7006,71332,79258,143157,1367,206,822,1476,52697,0,0,0,22690,2991,1638,1544,2107,6042,9251,0,48771,55587,0,15226,143157,2888,56,658,473,3396,514,0,46921,51166,0,7396,113467,1,2.05566930904593
Rappahannock County Sheriff's Office,1993,Virginia,6870,VA07800,2,6,10,0,11,3,32,5,0,2,0,0,0,0,0,0,0,0,4,21,32,57,4,0,0,10,22,0,1,2,18,2,3,5,0,2187,1458,17547,20665,0,3037,44894,42871,0,0,0,0,0,0,0,0,0,0,137,4731,64845,69713,157478,5104,0,0,8874,31753,0,407,55,23520,422,3512,2149,8869,3170,12949,0,42871,61063,0,22472,157478,0,0,6,4029,481,8933,0,42871,31654,0,6697,94670,1,2.10926968560715
Rappahannock County Sheriff's Office,1992,Virginia,6824,VA07800,1,1,4,0,2,3,11,4,0,6,0,0,0,0,0,0,0,0,3,13,27,43,1,0,0,5,23,0,0,1,13,1,3,4,0,6428,54,2788,9175,0,565,19010,54723,0,0,0,0,0,0,0,0,0,0,59,3533,56768,60360,134092,1086,1351,0,5110,47185,0,0,163,5466,623,258,4560,2953,12971,13051,163,54723,33274,0,11516,134092,623,115,2172,0,217,0,0,54723,1438,0,2823,62110,1,2.17152809122224
Rappahannock County Sheriff's Office,1991,Virginia,6727,VA07800,1,5,3,0,2,0,11,2,0,1,0,0,0,0,0,0,0,0,0,8,27,35,1,2,0,5,18,0,0,2,7,2,0,2,0,15086,1342,11202,157,0,0,27787,4027,0,0,0,0,0,0,0,0,0,0,0,2427,41665,44093,75907,224,2014,0,1752,29358,0,0,1049,9696,4837,0,3228,1398,7904,14475,0,4027,25879,392,13766,75907,4251,0,3900,4922,5280,22261,0,4027,19350,0,9799,73791,1,2.23729976136572
Rappahannock County Sheriff's Office,1990,Virginia,6622,VA07800,10,8,0,0,7,0,25,3,0,2,0,0,0,1,0,0,0,1,10,16,22,48,1,0,0,9,13,0,1,0,24,1,2,3,0,61030,7381,0,4436,0,0,72846,32182,0,0,0,0,0,1166,0,0,0,1166,292,4610,29300,34202,140396,4151,0,0,4610,11756,0,58,0,13626,758,114,21716,9503,7908,19062,0,32182,34113,0,15039,140396,0,33,464,2565,1049,8650,0,32182,3423,0,4851,53217,1,2.33204860003827
Rappahannock County Sheriff's Office,1989,Virginia,6691,VA07800,1,8,10,0,3,3,25,3,0,0,0,0,0,0,0,0,0,0,3,7,15,25,0,0,0,2,13,1,0,0,9,2,1,3,1,3176,41163,39528,959,0,614,85440,38835,0,0,0,0,0,0,0,0,0,0,74,2492,23264,25830,150106,0,0,0,1352,9375,197,0,0,14907,1106,11393,1418,8079,42060,23608,0,38835,9866,11061,2679,150106,737,0,1674,737,9475,1475,0,38835,1753,11061,590,66337,1,2.45793156762571
Rappahannock County Sheriff's Office,1988,Virginia,6500,VA07800,5,16,9,0,7,2,39,4,0,0,0,0,0,0,0,0,0,0,12,13,14,39,1,1,1,1,18,1,0,1,15,3,1,4,0,16877,4174,62031,9469,0,7670,100221,30146,0,0,0,0,0,0,0,0,0,0,598,5009,31620,37226,167593,77,77,77,902,19605,41,0,8,16439,0,910,9162,2912,81755,0,1482,30146,35572,451,5205,167593,0,781,1886,902,3759,0,1482,30146,3612,0,3865,46432,1,2.57657599887252
Rappahannock County Sheriff's Office,1987,Virginia,6326,VA07800,3,9,15,0,0,1,28,4,0,0,0,0,0,0,0,0,0,0,0,5,13,18,0,0,0,2,6,0,0,0,10,3,1,4,0,11499,56985,8992,0,0,1461,78937,8313,0,0,0,0,0,0,0,0,0,0,0,1137,34317,35454,122704,0,0,0,1032,19930,0,0,0,14492,0,182,6664,4022,8581,75435,4988,8313,14103,0,416,122704,0,0,1073,737,0,0,1073,8313,9839,0,0,21035,1,2.68164209754309
Rappahannock County Sheriff's Office,1986,Virginia,6282,VA07800,0,8,8,0,3,0,19,0,0,1,0,0,0,0,0,0,0,0,4,6,4,14,0,1,0,0,4,0,0,1,8,0,1,1,2,8729,0,26637,4726,0,0,40092,0,0,0,0,0,0,0,0,0,0,0,917,834,46897,48648,88740,0,222,0,0,334,0,0,751,47342,0,0,945,2224,12065,21494,0,1390,50622,0,0,88740,0,0,0,834,556,0,0,1390,44618,0,0,47398,1,2.7799125674751
Rappahannock County Sheriff's Office,1985,Virginia,6177,VA07800,3,2,12,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,15,5,12,32,1,0,0,2,10,0,1,0,18,0,1,1,0,2833,1275,15792,368,0,0,20268,8498,0,0,0,0,0,0,0,0,0,0,1147,2266,11302,14716,43482,127,0,0,921,5821,0,85,0,7762,0,0,5127,4745,7011,0,2266,8498,12492,1275,2068,43482,0,0,0,1275,0,0,0,8498,1416,0,3682,14872,1,2.83267663464518
Rappahannock County Sheriff's Office,1984,Virginia,6086,VA07800,4,0,8,0,4,1,17,2,1,0,0,0,0,0,0,0,0,0,1,13,7,21,1,0,0,0,16,0,1,0,3,1,0,1,0,0,3203,7347,7180,0,2009,19740,11439,0,0,0,0,0,0,0,0,0,0,0,4623,13484,18106,49285,587,0,0,0,10835,0,2411,0,4274,1871,1103,3065,3168,1252,2376,0,11439,20033,161,4816,49285,865,0,1179,851,587,1349,0,5866,0,161,2112,12970,1,2.9331132680892
Rappahannock County Sheriff's Office,1983,Virginia,6284,VA07800,4,6,13,1,7,1,32,2,0,0,0,0,0,0,0,0,0,0,6,8,12,26,0,2,0,3,8,0,0,0,13,0,0,0,0,45742,5167,18141,5143,306,765,75264,2447,0,0,0,0,0,0,0,0,0,0,789,9796,18487,29072,106783,0,1361,0,413,8936,0,0,0,18362,450,361,3038,5516,2203,47449,1530,2447,28610,0,15180,106783,450,46,18,1040,0,275,0,0,3160,0,6758,11748,1,3.05925284471218
Rappahannock County Sheriff's Office,1982,Virginia,6218,VA07800,3,4,13,0,4,4,28,2,0,0,0,0,0,0,0,0,0,0,7,11,12,30,5,1,1,3,4,0,1,0,15,0,0,0,0,4263,3439,8948,10031,0,2965,29646,2526,0,0,0,0,0,0,0,0,0,0,600,4859,25892,31351,63523,2434,632,47,1282,3135,0,3158,0,20663,0,158,6738,5368,1610,3644,6568,2526,32557,1184,3170,63523,0,76,316,158,0,0,0,0,13009,0,0,13558,1,3.15752936096719
Rappahannock County Sheriff's Office,1981,Virginia,6144,VA07800,6,7,16,0,8,6,43,0,0,1,0,0,0,0,0,0,0,0,1,7,5,13,3,1,0,1,2,0,0,0,6,0,0,0,0,7349,21534,29379,8468,0,5948,72679,0,0,0,0,0,0,0,0,0,0,0,134,2463,12205,14802,87481,570,503,0,503,8545,0,0,0,4682,134,513,12734,19855,7218,1592,0,0,36923,0,8512,87481,0,0,4162,1739,0,1592,0,0,1927,0,0,9420,1,3.35113096874714
Rappahannock County Sheriff's Office,1980,Virginia,6028,VA07800,1,7,22,0,7,5,42,4,1,0,0,0,0,0,0,0,0,0,9,16,22,47,7,2,1,7,8,0,0,0,22,2,0,2,1,4921,610,116581,12117,0,11828,146057,63145,0,0,0,0,0,0,0,0,0,0,1368,5742,50049,57159,266361,5014,629,92,14424,9991,0,0,0,27010,1442,447,28326,13078,18302,71901,370,66843,59573,0,6079,266361,0,0,0,6482,370,0,0,15818,2211,0,370,25250,1,3.69746081504702
Rappahannock County Sheriff's Office,1979,Virginia,5956,VA07800,3,10,10,1,3,0,27,1,1,0,0,0,0,0,0,0,0,0,8,15,10,33,6,1,1,4,12,0,0,0,9,0,0,0,0,14695,15102,21303,6411,1889,0,59399,1050,0,0,0,0,0,0,0,0,0,0,1100,5785,70261,77146,137595,3191,420,42,1092,65365,0,0,0,7037,714,1763,2771,3338,1709,420,588,1050,86618,1889,36736,137595,0,0,0,0,1469,0,0,17843,2721,0,945,22978,1,4.19843724882306
Rappahannock County Sheriff's Office,1978,Virginia,5664,VA07800,6,3,11,0,3,3,26,1,0,1,0,1,0,0,0,1,0,2,8,12,15,35,1,1,0,7,12,0,0,1,13,1,0,1,0,8268,20991,22262,5853,0,3503,60876,4671,0,0,0,1168,0,0,0,280,0,1448,841,6894,95768,103504,170499,117,304,0,29151,11822,0,0,238,61871,1028,177,5540,11238,32594,23355,0,4671,82386,0,9510,170499,0,0,350,626,10916,0,0,4671,9842,0,4195,30599,1,4.67094915687277
Rappahannock County Sheriff's Office,1977,Virginia,5665,VA07800,6,21,9,0,4,1,41,3,2,1,0,0,0,0,0,0,0,0,15,21,11,47,9,3,0,9,10,0,0,0,16,0,1,1,1,30717,2011,6521,8989,0,2765,51003,4776,0,0,0,0,0,0,0,0,0,0,1956,10950,23709,36614,92393,5570,2468,0,5203,16445,0,0,0,6928,0,1126,10286,5515,11860,4449,126,4776,40003,578,13674,92393,0,0,30,1634,1257,0,0,1508,12760,0,1684,18873,1,5.02738759796508
