agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Roanoke,2005,Virginia,0,VA123SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke,2004,Virginia,0,VA123SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,0,0,0,0,0,0,0,0,0,0,0,0,1815,1815,5041,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,1815,0,0,5041,0,0,0,0,0,0,0,3226,0,0,0,3226
State Police: Roanoke,2003,Virginia,0,VA123SP,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,5,1,1,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,66,0,0,0,66,20,207,497,724,793,2,0,0,0,0,0,0,0,722,0,0,66,207,0,0,0,2,518,0,0,793,0,0,0,0,0,0,0,0,2,0,0,2
State Police: Roanoke,2002,Virginia,0,VA123SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3727,3727,3728,0,0,0,0,0,0,0,0,3727,0,0,0,0,0,0,0,2,3727,0,0,3728,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke,2001,Virginia,0,VA123SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,4784,4827,4827,0,0,0,43,0,0,0,0,4784,0,0,0,1523,0,0,0,0,817,2487,0,4827,0,0,0,516,0,0,0,0,0,0,0,516
State Police: Roanoke,2000,Virginia,0,VA123SP,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,0,0,0,0,4,0,0,0,3539,0,0,3539,56641,0,0,0,0,0,0,0,0,0,0,27,177,1416,1619,61799,0,0,0,25,0,0,0,0,1594,0,0,1062,354,0,0,0,59277,1106,0,0,61799,0,0,0,0,0,0,0,56623,902,0,0,57525
State Police: Roanoke,1999,Virginia,0,VA123SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3571,3572,3572,2,0,0,0,0,0,0,0,3571,0,0,1871,0,0,0,0,0,1701,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke,1998,Virginia,0,VA123SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1178,1181,1181,0,0,0,2,1178,0,0,0,2,0,0,1178,0,0,0,0,0,4,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke,1997,Virginia,0,VA123SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597,3597,3597,0,0,0,0,0,0,0,0,3597,0,0,0,0,0,0,0,0,3597,0,0,3597,0,0,0,0,0,0,0,0,3597,0,0,3597
State Police: Roanoke,1996,Virginia,0,VA123SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093,3093,3093,0,0,0,0,678,0,0,0,2415,0,0,2415,0,0,0,0,0,0,0,678,3093,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke,1995,Virginia,0,VA123SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke,1994,Virginia,0,VA123SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2056,0,0,0,0,0,0,0,0,0,0,76,0,1131,1207,3262,0,0,0,76,0,0,0,0,1131,0,0,0,0,0,0,0,2056,76,0,1131,3262,0,0,0,0,0,0,0,2056,0,0,0,2056
State Police: Roanoke,1993,Virginia,0,VA123SP,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke,1992,Virginia,0,VA123SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,315,315,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,315,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke,1991,Virginia,0,VA123SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,14547,14614,14614,0,0,0,0,14614,0,0,0,0,0,0,14547,0,0,0,0,0,67,0,0,14614,0,0,0,0,0,0,0,0,67,0,0,67
State Police: Roanoke,1990,Virginia,0,VA123SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,1714,2006,2006,0,0,0,292,0,0,0,0,1714,0,0,0,0,0,0,0,0,1224,781,0,2006,0,0,0,0,0,0,0,0,933,0,0,933
State Police: Roanoke,1989,Virginia,0,VA123SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,38098,0,0,0,0,0,0,0,0,0,0,0,0,12472,12472,50569,0,0,0,0,0,0,0,0,12472,0,0,0,0,0,0,0,38098,12472,0,0,50569,0,0,0,0,0,0,0,34411,12472,0,0,46883
State Police: Roanoke,1988,Virginia,0,VA123SP,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,979,979,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,0,979,0,0,0,0,0,0,0,2577,0,0,0,2577
State Police: Roanoke,1987,Virginia,0,VA123SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5497,0,0,0,0,0,0,0,0,0,0,54,0,2816,2869,8367,0,0,0,54,0,0,0,0,2816,0,0,0,0,0,0,0,5497,2869,0,0,8367,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke,1986,Virginia,0,VA123SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke,1985,Virginia,0,VA123SP,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,53821,0,0,0,0,0,0,0,0,0,0,0,0,802,802,54623,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,53821,0,0,802,54623,0,0,0,0,0,0,0,48580,283,0,0,48864
State Police: Roanoke,1984,Virginia,0,VA123SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,2229,2229,0,0,0,0,0,0,0,0,2229,0,0,766,0,0,0,0,0,1464,0,0,2229,0,0,766,0,0,0,0,0,1775,0,0,2540
State Police: Roanoke,1983,Virginia,0,VA123SP,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,24474,0,0,0,0,0,0,0,0,0,0,0,535,642,1178,25652,0,0,0,642,0,0,0,0,535,0,0,0,0,0,0,0,24474,1178,0,0,25652,0,0,0,0,0,0,0,24474,0,0,0,24474
State Police: Roanoke,1982,Virginia,0,VA123SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,6,13,1,0,0,3,2,0,0,0,7,0,0,0,0,0,0,0,24881,0,0,0,0,0,0,0,0,0,0,9,0,31004,31013,55895,0,0,0,6647,15516,0,0,0,8851,0,0,22936,1421,0,0,0,27155,4383,0,0,55895,0,0,0,1421,0,63,0,24250,0,0,0,25734
State Police: Roanoke,1981,Virginia,0,VA123SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,16,2,0,0,3,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,11340,11434,11434,965,0,0,10459,10,0,0,0,0,0,0,0,0,0,0,0,0,975,0,10459,11434,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke,1980,Virginia,0,VA123SP,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,17,1,0,18,3,0,0,1,12,0,0,0,2,0,0,0,0,0,0,0,50285,0,0,0,0,0,0,0,0,0,0,159,370,0,529,50814,370,0,0,0,11,0,0,0,148,0,0,148,0,0,0,0,50285,381,0,0,50814,0,0,0,0,0,0,0,19966,0,0,0,19966
State Police: Roanoke,1979,Virginia,0,VA123SP,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,13,0,2,15,2,0,0,3,8,0,0,0,2,0,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,282975,282975,286333,1679,0,0,0,0,0,0,0,281295,0,0,0,0,0,0,0,284654,1679,0,0,286333,0,0,0,0,0,0,0,282975,210,0,0,283185
State Police: Roanoke,1978,Virginia,0,VA123SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,16,2,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,509,0,528,528,19,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,528,0,0,528,0,0,0,0,0,0,0,0,0,0,2102,2102
State Police: Roanoke,1977,Virginia,0,VA123SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,8,2,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,82952,0,0,0,0,0,0,0,0,0,0,251,1885,0,2137,85089,151,754,0,101,0,0,0,0,1131,0,0,754,151,0,0,0,82952,1131,0,101,85089,0,0,0,0,0,0,0,5027,754,0,0,5781
State Police: Roanoke,1976,Virginia,0,VA123SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Roanoke,1975,Virginia,0,VA123SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,0,0,0,1036,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,425,425
