agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hibbing Police Department,2023,Minnesota,15992,MN06910,26,7010425,8000000,8100000,150000,35000,23295451,563401,0,40,10549,0,3500250,2500,8530,150002,20000,3691831,1719006,200001,240016,2159023,34,9000000,8000000,1,7,0,0,20,0,160,3700,99,19450,23800850,65080803,802000000,10190000,6000,51000000,77000241,500020000,20000002,542400400,20010065,5000,10059000,83842,503000000,0,6000000,122000002,3500314,7200000,0,641033747,85000,3000002,34900409,901000000,0,927063857,13000,99000000,241003937,105000,4600093,200500000,120000,100800,95,36890000,830011604,250000006,240000000,1052,940042950,330010,65020000,78000,20075001,4233002,380000000,614263725,10401013,101990,158380407,20,390000,441020000,1,1
Hibbing Police Department,2022,Minnesota,15980,MN06910,6,1000000,7000000,2100000,150001,814000,11064007,1033001,463000,90,22061,20,5008960,19300,1388,22209,30601,5104539,5330005,3100002,35761,8465768,11,6000000,7000000,10,920014,0,0,15,2,150,11400,589,53300,381170903,407263381,109323196,10631319,14576,208336802,407418072,731937859,2,35504296,1111433,8329,10578220,91197,731937859,0,32276150,42687704,87875027,12390891,0,221916649,214688,1,21657866,835013034,0,53177761,22906,35399555,355038849,224891,36149352,219602181,718424599,106709,66,52058169,1982,322760653,426876987,625,10412,359993,1146352121,173874,28518507,86947571,635109665,78015036,21251195,1150642,365043443,31,1822088,741329153,1,1.04116338383745
Hibbing Police Department,2021,Minnesota,15655,MN06910,18,9010000,3000000,9000001,140000,751000,21901019,2302201,323000,0,10231,2900010,3012320,1700,49,32123,100,5956533,9821013,4750000,46106,14617119,23,7000000,0,0,2790008,0,0,16,0,150,5600,209,100410,140336374,1033494696,900735460,11244856,5622,0,127625147,224897121,11244857,101204379,1033,7871,11520355,91083,2248971,0,26987695,15180556,116047467,73091568,0,528620821,171841,4722842,29439492,339594653,0,684892097,17992,64320581,685936454,1113,11582607,237570074,3936,114529,187888,146183129,151816,281121407,0,1243,989558577,141685,471274166,404815,23357819,9799006,427304532,68594427,24142706,112449,148859814,56,427305,1563068726,1,1.12448560525052
Hibbing Police Department,2020,Minnesota,15802,MN06910,37,7010000,3100000,8000004,170000,4153004,22433045,301200,20456,8360120,112563,160120,727110,38810,56731,62192,70000,1227526,1340454,5000004,3,6340461,129,6000021,3000000,0,5230020,650,4,5000015,5,190,12110,557,1013322,49572573,1090374039,121940245,164995617,1192619,164823741,1147296207,412059560,35319372,186015823,11776684,6242,11831989,109611,0,118,1029090257,40029802,726051073,55334870,3041116,613535740,261246,47092500,1770843224,826473554,2919788,79025336,23546,332002236,980705438,426194,24429267,1060359320,282583221,1296374,167,3532,82531975,211916239,376739954,3790,600453434,1412775,618137243,19829472,11942664,473167733,847664898,23900539,28879492,120816,1055710773,47,1871940,883007810,1,1.17731235192711
Hibbing Police Department,2019,Minnesota,15895,MN06910,1,10000,0,0,140000,1,150002,4,10001,82,30,10000,0,10,0,90000,0,100040,50008,0,0,50008,20,0,200000,0,0,0,0,13,200005,170,0,10,0,4768891,154939,2383671,11918355,10727,119184,0,3575506,0,1192,0,7389,11918355,119184,1191955,119184,0,0,3576937,0,0,143020,0,0,3576817,1191835,119184,131102,21453,119184,119184741,0,35755065,1191835,12,119184,38,1192,0,6,2384,596,1,0,11920,0,23850,24,4767,1311,59606,119303,1430,72,0,11918,1,1.19183549339627
Hibbing Police Department,2018,Minnesota,15998,MN06910,2,2,4,4,3,11,26,23,1,13,0,0,0,0,0,3,1,4,133,0,0,133,3,0,0,3,0,0,0,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hibbing Police Department,2017,Minnesota,16051,MN06910,5,3,0,0,0,8,16,10,2,7,0,0,0,1,0,0,0,1,85,0,1,86,0,0,0,4,0,0,0,45,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,4289,4340,4340,0,0,0,0,0,0,0,0,4340,1050,0,0,0,0,0,0,0,3289,0,0,4340,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hibbing Police Department,2016,Minnesota,16176,MN06910,4,1,1,0,1,5,12,10,0,5,0,0,0,0,0,0,0,0,115,1,0,116,0,0,0,5,0,0,0,58,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Hibbing Police Department,2015,Minnesota,16290,MN06910,2,7,5,0,5,7,26,16,0,15,0,0,0,0,0,3,0,3,224,0,0,224,0,0,0,21,0,0,0,122,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Hibbing Police Department,2014,Minnesota,16289,MN06910,5,3,4,4,5,15,36,10,0,4,0,0,0,0,0,1,0,1,247,0,0,247,1,0,0,9,0,0,0,99,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
