agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Friendship Police Department,2023,Tennessee,614,TN01703,7,350,1240000,0,0,13,1240370,65101,0,0,15500,10,1000,0,0,400,2000,18910,300000,0,2,300002,0,0,0,1,0,200,0,45,1,100,0,0,6500,49000000,350061024,0,250000000,45,0,900,1000100,0,0,200350,20000000,10000000,350,13923000,0,0,20000000,96,95800000,200,1500000200,10000,20000001,958900000,300000000,350200000,32197,71010000,0,0,900,6,20000000,3000,100000,0,10000,3500,520000000,0,0,10000,100000,750000020,3010000,350000,12,400000000,112,910012,0,602400100,0,3,900000000,1,1
Friendship Police Department,2022,Tennessee,621,TN01703,25,0,725006,2500001,5100000,0,8325032,328000,0,0,10111,0,16400,4500010,35000,6007864,195500,10764885,272700,1000,10002,283702,0,2500000,7500000,2,5417001,0,0,60,0,100,20,0,6950,72881448,177031028,520581692,10411634,0,0,20823632,1041163,1,197300738,1249397,2082,10411634,31257,208336793,0,0,32276065,161380341,29152575,104,260313402,52058,4,636150932,105157502,104377,364439172,1572157,2702,10411998,0,33,385234,2082,105938,1,0,177013343,843342341,124940647,364,522,0,1061997067,104116,10412,385249,884993041,2207286,0,104116,19626319,0,0,678588647,1,1.04116338383745
Friendship Police Department,2021,Tennessee,658,TN01703,10,2000000,5000000,10000,100000,1,7110011,260000,160000,0,10031,0,1600,0,0,16,7000000,7011647,2600000,0,1,2600001,4550001,0,0,0,100003,7,16,10,100000,0,10,20,26175,225,38795,787139924,11244856,6,17092181,16322,0,860231488,286743829,0,0,11244856,18329,562360874,0,0,0,16,1,0,579121350,69718,33734569,114697532,0,112,69766142,11245,11,70,0,29,2249,224898943,112449,0,0,0,33790795,0,225,11245,29236626,225,224897,0,16867284,78713992,258687915,16305042,112449,79067,0,67547850,579110087,1,1.12448560525052
Friendship Police Department,2020,Tennessee,662,TN01703,0,0,3846000,0,100000,0,3946000,82600,0,0,0,0,20,260000,0,0,0,260020,800000,1,1,800002,0,0,0,0,1,100,0,10,1,0,0,0,8260,444553262,24001,706387411,0,0,0,0,235462470,11773124,235462470,0,0,0,12009,0,0,0,11773124,1177312,0,118,0,235,0,0,0,0,796,11773,0,0,176597,117741,0,0,0,0,0,24,317874335,2,259,0,0,541571641,0,0,588656221,777026152,23546292,0,0,45514896,0,235464,0,1,1.17731235192711
Friendship Police Department,2019,Tennessee,670,TN01703,0,0,0,0,0,0,0,0,0,0,10,0,9350,0,0,93,0,9453,0,0,0,0,0,0,0,0,0,0,93,5000000,0,100,0,0,1,0,119183549,0,119184,0,0,119,595917747,0,0,119,0,12037538,0,0,0,0,0,111436619,11918355,0,119195579,0,0,0,0,119183669,0,11918,0,119183549,0,0,119183549,0,119184,0,0,0,0,0,0,0,0,119183549,0,12037538,0,0,119,11930273,0,130,0,0,536325972,1,1.19183549339627
Friendship Police Department,2018,Tennessee,679,TN01703,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,3,0,0,0,2,0,0,0,0,1031,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,194,7268,7463,8494,0,0,0,709,5731,0,0,0,1023,1759,182,73,243,3377,97,0,0,2156,0,607,8494,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Friendship Police Department,2017,Tennessee,658,TN01703,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,1,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,4226,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,14,0,11482,11496,15722,373,0,0,947,10168,0,0,7,0,195,443,503,746,261,0,0,0,9348,2300,1927,15722,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Friendship Police Department,2016,Tennessee,668,TN01703,4,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,933,0,5713,0,0,6646,13165,0,0,0,0,0,0,0,0,0,0,30,0,2272,2303,22114,0,0,0,0,2298,0,0,5,0,260,113,5713,444,1898,0,0,8252,5243,190,0,22114,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Friendship Police Department,2015,Tennessee,673,TN01703,0,3,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,5,1,0,0,2,1,0,0,1,0,4087,0,0,11570,0,0,15657,41492,0,0,0,0,0,0,0,0,0,0,51,426,30082,30559,87708,0,0,0,29002,386,0,0,143,1028,0,12998,10297,386,3342,0,0,41492,19192,0,0,87708,0,0,0,0,0,0,0,25711,0,0,0,25711,1,1.28556847539769
Friendship Police Department,2014,Tennessee,673,TN01703,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,2,2,0,0,1,2,0,0,0,0,901,0,0,2317,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,4,0,37301,37305,40523,0,0,0,723,8739,0,0,3,27840,193,454,722,0,779,2381,0,0,35865,129,0,40523,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
