agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Nyack - Grand View Village Police Department,2023,New York,2661,NY04326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,2022,New York,2680,NY04326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,2021,New York,3284,NY04326,0,0,0,0,0,0,0,0,0,0,0,0,10100,1000,10,101,0,11211,100,0,0,100,0,1,0,200,3600000,0,0,0,0,100,0,36,0,224897121,461040448,0,11244856,0,0,1349,0,0,404815043,22546,0,11301080,112449,0,0,0,0,1124599,11244856,0,449816845,0,0,2473981,0,56224280,22500957,11245,0,11244867,1124486,11357305,0,0,112449,0,0,112448561,11244856,1124,225,0,0,461039098,112449,11323570,0,1124,224897256,1360628,112561,125,0,7871512,461039098
South Nyack - Grand View Village Police Department,2020,New York,3294,NY04326,5,9000000,6000000,100000,0,3,15100008,0,0,0,29,0,40000,0,10,10400,20000,70439,30000,0,0,30000,0,4,0,0,0,0,0,10,0,1000100,0,0,0,10242652,1102341111,824118646,11773124,0,23546247,24,0,0,0,35244,0,11773124,35244,0,0,3717,1,472102253,11773124,0,23563436,0,23546248,1318712,824122170,1101964361,269651992,11773,34142064,706392424,706387411,47092494,167,0,117731,0,1177,341420582,0,0,0,0,117731,1113737485,0,0,0,1024261746,5097,35321,118755,1024427,0,0,23546247
South Nyack - Grand View Village Police Department,2019,New York,3500,NY04326,0,0,0,0,100000,0,100000,200,0,1,0,10000,232340,100,0,2323,0,244763,2002,0,0,2002,0,100022,0,0,8390000,51,39,5000010,2,100,200,0,20,220847236,1013108074,595917747,11918355,0,0,0,476734197,0,119,1013,5959320,58995857,2591825,0,0,322,11918357,4886677,35755065,0,50442,0,11918355,3575626,101,1013060289,23869,11918,0,0,0,23955893,0,0,0,0,0,0,23836710,0,119,0,119184,1370610817,0,11918,23836733,536325972,141,11918,120495,23181477,0,59592,393305714
South Nyack - Grand View Village Police Department,2018,New York,3556,NY04326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,2017,New York,3532,NY04326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,2016,New York,3539,NY04326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,2015,New York,3593,NY04326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,2014,New York,3602,NY04326,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
