agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Mateo County Sheriff's Office,2023,California,127963,CA04100,7650094,11009111,9642109,6900016,11291020,12947246,59439596,1672680,6026995,16600214,2656630,6817606,5435885,332813,1629372,7031250,15266850,39170406,5886476,4300028,10625554,20812058,4652490,26300112,19760150,6556750,25665497,12134383,518570,10013670,2816073,1605108101,2007859898,212887822,214405063,1050236917,1522628897,2114850453,909901400,1732700151,1541528026,518675455,464019097,270513646,342753513,857536904,108100606,1636139135,1381857218,225688444,2606049216,21581919,1880879142,101443418,1555000401,1434586467,2182138684,1157645139,515322641,1431339000,748806945,1496221355,906461009,802042199,1822261922,2290930684,43175360,642945318,50864290,1320943918,2065461352,280163009,2144065433,680795586,368136012,1097341517,223359014,1022696445,1949429070,670023164,2870746014,1483125858,323737317,1665361140,195970184,830410628,1281270007
San Mateo County Sheriff's Office,2022,California,126104,CA04100,1640111,14979143,11664666,8330009,7240004,15839343,59693276,4847781,10110389,6578139,583616,6436104,12132768,5245402,6937702,5782951,11080500,48199043,7065870,8535030,9490970,25091870,7044000,24201263,16161389,7601703,16388182,16193509,604751,12432129,4352190,1262125765,379965772,235935641,459398799,1083256619,2711355531,1691364405,1282843460,3293824669,1256253213,614390615,844099739,713670869,951048359,441884006,550880558,719280996,2044369147,1868814960,3195748426,315038942,437442133,1314655,1276727796,1526563571,2210097806,1240555509,1395908505,952338613,945284386,1465824281,111002811,1166956402,1787535439,656971092,96099812,410743289,236891116,2075271287,1850345330,239500899,1605579175,350963170,401118350,984192537,135661520,2060398123,2205767905,1804440978,1483348319,342208578,262372860,1305355091,164134406,1197899109,1578603695
San Mateo County Sheriff's Office,2021,California,129037,CA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,1124,0,11245,1124486,337345704,4497944,12481790,97830,112448594,0,157,42730,5397531,292366302,67469142,19903,191163,0,0,0,191163,9,0,0,0,0,22490,0,33059877,0
San Mateo County Sheriff's Office,2020,California,129307,CA04100,5270614,11554031,24952569,5940771,8678045,14917744,71313774,9619283,8883254,5858326,7156690,2171617,18325876,1457035,10553259,12928636,7297731,59890844,5137295,14881837,13617828,33636960,11302437,15901191,16802947,411240,23023074,11045858,469926,16900081,7218107,1689849674,2137287088,789161820,937126437,637370812,1621636829,2460219406,2276830787,2657194580,1065362298,674005283,1119053808,219911854,1433050082,501974327,242209704,2118659141,2564414809,1628260229,3170406995,474166755,1890554266,5877744,1379678280,1359996010,2696529704,859842683,155043435,1933300050,1648486432,2491539423,1556118153,1431238194,1009625586,1203271094,191668807,677611831,1097848607,1301907156,2196900485,1274130588,1633442696,1249303432,833726483,1844156000,1617362392,785101959,3215169942,1297435464,2804841998,1360331640,124635531,2094918621,135961134,1379350063,1289457863
San Mateo County Sheriff's Office,2019,California,131217,CA04100,20360300,18339269,20308772,14420058,443036,13684977,87556412,6493901,7419098,8601773,13888426,10225996,4965459,691167,6738456,11998583,17535720,66043807,10931290,2703657,8422886,22057833,7661028,19300493,22794575,9200143,13210918,10571344,1229600,3303013,9940074,2845370295,2758786950,328905088,407894047,956474604,2894526456,1273440522,2856354898,1826011569,3451477204,1078663517,989286032,658686482,734821025,1000813591,836384812,2276819098,1754555368,660280659,1989276061,3124459,1488479721,123062012,2187840735,1538487696,3154580200,945358058,450251454,850856126,1945561540,2861444807,366604964,1148192592,2152420047,1707397205,361662,114726801,467120018,2183530623,2745715074,1394508985,970461057,299139074,940568516,2139213704,1226092627,1314652321,4325084951,1632870630,3364887872,1607306488,1195004787,1332479090,475715457,1609886647,1458615885
San Mateo County Sheriff's Office,2018,California,132618,CA04100,90,65,14,59,85,22,335,381,3,77,1,3,3,23,9,32,7,78,502,318,1304,2124,134,155,5,783,169,14,6,226,632,853247,1152239,101455,488913,169537,169915,2935307,9128430,61,4854,39535,610,2090,22048,6719,43536,54680,169217,5792,40762,4129060,4175613,25541912,68037,178958,2973,1548270,385167,11275,7693,79461,1893779,702110,63762,1147047,47855,90954,2390991,1213,9128430,1720731,900620,219767,16413482,39846,23854,28637,2378,2107,2642,0,6873756,110476,81157,2938,7167789
San Mateo County Sheriff's Office,2017,California,136445,CA04100,103,49,13,79,73,20,337,361,2,65,2,5,1,14,18,23,7,70,529,355,1527,2411,156,145,11,952,214,14,9,200,710,292551,778371,65862,147636,516386,155737,1956544,8459792,0,0,45973,1770,455,11208,7851,418643,1362,487262,6689,46123,5034678,5087490,15991087,91350,170157,10541,1973268,512651,17478,21075,73881,2217089,631035,362990,1249025,11921,70162,1722423,0,8459792,2099904,1110102,273735,15991087,16022,14126,43908,7712,7103,67989,0,6659287,82299,39501,8260,6946207
San Mateo County Sheriff's Office,2016,California,132892,CA04100,170,80,22,78,70,34,454,300,1,57,0,4,2,22,9,22,5,64,393,277,1419,2089,135,175,3,819,201,25,11,94,626,465420,1710244,242176,132951,363981,215476,3130248,5903894,0,0,0,99,127,16026,164486,32871,113339,326948,4407,37925,4592946,4635278,13996368,102082,176367,1587,1732401,477887,12118,10386,46881,2075568,787266,33550,1245834,54315,226778,2345557,0,5903894,2032817,1083631,282725,13996368,82108,22887,72271,2162,5241,9153,0,3596563,136175,30524,7659,3964744
San Mateo County Sheriff's Office,2015,California,136747,CA04100,188,82,29,76,70,22,467,376,3,53,0,4,7,25,17,25,12,90,350,256,1347,1953,112,223,5,734,175,17,9,84,594,658184,2125459,192480,304079,236241,94989,3611433,7655025,0,0,0,18693,4511,9378,7797,7467,112956,160803,3763,36640,8585641,8626044,20053305,62381,255607,2989,1376390,375412,7688,9709,18202,6517666,518645,28164,1013182,31548,53259,2739879,0,7655029,6940919,806577,266102,20053305,6969,6064,5234,2500,792,157041,0,4166633,77187,34578,5335,4462333
San Mateo County Sheriff's Office,2014,California,138997,CA04100,189,70,20,124,74,14,491,283,1,38,3,6,3,17,10,21,5,65,350,196,1107,1653,53,182,4,554,213,7,13,55,572,373848,1937331,188070,238156,236797,60120,3034322,4133815,0,0,10118,14683,5341,597495,485228,15802,23260,1151771,3039,27384,3226353,3256776,11576684,28286,208393,97,707502,616195,3371,20010,14094,1658828,475279,26773,493248,18615,60148,3429298,0,4133815,2105234,635474,198799,11576684,11951,6331,1443,2059,748,59349,0,2179672,107591,94637,9911,2473692
