agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Robinson Police Department,2013,Texas,11237,TX15511,3,19,17,0,1,4,44,7,1,0,0,0,0,0,0,2,0,2,46,18,96,160,1,2,0,35,17,0,0,0,105,4,2,6,0,62987,14359,95337,719,0,0,173402,140502,0,0,0,0,0,0,0,523,0,523,280,2429,238370,241079,555507,415,5414,0,26898,44700,0,0,0,163652,8253,449,15684,24526,1877,48080,0,140502,234291,47138,34707,555507,131,0,470,8044,173,0,0,147014,24515,1962,1491,183799,1,1.30797303509051
Robinson Police Department,2012,Texas,10840,TX15511,1,14,6,0,0,3,24,8,1,1,0,0,0,0,1,1,0,2,40,20,99,159,1,4,0,37,19,0,0,1,97,3,3,6,0,54537,1679,13663,0,0,0,69879,122958,0,0,0,0,0,0,319,0,0,319,238,2873,334420,337531,530686,502,750,0,46658,147641,0,0,206,141775,4253,338,15273,9494,12747,109577,0,122958,209035,25603,21407,530686,0,0,5,531,0,4084,0,118047,13614,2389,332,139001,1,1.32713265123532
Robinson Police Department,2011,Texas,10730,TX15511,5,11,2,0,0,8,26,4,0,0,0,1,0,1,0,1,2,5,53,17,74,144,0,2,0,29,16,0,0,2,95,2,1,3,0,24637,3726,447,0,0,0,28811,68543,0,0,0,0,0,0,0,0,135,135,397,2706,288205,291308,388797,0,955,0,87965,65633,0,0,112,136643,637,228,7617,3535,1509,103734,0,68543,180832,8290,13874,388797,256,0,0,0,0,6231,0,68543,1552,0,0,76582,1,1.35459550174677
Robinson Police Department,2010,Texas,10509,TX15511,7,14,4,0,0,3,28,10,0,0,0,0,0,0,0,2,0,2,59,23,80,162,3,3,0,39,8,0,0,4,105,6,1,7,0,20313,8381,6878,0,0,0,35573,95045,0,0,0,0,0,0,0,0,0,0,1052,3145,338305,342502,473120,1170,597,0,47386,6410,0,0,150,286791,1200,1080,14288,1561,1558,15899,0,95045,311140,10700,20649,473120,760,36,6456,173,0,5240,0,76610,7692,0,0,96968,1,1.3973579356326
Robinson Police Department,2009,Texas,10642,TX15511,1,13,2,0,0,6,22,9,0,1,0,0,0,1,0,0,1,2,53,26,96,175,3,2,0,58,13,0,0,2,97,9,0,9,0,14606,50,2414,0,0,0,17070,78825,0,0,0,0,0,0,0,0,142,142,673,3721,311135,315530,411567,4829,426,0,44276,15125,0,0,270,250605,3848,703,43429,8786,1206,107397,241,78825,142806,12936,11391,411567,2315,60,7989,781,4,7598,0,80885,21533,746,4261,126172,1,1.42027521282265
Robinson Police Department,2008,Texas,10358,TX15511,5,12,3,0,0,3,23,2,1,3,0,0,0,0,1,0,0,1,108,35,77,220,2,3,0,70,10,0,0,3,132,0,0,0,0,26589,17952,39481,0,0,0,84022,18405,0,0,0,0,0,0,212,0,0,212,1165,5331,202861,209357,311996,28,495,0,55160,21912,0,0,81,131681,4029,2041,9193,10034,742,106937,0,20386,108882,30262,19490,311996,382,67,1398,1486,0,30430,0,0,7453,0,880,42096,1,1.41522547733228
Robinson Police Department,2007,Texas,10011,TX15511,4,8,7,2,2,3,26,7,0,8,0,1,0,0,0,0,1,2,41,33,89,163,3,5,2,43,15,0,0,0,95,4,1,5,0,27833,4034,8231,2895,7730,11279,62002,80461,0,0,0,123,0,0,0,0,1231,1355,720,5002,228931,234653,378471,309,772,140,44942,57085,0,0,0,131406,4440,3041,20609,5990,13645,30224,0,80461,181358,15260,23444,378471,400,15,735,1943,0,0,0,47312,8803,0,220,59427,1,1.46955740283082
Robinson Police Department,2006,Texas,9319,TX15511,6,18,11,0,3,4,42,4,0,1,0,1,1,2,0,1,0,5,66,34,84,184,16,5,2,29,14,0,0,1,117,4,0,4,0,23602,7040,16546,22539,0,0,69728,25710,0,0,0,2388,30,5,0,0,0,2423,1471,5612,193421,200504,298364,66457,756,287,24066,13227,0,0,29,95683,2849,2483,23670,18372,12507,21191,0,24554,164602,14442,13694,298364,0,50,21,3930,91,0,0,39669,13239,0,0,56999,1,1.51147906246125
Robinson Police Department,2005,Texas,8854,TX15511,2,6,9,2,2,3,24,9,2,2,0,0,0,0,1,0,0,1,52,51,106,209,43,3,2,66,27,0,0,18,50,8,0,8,0,5982,3025,41986,33389,16869,1389,102640,188867,0,0,0,0,0,0,775,0,0,775,1409,9453,205313,216176,508458,28175,607,117,57080,46506,0,0,22413,61278,1022,2759,10216,6584,2311,9312,0,198540,239233,6288,32194,508458,0,399,156,0,0,0,0,91586,3008,23,2075,97248,1,1.56023853211009
Robinson Police Department,2004,Texas,8533,TX15511,8,5,10,1,3,3,30,6,1,1,0,0,0,1,1,0,0,2,25,25,53,103,41,1,2,25,10,0,1,6,17,3,2,5,1,13049,14675,88766,17043,1613,8324,143471,37103,0,0,0,0,0,2581,2718,0,0,5299,652,4378,98944,103974,289847,34912,129,108,29555,26374,0,161,156,12578,87,2083,30687,3531,56,92475,0,37103,89559,17079,17187,289847,692,108,0,645,0,807,0,31296,28973,2741,12867,78128,1,1.61317347569046
Robinson Police Department,2003,Texas,8348,TX15511,11,5,5,11,4,3,39,9,0,1,0,0,0,0,0,0,0,0,47,33,53,133,53,0,3,33,11,0,0,12,21,3,4,7,0,19588,21876,8729,8091,6905,1590,66780,118678,0,0,0,0,0,0,0,0,0,0,939,5903,116757,123599,309057,27409,0,538,52937,18984,0,0,293,23438,610,593,10727,9413,1810,37818,0,127291,67515,2981,50299,309057,13,68,83,0,15,12411,0,101866,3528,994,1309,120287,1,1.65636194790487
Robinson Police Department,2002,Texas,8194,TX15511,8,7,11,0,11,4,41,7,0,0,0,0,0,1,1,0,0,2,30,28,56,114,12,6,1,19,15,0,0,3,58,3,4,7,2,23300,9417,26419,23001,0,111918,194055,80236,0,0,0,0,0,0,85,0,0,85,1160,5129,144471,150761,425137,12703,2719,102,23941,41863,0,0,288,69146,1245,950,28862,12014,5336,157340,0,80236,94652,4565,39937,425137,85,0,169,0,0,31250,0,74365,8311,0,2407,116587,1,1.69396293722493
Robinson Police Department,2001,Texas,8023,TX15511,10,4,6,3,11,4,38,11,0,1,0,0,0,0,0,0,0,0,51,34,62,147,17,3,4,33,14,0,1,10,65,1,5,6,2,7730,31161,5025,45437,482,5400,95234,121059,0,0,0,0,0,0,0,0,0,0,1638,5988,122613,130239,346532,9107,912,7866,41610,26289,0,1597,953,41906,1690,16888,58438,2013,7167,17389,0,121171,43885,19769,58123,346532,206,291,1239,0,0,0,0,89139,1394,5415,860,98545,1,1.7208297251506
Robinson Police Department,2000,Texas,7845,TX15511,12,2,5,0,2,14,35,16,0,0,0,0,0,0,0,0,0,0,58,26,59,143,10,3,0,28,28,0,0,8,66,3,8,11,0,34,53875,8619,1017,0,22499,86044,739450,0,0,0,0,0,0,0,0,0,0,1700,4394,282900,288994,1114488,2870,664,0,27804,93056,0,0,189,164411,3574,1796,137549,1460,6418,41184,0,722569,179225,3804,16907,1114488,2217,119,0,0,0,13050,0,568175,61420,0,1127,646107,1,1.76946331784747
Robinson Police Department,1999,Texas,8280,TX15511,6,5,14,1,3,5,34,10,0,1,0,0,0,0,0,0,0,0,12,23,41,76,10,11,0,19,15,0,0,2,19,3,3,6,0,2277,54882,29867,6786,0,12603,106416,173044,0,0,0,0,0,0,0,0,0,0,408,4741,101397,106546,386007,3973,3754,0,16382,21268,0,0,7,61162,732,64,45630,5497,8872,17817,0,173044,120313,4207,9832,386007,183,0,3578,1462,869,1052,0,144691,26268,0,4079,182181,1,1.82921556856271
Robinson Police Department,1998,Texas,8093,TX15511,13,5,9,0,3,11,41,8,0,1,0,0,0,1,0,0,0,1,5,25,33,63,7,11,0,13,11,0,0,4,17,2,4,6,0,11260,32145,21393,12890,0,34370,112059,52339,0,0,0,0,0,6137,0,0,0,6137,200,5511,57298,63008,233543,6305,3636,0,17246,7843,0,0,181,27797,1667,144,13672,2897,16745,27525,8918,52339,91740,2337,15560,233543,0,32,0,0,0,0,0,101874,3903,0,1458,107266,1,1.86923930269414
Robinson Police Department,1997,Texas,7723,TX15511,11,2,7,0,2,0,22,6,0,1,0,0,0,0,0,0,1,1,19,17,39,75,0,6,0,18,16,0,0,10,25,1,2,3,1,19932,22584,11353,47,0,0,53916,150057,0,0,0,0,0,0,0,0,76,76,569,3193,85072,88835,292884,0,1145,0,13468,34797,0,0,232,39193,370,332,2379,4081,4841,47517,16325,149488,46435,0,21116,292884,0,97,366,190,0,0,14237,77259,4222,0,2287,98658,1,1.89825511369536
Robinson Police Department,1996,Texas,7600,TX15511,6,1,6,0,2,2,17,10,0,0,0,1,0,0,0,0,0,1,23,20,32,75,7,4,0,19,12,0,0,8,25,2,4,6,0,0,15149,28716,594,0,39,44498,78113,0,0,0,163,0,0,0,0,0,163,676,3512,55130,59318,182092,2603,534,0,19953,12169,0,0,204,23856,447,103,7600,5556,2817,24314,1457,70129,53673,0,15998,182092,0,0,0,0,2370,17552,0,44389,10383,0,5498,80192,1,1.94263043247264
Robinson Police Department,1995,Texas,7440,TX15511,8,1,3,0,8,4,24,16,0,2,0,0,0,0,0,0,0,0,22,18,40,80,4,5,0,23,10,1,0,5,32,4,5,9,1,400,28638,11478,1646,0,2859,45020,159378,0,0,0,0,0,0,0,0,0,0,812,3679,90633,95124,299522,1802,2487,0,19178,15579,40,0,312,55726,280,598,2258,4649,2581,25808,0,158914,86544,0,17890,299522,100,218,3613,600,0,4149,0,129022,9064,0,2659,149426,1,1.99957289729848
Robinson Police Department,1994,Texas,7379,TX15511,12,3,6,2,4,5,32,9,0,0,0,0,0,0,0,2,1,3,21,20,48,89,3,2,1,24,18,0,0,4,37,1,5,6,2,1336,23342,2413,3133,8099,17346,55670,109362,0,0,0,0,0,0,0,0,82,82,754,4428,96304,101486,266600,1953,586,0,26380,38807,0,0,255,33505,510,376,8278,10449,10048,32763,4111,109362,69632,7092,13979,266600,232,35,2633,463,3700,15506,0,97028,8595,7092,5499,140783,1,2.05566930904593
Robinson Police Department,1993,Texas,7240,TX15511,7,4,10,2,2,8,33,5,0,1,0,0,0,0,0,0,0,0,29,29,50,108,10,5,3,28,11,0,0,13,38,1,2,3,0,2067,9914,37615,4912,2109,10918,67535,39865,0,0,0,0,0,0,0,0,0,0,863,6404,110829,118096,225496,2485,2392,688,27882,22957,0,0,1255,60437,16471,1983,13033,14565,7273,27646,8437,39865,81671,105,14446,225496,19,61,9346,20829,0,1687,0,30373,39093,0,3084,104493,1,2.10926968560715
Robinson Police Department,1992,Texas,7390,TX15511,3,2,13,0,4,1,23,5,0,2,0,0,0,1,0,0,0,1,34,29,38,101,8,5,2,20,13,0,0,15,38,2,1,3,1,4397,3583,86642,11424,0,0,106047,42345,0,0,0,0,0,630,0,0,0,630,890,6274,74414,81578,230599,1748,1683,580,11361,32343,0,0,1307,32556,573,2128,10797,11987,5820,101617,1086,42345,34999,7818,11431,230599,243,519,3805,6284,0,76,0,28230,19457,7818,7741,74173,1,2.17152809122224
Robinson Police Department,1991,Texas,7262,TX15511,10,5,10,1,2,10,38,8,0,0,0,0,0,0,0,0,0,0,41,32,59,132,27,14,0,27,9,0,3,8,44,4,3,7,2,4631,48386,9524,1566,2302,13849,80259,73943,0,0,0,0,0,0,0,0,0,0,1931,7511,119264,128705,282907,18755,8155,0,25407,33638,0,412,526,41813,13392,734,3669,1723,12562,31421,1566,73943,95669,0,48227,282907,0,45,32351,224,403,3680,0,83172,27579,783,5067,153304,1,2.23729976136572
Robinson Police Department,1990,Texas,7111,TX15511,23,13,15,0,9,3,63,4,0,3,0,0,0,1,0,0,0,1,49,24,68,141,4,2,1,41,37,0,0,10,46,3,0,3,0,61645,165718,33910,41203,0,5161,307637,61447,0,0,0,0,0,1166,0,0,0,1166,1784,5518,156415,163717,533967,1854,739,303,30009,61375,0,0,546,68891,5249,3983,64927,25995,19771,135749,1495,61447,119725,0,95626,533967,0,77,0,3312,231,5597,0,75792,49244,0,25729,159981,1,2.33204860003827
Robinson Police Department,1989,Texas,6458,TX15511,43,11,16,3,2,9,84,10,2,1,0,1,0,0,0,0,1,2,39,21,71,131,3,1,1,41,31,0,0,4,50,3,3,6,0,226589,343845,72076,2441,5142,70552,720646,101377,0,0,0,49,0,0,0,0,1966,2016,1128,5036,255288,261453,1085491,3414,799,430,58192,35706,0,0,152,162759,6337,1010,202718,48864,14961,111349,0,246395,289876,295,163686,1085491,0,128,0,7423,0,11021,737,433530,98064,0,4670,555574,1,2.45793156762571
Robinson Police Department,1988,Texas,6551,TX15511,26,9,18,0,2,1,56,2,0,0,0,0,0,1,0,0,0,1,49,35,55,139,2,5,0,40,10,0,1,1,80,1,2,3,0,60771,130486,106840,4017,0,1031,303144,33495,0,0,0,0,0,1139,0,0,0,1139,1551,9126,187912,198590,536368,657,1572,0,32467,4501,0,263,129,159001,4772,518,17874,11309,15949,78616,26281,87604,224719,0,68728,536368,129,0,3638,2407,580,6565,0,168382,86395,0,7766,275861,1,2.57657599887252
Robinson Police Department,1987,Texas,6532,TX15511,29,7,14,2,2,0,54,4,0,0,0,0,0,0,0,0,0,0,14,13,39,66,4,1,0,24,10,0,0,4,23,1,1,2,0,27886,261543,55459,12244,4425,0,361558,8849,0,0,0,0,0,0,0,0,0,0,743,3374,134618,138735,509142,3392,5900,0,38954,16994,0,0,362,73134,5664,158,21405,17900,10882,191019,0,8849,121535,0,131730,509142,0,0,0,858,0,802,0,7509,8,0,0,9177,1,2.68164209754309
Robinson Police Department,1986,Texas,6757,TX15511,4,3,23,0,3,0,33,4,0,1,0,0,0,0,0,0,0,0,2,8,40,50,9,2,0,22,6,1,0,4,6,1,1,2,0,3058,20571,323315,12232,0,0,359176,93127,0,0,0,0,0,0,0,0,0,0,264,2113,114060,116437,568740,36834,820,0,40476,16123,250,0,15401,6533,0,0,1529,8201,2224,36973,1946,93127,360663,0,64077,568740,0,0,278,0,0,0,0,36139,11120,0,0,47537,1,2.7799125674751
Robinson Police Department,1985,Texas,6509,TX15511,5,12,12,0,2,10,41,5,0,0,0,0,0,0,0,0,0,0,0,9,27,36,3,2,0,15,12,0,0,0,4,2,0,2,1,59203,40224,33652,2833,0,57503,193415,18682,0,0,0,0,0,0,0,0,0,0,0,2592,69854,72446,284542,2139,4759,0,23214,25480,0,0,0,16854,0,0,43623,12931,15580,70109,0,18682,91085,425,32108,284542,0,0,0,0,0,0,0,0,0,0,283,283,1,2.83267663464518
Robinson Police Department,1984,Texas,6357,TX15511,1,2,12,0,0,3,18,0,0,0,0,1,1,0,0,0,0,2,1,5,34,40,10,0,0,4,8,0,0,1,17,0,0,0,0,7010,13786,50494,0,0,13786,85075,0,0,0,0,8799,117,0,0,0,0,8917,132,1481,81526,83139,177131,10266,0,0,3153,31340,0,0,352,38028,0,0,16616,3226,16103,31971,0,0,83975,0,25239,177131,0,0,0,0,367,0,0,1467,0,1173,1467,4473,1,2.9331132680892
Robinson Police Department,1983,Texas,6753,TX15511,4,5,4,0,0,5,18,0,1,0,0,0,0,0,0,0,0,0,10,12,32,54,14,3,1,9,12,0,0,0,15,0,0,0,0,8015,31345,30596,0,0,8336,78292,0,0,0,0,0,0,0,0,0,0,0,1065,4005,76916,81985,160277,10717,1224,765,17193,19588,0,0,0,32498,153,196,612,4173,2478,24401,0,0,90661,0,37604,160277,0,0,0,0,0,0,0,0,0,0,2447,2447,1,3.05925284471218
Robinson Police Department,1982,Texas,6563,TX15511,4,1,9,0,3,5,22,4,1,0,1,2,0,0,0,0,0,3,12,18,32,62,4,5,0,19,3,0,1,2,28,2,0,2,0,15857,12633,28427,25099,0,4765,86782,57467,0,0,31575,6410,0,0,0,0,0,37985,1920,8418,98989,109326,291560,2261,1752,0,35525,16167,0,632,344,52645,1926,1326,47041,21137,2526,11850,474,57467,134909,7026,5879,291560,0,0,0,0,0,0,474,34733,474,7026,0,42706,1,3.15752936096719
Robinson Police Department,1981,Texas,6337,TX15511,4,3,4,0,5,1,17,4,0,0,0,0,0,0,0,0,0,0,16,27,42,85,9,4,1,25,17,0,0,1,28,0,1,1,0,28967,7966,11762,15264,0,771,64730,88470,0,0,0,0,0,0,0,0,0,0,955,10452,85876,97283,250484,8532,1893,191,20955,30830,0,0,7,34875,0,838,29101,22117,2966,11729,0,88470,79181,3277,12805,250484,0,479,0,17825,0,0,0,79757,3760,3277,1850,106948,1,3.35113096874714
Robinson Police Department,1980,Texas,6086,TX15511,7,4,6,2,8,0,27,10,1,0,0,0,1,0,0,0,0,1,23,27,30,80,16,4,0,19,16,0,1,2,22,7,2,9,1,4851,23978,16280,14542,6101,0,65752,191787,0,0,0,0,81,0,0,0,0,81,2237,10231,82143,94611,352231,14442,1405,0,11477,27698,0,37,203,39348,1882,984,16468,4444,15481,37614,0,191787,64572,3808,15189,352231,0,0,1191,0,2292,9244,0,195873,12361,3697,92,224750,1,3.69746081504702
Robinson Police Department,1979,Texas,4659,TX15511,5,5,8,1,10,2,31,5,0,0,0,0,0,0,0,0,1,1,28,29,17,74,10,2,4,10,12,0,0,1,35,3,1,4,0,69367,28083,30292,18880,0,11092,157714,82709,0,0,0,0,0,0,0,0,0,0,2019,14035,36799,52854,293278,5403,840,2414,4811,13532,0,0,588,25266,420,311,70341,12348,6256,42043,0,82709,61717,5269,11865,293278,0,118,42341,0,0,3359,0,28549,8334,0,0,82701,1,4.19843724882306
Robinson Police Department,1978,Texas,4990,TX15511,8,3,2,0,2,1,16,1,0,0,0,0,0,0,0,0,0,0,13,12,12,37,3,0,0,5,8,0,0,1,20,0,0,0,0,3620,14648,7128,2662,0,234,28292,14013,0,0,0,0,0,0,0,0,0,0,1112,5675,64576,71363,113668,397,0,0,15699,5871,0,0,841,48555,981,1070,1817,7866,7100,7147,0,14013,67388,0,6287,113668,0,0,0,1728,0,187,0,14013,5666,0,374,21967,1,4.67094915687277
