agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hastings Borough Police Department,2023,Pennsylvania,4052,PA01131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,1000,0,0,0,0,40,0,0,10000,0,0,0,100000,0,0,0,0,0,0,2,0,300,600,100000,0,0,30000,0,0,101,0,0,0,0,1000,0
Hastings Borough Police Department,2022,Pennsylvania,4083,PA01131,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,104,0,0,0
Hastings Borough Police Department,2021,Pennsylvania,3887,PA01131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Borough Police Department,2020,Pennsylvania,1142,PA01131,0,0,1419000,0,100000,0,1519000,0,0,0,0,0,4502,0,0,45,0,4547,1,0,0,1,0,0,100000,0,4500000,0,0,10,100001,168238059,23712,1059581117,0,29432809,0,0,23546247,1,23546247,0,18,11773124,11797,0,0,0,11773124,1177312,11773124,118,11826,24,0,1177312,0,0,0,11773,0,0,0,0,0,0,2355,0,0,2,2,1,235,0,0,223689347,0,11774,16,223689347,2354759,11773,0,16706067,0,0,588656176
Hastings Borough Police Department,2019,Pennsylvania,1171,PA01131,0,0,0,0,100000,0,100000,0,0,0,10,0,10020,0,0,100,0,10130,0,0,0,0,0,1,0,0,100000,0,0,0,100000,1191835,0,0,145404,0,0,145,238367099,11918355,238367099,0,0,131101904,12157,0,0,0,0,0,11918355,0,145415968,238,0,1191835,0,0,0,11918,0,0,0,0,0,262203809,119184,0,0,24,1,0,143,0,0,0,0,11918,0,0,23836710,12063759,0,131,0,0,145403930
Hastings Borough Police Department,2018,Pennsylvania,2154,PA01131,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,2,0,0,0,3,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,30,0,15674,15704,16311,0,0,0,30,3485,0,0,0,12189,0,0,1395,607,0,0,0,0,14309,0,0,16311,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Borough Police Department,2017,Pennsylvania,2178,PA01131,0,0,2,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,4,5,4,13,2,0,0,2,5,0,0,0,4,0,0,373,994,0,2536,3903,37292,0,0,0,0,0,0,0,0,0,0,157,617,6309,7082,48277,194,0,0,2629,3916,0,0,0,343,0,101,336,0,0,3108,0,37292,7317,0,124,48277,0,0,0,0,0,0,0,0,3170,0,0,3170
Hastings Borough Police Department,2016,Pennsylvania,2206,PA01131,1,1,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,10,3,5,18,0,0,0,5,5,0,0,1,7,25,6348,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,230,571,2031,2832,9206,0,0,0,151,1777,0,0,3,901,0,317,25,254,635,0,0,151,7823,0,0,9206,0,0,0,0,0,0,0,0,273,0,0,273
Hastings Borough Police Department,2015,Pennsylvania,2230,PA01131,1,4,1,0,0,1,7,-1,0,1,0,0,0,0,0,0,0,0,2,8,2,12,0,0,0,2,5,0,0,0,5,16336,0,900,0,0,0,17236,1286,0,0,0,0,0,0,0,0,0,0,4,847,1160,2011,20532,0,0,0,476,359,0,0,0,1176,0,195,1707,0,0,2803,0,1286,8846,771,4924,20532,0,12,0,0,0,0,0,0,0,0,0,12
Hastings Borough Police Department,2014,Pennsylvania,2246,PA01131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,20,0,0,0,3,11,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1206,7336,8828,8828,0,0,0,860,4038,0,0,8,3923,0,265,129,1545,0,1721,0,0,5169,0,0,8828,0,0,0,0,0,0,0,0,2059,0,0,2059
