agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Volusia County Sheriff's Office,2023,Florida,121987,FL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Volusia County Sheriff's Office,2022,Florida,125480,FL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Volusia County Sheriff's Office,2021,Florida,119840,FL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Volusia County Sheriff's Office,2020,Florida,241008,FL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Volusia County Sheriff's Office,2019,Florida,238054,FL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Volusia County Sheriff's Office,2018,Florida,237617,FL06400,227,90,207,9,47,33,613,255,9,88,0,5,0,44,6,4,35,94,502,460,971,1933,129,99,2,564,377,1,1,257,503,146,105,389,138,209441,773332,726944,117867,24559,59201,1911344,3354076,0,0,0,2497,0,132975,7800,25543,67650,236466,8012,52093,2566119,2626224,11482186,81528,36248,24,564847,638465,49,136,57023,1247904,78720,53702,606021,141297,188034,907259,959,3627367,2132745,167893,224114,8128110,11212,6448,121370,57014,11740,123833,0,3080446,330559,32243,32103,3806969,1,1.21343405628813
Volusia County Sheriff's Office,2017,Florida,236700,FL06400,204,96,241,7,47,62,657,254,7,63,0,6,0,57,10,5,31,109,502,580,1080,2162,194,94,0,542,503,3,1,189,636,165,104,269,99,305416,410541,1182453,123535,9023,557825,2588794,2901082,1,0,0,552,0,146680,33445,1338,43483,225497,13886,72374,2417593,2503854,8219229,78399,24889,0,470547,825529,721,149,47250,1056370,80018,17052,510374,186238,136195,1115917,0,3409568,2276017,134957,352892,8219229,8995,2609,23325,45092,7770,75304,0,2782558,381725,11351,51783,3390513,1,1.24307319386626
Volusia County Sheriff's Office,2016,Florida,232807,FL06400,298,99,336,16,87,86,922,285,4,81,4,7,0,52,10,5,22,100,796,702,1383,2881,211,97,6,983,606,4,0,213,761,182,85,267,82,164761,1041368,950764,143815,16483,197219,2514409,3045973,0,0,16686,5688,0,69059,2488,1188,55498,150607,15502,84986,3720487,3820976,9531964,51517,34930,292,762137,1067815,2177,0,59498,1842609,92411,58543,928515,241881,257445,1273611,0,3293738,2704897,134277,546646,9531964,9809,2397,98703,45680,10208,180447,0,2532152,623177,22768,49864,3575204,1,1.26955202032162
Volusia County Sheriff's Office,2015,Florida,229173,FL06400,323,119,350,27,56,128,1003,263,5,67,1,8,0,48,9,5,17,88,773,764,1310,2847,240,136,4,734,540,2,1,333,857,206,67,273,65,446573,976581,1023936,144282,61403,1055155,3707929,4677522,0,0,10285,10943,0,92578,30037,4307,84004,232153,72595,93408,2888892,3054895,11672499,97911,46449,207,498333,822637,675,41,55240,1533403,76130,15409,663220,186028,452431,1345517,8562,4811889,3452849,170319,490145,11672499,12880,2584,12316,33385,16494,128724,0,3581022,547779,87293,82591,4505068,1,1.28556847539769
Volusia County Sheriff's Office,2014,Florida,227892,FL06400,325,120,483,28,64,105,1125,267,4,82,0,10,0,42,9,6,22,89,759,752,1407,2918,239,123,5,679,609,2,1,320,940,212,76,288,49,278848,770806,1772967,119854,68054,218511,3229040,2817222,34785,0,0,3251,0,41782,4053,1201,47832,98119,15507,95791,3128534,3239832,9418998,110516,38613,422,363887,1021812,180,54,55542,1648805,64709,11216,412740,184843,793303,1442963,8469,3100693,2723804,231180,445078,9418998,5954,2747,8990,37433,24760,241200,7375,2274844,523341,36792,63290,3226725,1,1.28709350845562
Volusia County Sheriff's Office,2013,Florida,224108,FL06400,449,147,509,26,96,163,1390,265,9,72,1,6,0,42,10,3,14,76,760,777,1539,3076,252,145,3,759,691,1,1,325,899,219,52,271,59,240885,1871397,1475711,310285,14307,1373148,5285734,2852271,0,0,0,2653,0,95540,4205,785,31225,134407,166547,101225,3645420,3913192,12185604,65397,34351,319,710453,1440925,31,1,56354,1605360,81542,226834,613388,194149,737799,2235724,7128,3129922,3797581,514973,646565,12185604,6477,2765,12666,100888,24684,257357,0,1831683,511208,70476,79730,2897935,1,1.30797303509051
Volusia County Sheriff's Office,2012,Florida,225436,FL06400,638,171,590,48,89,151,1687,324,8,52,3,4,3,25,16,13,47,111,724,844,1631,3199,376,149,6,824,600,4,3,196,1041,241,87,328,91,261872,2429810,2999740,278296,81658,267653,6319031,3598970,0,138,17610,170,2963,46998,1963,4584,81908,156196,193747,125727,4097541,4417015,14491349,102838,44415,776,705954,1162856,325,179,40539,2359132,158162,15048,974044,226800,1088902,3069897,5375,3893125,3563274,652197,844525,14491349,7490,3003,44704,49867,26444,314700,398,2488189,765144,82058,74584,3856582,1,1.32713265123532
Volusia County Sheriff's Office,2011,Florida,225932,FL06400,683,246,606,58,124,161,1878,288,10,51,0,5,7,39,8,10,35,104,728,747,1887,3362,317,118,5,990,419,9,13,222,1269,223,68,291,69,646059,2198190,2058844,198381,75872,413385,5590731,2468563,0,3488,0,429,3783,69527,39518,1795,49303,164356,234719,109621,4292236,4636576,12863714,81701,36489,849,825579,756477,1779,4588,177413,2751702,102225,52259,544919,225230,1067356,2505467,7328,3095050,3733957,585174,944749,12863714,10703,3046,4798,53345,38301,204193,163,2102445,521976,56531,74067,3069568,1,1.35459550174677
Volusia County Sheriff's Office,2010,Florida,222893,FL06400,539,250,537,31,243,165,1765,386,11,72,3,6,3,37,6,14,30,99,775,811,1598,3184,363,137,5,1067,450,9,20,209,924,268,105,373,66,13518896,1402367,1847352,270155,48866,491231,17578868,5748619,6988,783,749,1323,138,24310,1678,22862,59456,110517,117842,133123,2932005,3182970,26628745,107317,56561,191,782785,496924,5705,9149,26856,1697482,100548,266369,638247,174664,664092,1434099,1013,6015496,2713622,13566268,1054328,26628745,7941,2867,21117,27953,16710,215582,873,3920923,338703,95528,144993,4793189,1,1.3973579356326
