agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Walled Lake Police Department,2023,Michigan,7365,MI63804,0,3110000,10000,300000,200000,310000,3930000,320602,220000,1,10016,80,38045,4000200,2074,27360,1035002,5112777,1821022,2001,20002,1843025,2,1,100000,0,1500003,0,74,100012,100001,100,420,120,5032040,718500102,157153497,501000000,40000000,2000,1200012,10103401,501000000,62000000,352700000,3502155,0,10255000,32432,700050000,0,100200500,40001000,360200407,42102000,100000,905073860,170055,10001000,1302300,502000005,100100,164043130,10000,2000000,50000162,203200,10032,30000000,10000001,100000,14,20000,100044,90020002,250000000,3043,250011610,17110000,896010001,250300000,22120000,100000030,760003019,44270331,103101001,100100,29750541,10,160010001,803010000
Walled Lake Police Department,2022,Michigan,7251,MI63804,0,8010000,120000,210000,100000,7000003,15440003,907502,20002,1,3885,40000,27000,20000,0,260,10000,101145,29003,4500101,0,4529104,1,0,0,1,1001,0,0,11,100000,1000100,1000300,20,730,13641219,782090712,104116443,10422045,1041163,0,1,13535124,12493961,104220767,13276,0,10671935,54765,214479761,208,1042725,1,1104675600,176997776,104220,45962,117,20823268,1249505,208232677,676756304,726763589,10412,0,20827313,72881,10515938,728835192,41490,104116,31236,93727610,21,801695806,20823268,115,10412,114528,781913712,10,21480243,104118,218645353,10434758,20823,105470,1259835,10413,2092738,10411635
Walled Lake Police Department,2021,Michigan,7082,MI63804,0,0,0,200000,0,400000,600000,180400,150000,0,10,10025,1510,6010100,20,15,6120001,12141681,1,1000,15001,16002,10,100000,200000,1,10000,155,0,11,0,100,10,0,18040,112448875,48145,787140036,11244856,0,225122018,11248005,226021607,0,0,112,0,11244856,0,112,0,0,56224281,18104333,1,224897,899610991,0,0,3373569,338470167,0,13273,11245,112449,0,787,224917,1124486,44979,112449,0,0,20286,56224281,1126,1237,0,0,11245,337346,33735,12,640956795,56,2248971,114135,13010638,0,78714,787139924
Walled Lake Police Department,2020,Michigan,7142,MI63804,600010,1000000,9500000,10000,100000,0,11210010,690000,60,300000,16038,10020,47020,1000100,0,470,30001,1103649,1500000,0,270003,1770003,0,0,0,0,2510003,1560,445,10,0,100,0,0,69000,22369160,1110371156,117731235,11864954,0,121263172,95,236639783,11773125,206029672,117733640,0,11773124,28987,1302107,118,3649668,94184988,526377648,35319371,0,106012305,13042,1,2354631,707564825,1017315839,660492267,11773,0,6547,93,117812,4709251,11877057,118438,17671,0,76525324,4,129504359,491,588707190,529791,1110322102,588697382,25904,2472374,11774322,609966190,11907354,117849,17671985,0,274325551,105958113
Walled Lake Police Department,2019,Michigan,7184,MI63804,0,2200001,0,10000,100000,90000,2400001,638900,402000,0,224,6200000,33330,20000,0,10353,400,6264307,6381001,100,5802,6386903,0,0,8500000,2000,5191002,0,267,1000010,3,1000100,3010,48,1056805,29676707,338505763,238367099,11918355,0,11,238367696,357584615,11918356,25147873,242281,357555,35397514,39695,239202814,119184,4886526,262203809,124189258,964194919,1,597193408,4,23837902,848706055,715101296,572081275,251507976,13110,10845703,11,0,274197,23837,1299,119899,0,1192,3694692,1072651944,738938007,360,0,238367,564930024,120375,3384815,954779420,226449939,3123094,607837,119303,5029819,0,4768720,978496940
Walled Lake Police Department,2018,Michigan,7170,MI63804,2,1,0,0,2,0,5,2,1,1,0,0,0,0,0,0,0,0,19,3,15,37,2,0,0,7,15,0,0,2,11,0,0,0,0,0,49,0,7281,0,0,7329,51571,0,0,0,0,0,0,0,0,0,0,227,311,14712,15249,125720,2,0,0,2723,5676,0,0,42,6805,1790,209,9286,1,1287,481,0,51571,6186,3338,0,74149,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,2017,Michigan,7104,MI63804,2,6,0,3,1,0,12,2,0,2,0,0,0,1,0,0,0,1,27,6,15,48,9,1,0,6,12,1,0,5,14,0,0,1,0,13129,4577,0,188,32,0,17926,2,0,0,0,0,0,2,0,0,0,2,278,686,9918,10883,28814,1283,435,0,1660,3034,311,0,324,3836,1590,757,1933,597,1206,1801,0,2,16226,645,4057,28814,30,0,0,0,0,0,0,1,0,0,0,31
Walled Lake Police Department,2016,Michigan,7132,MI63804,3,3,0,0,1,0,7,6,0,1,0,0,0,0,0,0,0,0,19,10,12,41,5,2,1,8,10,0,0,5,10,0,0,2,0,10,48625,0,381,0,0,49016,26793,0,0,0,0,0,0,0,0,0,0,60,1377,24242,25679,101488,6223,3,13,1975,3206,0,0,173,14087,251,320,2388,128,127,48631,0,26793,14444,5209,3197,101488,0,0,0,0,0,0,0,3,0,381,0,383
Walled Lake Police Department,2015,Michigan,7162,MI63804,7,6,0,1,1,0,15,1,0,1,0,0,0,0,0,1,0,1,15,5,15,35,9,1,0,5,4,0,1,1,14,0,0,0,0,0,24115,0,4,193,0,24311,1,0,0,0,0,0,0,0,1,0,1,59,593,53526,54178,78492,25330,103,0,1061,1097,0,1,149,26823,1079,1160,10672,0,1363,16532,0,3,43826,3408,836,78877,111,0,13,0,0,64,0,0,964,1028,0,2180
Walled Lake Police Department,2014,Michigan,7158,MI63804,8,4,0,1,2,0,15,6,1,1,0,0,0,0,0,0,0,0,14,8,21,43,9,0,0,11,5,1,0,0,17,0,0,3,0,4644,8015,0,0,7562,0,20220,164043,0,0,0,0,0,0,0,0,0,0,187,904,128503,129594,313856,79805,0,0,2237,10137,322,0,0,37093,1194,129,18945,701,97,20605,0,139009,128156,2960,2061,313856,116,0,950,0,0,0,0,68217,23206,0,0,92489
