agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Belmont Police Department,2013,Massachusetts,25421,MA00907,29,17,0,9,1,0,56,13,0,3,0,1,0,0,0,1,0,2,47,27,98,172,8,36,0,3,11,3,0,6,105,0,0,2,0,134437,17603,0,65,30401,0,182507,76154,0,0,0,1962,0,0,0,131,0,2093,379,3746,209992,214118,474871,132,22506,0,1439,2641,2970,0,739,183690,3562,459,74828,0,400,212892,0,63073,100148,16147,3363,474871,54,65,13,0,86,3873,0,32699,3265,0,0,40055
Belmont Police Department,2012,Massachusetts,25209,MA00907,61,21,0,26,6,0,114,9,0,3,1,3,0,0,0,0,0,4,51,31,86,168,9,17,0,1,20,7,0,9,105,0,0,4,0,40683,111113,0,1464,53956,0,207216,86667,0,0,398,3850,0,0,0,0,0,4248,410,4446,225396,230252,528383,3371,14938,0,664,116723,1428,0,1416,91713,4488,429,41700,0,1423,243765,0,97352,99414,35059,4754,528383,439,61,170,0,0,10893,0,45126,2522,478,0,59689
Belmont Police Department,2011,Massachusetts,24880,MA00907,39,15,0,30,10,0,94,15,0,5,0,1,0,2,0,0,0,3,60,26,94,180,9,24,0,0,18,3,0,6,120,0,0,6,0,4331,43649,0,1573,11308,0,60861,244514,0,0,0,677,0,1088,0,0,0,1765,427,4138,1374274,1378839,1685978,70,9859,0,0,29869,519,0,1028,1337494,2310,316,1224068,3,2618,63640,0,163865,203001,15675,10482,1685978,207,271,6591,0,1,3,0,75116,36915,138,611,119855
Belmont Police Department,2010,Massachusetts,24729,MA00907,73,26,0,32,20,0,151,11,0,4,0,0,0,2,1,2,1,6,69,26,73,168,7,17,0,0,7,4,0,6,127,0,0,6,0,8707,40090,0,1209,10530,0,60536,145751,0,0,0,0,0,196,1,727,3,926,760,4038,386389,391188,598402,6,16578,0,0,7310,8038,0,267,358990,1091,150,135119,1,770,215414,0,91586,120519,26119,7632,598402,77,145,252,0,1,0,0,21662,4620,1540,0,28296
Belmont Police Department,2009,Massachusetts,23597,MA00907,50,31,0,10,7,0,98,25,0,6,0,0,0,2,0,0,1,3,56,30,80,166,12,25,0,0,10,6,0,2,111,0,0,13,0,54813,40134,0,9746,4338,0,109030,243049,0,0,0,0,0,568,0,0,142,710,437,4802,144438,149677,502466,10124,12456,0,0,10564,320,0,659,115555,2514,516,32280,0,1077,120613,0,236457,74681,29444,4886,502466,284,0,4971,0,717,462,0,104964,7870,0,0,119268
Belmont Police Department,2008,Massachusetts,23252,MA00907,42,16,0,30,8,0,96,15,0,5,5,0,0,1,0,2,0,8,50,17,85,152,6,21,0,1,10,4,0,3,107,0,0,5,0,19621,69742,0,577,26936,0,116876,92496,0,0,11384,0,0,283,0,713,0,12380,294,2404,173542,176241,397994,1734,13245,0,1274,6650,2832,0,1,151000,3711,693,107278,0,16918,67910,1,83437,84292,25354,8895,398489,0,0,8491,0,0,0,0,16913,0,71,0,25475
Belmont Police Department,2007,Massachusetts,23184,MA00907,26,16,0,24,5,0,71,15,0,5,1,0,0,3,0,0,0,4,63,19,74,156,3,19,0,2,10,4,0,5,113,0,0,6,0,20691,16901,0,153,11701,0,49446,230510,0,0,2100,0,0,7,0,0,0,2107,359,3527,117568,121453,403517,2029,7141,0,2293,12798,339,0,1243,95609,1821,7900,31143,0,4062,38273,0,229995,70846,13169,6309,403517,241,48,43,0,0,0,0,151369,1373,0,441,153514
Belmont Police Department,2006,Massachusetts,23511,MA00907,19,14,0,21,8,0,62,16,0,2,0,0,0,1,1,0,0,2,47,14,57,118,3,6,0,2,6,1,0,5,95,0,0,6,0,12675,7155,0,6436,48695,0,74962,75204,0,0,0,0,0,45,2,0,0,47,343,2284,153288,155915,306127,1005,1817,0,757,1126,83,0,246,150880,13306,656,60934,2,11251,34297,0,75204,74123,31721,4634,306127,0,0,0,0,0,0,0,20408,348,0,2,20757
Belmont Police Department,2005,Massachusetts,23539,MA00907,22,26,0,17,4,0,69,11,0,5,1,1,0,2,0,1,1,6,51,15,74,140,5,16,0,4,10,2,0,5,98,0,0,5,0,91333,35962,0,50,34753,0,162098,143547,0,0,1941,4236,0,195,0,624,780,7776,314,2520,118742,121575,434996,707,7712,0,1595,5146,4369,0,1314,100734,8249,1189,52582,312,2077,120859,0,143547,60462,36630,9090,434996,1666,0,83,0,0,284,0,79886,796,0,468,83183
Belmont Police Department,2004,Massachusetts,23796,MA00907,29,19,0,9,9,0,66,9,1,1,1,2,2,4,0,2,1,12,45,17,60,122,2,12,0,4,10,4,0,7,83,0,0,5,0,39121,51828,0,1131,2286,0,94366,51784,0,0,2,3,661,216,0,645,186,1713,158,2423,90233,92814,240677,3,4327,0,4357,3652,2168,0,2513,75793,3710,1103,41439,0,0,80576,0,51784,35330,20478,6256,240677,997,2,323,0,0,1944,0,31618,2025,0,318,37226
Belmont Police Department,2003,Massachusetts,24066,MA00907,20,13,0,16,4,0,53,6,0,1,1,0,0,1,1,0,1,4,32,23,49,104,1,11,0,0,17,4,0,8,63,0,0,2,0,177401,27371,0,311,36934,0,242018,4976,0,0,6625,0,0,0,2,0,66,6693,378,4207,691033,695617,949304,3,4068,0,0,22184,1976,0,788,666598,10038,578,638436,828,15462,201559,0,4977,42666,18291,16468,949304,0,518,929,0,340,0,0,3,883,499,83,3255
Belmont Police Department,2002,Massachusetts,24494,MA00907,17,8,0,19,7,0,51,14,0,0,0,0,0,0,1,1,0,2,33,27,52,112,2,7,0,5,13,2,0,11,72,0,0,0,0,146701,63864,0,410,18584,0,229559,346251,0,0,0,0,0,0,1694,0,0,1694,654,4973,445958,451585,1029089,102,3186,0,4523,13147,137,0,12857,417633,13335,1240,222565,1694,7599,340498,0,294922,128380,8504,10352,1029089,2002,313,124,0,584,178,0,0,1132,0,0,4333
Belmont Police Department,2001,Massachusetts,24309,MA00907,17,8,9,0,8,0,42,6,0,0,0,0,0,0,0,0,0,0,26,39,56,121,0,17,0,24,39,0,1,14,26,0,2,2,0,20418,36774,30975,31319,0,0,119486,102217,0,0,0,0,0,0,0,0,0,0,984,8835,166332,176151,397854,0,26079,0,21030,100202,0,69,5749,23021,4053,244,40424,0,57181,109333,0,102217,43618,0,40784,397854,354,52,163,0,13593,0,0,51625,566,0,3528,69881
Belmont Police Department,2000,Massachusetts,24194,MA00907,18,13,9,1,4,4,49,12,0,2,0,0,0,0,0,1,0,1,49,38,84,171,9,32,1,39,30,0,1,10,49,3,7,10,1,11549,82367,6844,4247,0,0,105007,257457,0,0,0,0,0,0,0,0,0,0,1725,8276,196616,206617,569081,3504,23612,88,40791,50106,0,3102,6172,79242,2787,793,68901,0,93382,82138,0,257457,14846,708,48069,569081,531,0,0,0,10659,11325,0,223837,0,0,1385,247737
Belmont Police Department,1999,Massachusetts,24016,MA00907,2,5,2,3,8,4,24,17,0,0,0,0,0,0,0,0,0,0,33,25,81,139,14,15,2,34,30,0,0,6,38,2,9,11,4,8597,0,183,37411,10097,2972,59261,230664,0,0,0,0,0,0,0,0,0,0,1509,4584,440126,446219,736144,11689,9832,6146,60649,236549,0,0,2018,119336,4215,38,71001,0,283431,70249,0,230664,26427,0,50119,736144,419,0,7317,0,2270,739,0,119814,223,0,1244,132025
Belmont Police Department,1998,Massachusetts,24241,MA00907,13,17,0,0,26,0,56,14,0,1,1,1,0,0,1,0,0,3,24,44,44,112,4,15,2,33,15,0,0,18,25,1,8,9,1,34656,2262,0,51363,0,0,88280,287592,0,0,8167,0,0,0,280,0,0,8447,673,8314,105504,114491,498810,1935,17638,9159,16326,30801,0,0,9787,28844,7440,8746,43189,0,2991,19575,0,287592,69437,18879,40963,498810,327,1991,7626,0,0,1869,0,202541,3155,187,1776,219473
Belmont Police Department,1997,Massachusetts,25814,MA00907,4,8,6,0,16,0,34,15,0,2,0,0,0,0,0,0,1,1,26,23,75,124,7,12,0,29,34,0,1,19,22,0,7,7,0,11674,294,26386,20581,0,0,58935,264996,0,0,0,0,0,0,0,0,95,95,974,4767,158852,164592,488618,5353,11881,0,39184,74264,0,759,4193,28958,11999,1492,35478,0,1798,27443,0,264996,82715,9243,53455,488618,2849,435,7403,0,321,47,0,136674,13345,0,2847,163922
Belmont Police Department,1996,Massachusetts,25705,MA00907,10,3,10,1,5,4,33,24,0,1,0,2,0,0,1,0,1,4,47,37,90,174,38,14,1,25,45,0,2,22,27,6,6,12,0,0,5447,38416,11287,354,4398,59901,210377,0,0,0,16,0,0,4971,0,3885,8872,2378,24372,286674,313424,592574,18008,15250,194,15275,129702,0,223,18688,116084,23096,2953,153481,0,15621,98266,0,210377,50990,15347,22443,592574,6259,1100,87,0,888,18455,0,146659,3060,971,78,177556
Belmont Police Department,1995,Massachusetts,25630,MA00907,11,17,10,1,24,7,70,21,0,0,0,1,2,1,0,1,0,5,55,35,73,163,35,22,0,18,48,0,4,24,12,6,10,16,4,14757,13899,3999,55020,0,10758,98433,356524,0,0,0,0,400,0,0,60,0,460,2365,7748,251210,261324,716741,6231,30803,0,20606,164103,0,904,7334,31343,18728,866,56912,0,34093,58098,0,356524,93364,73542,24615,716741,2479,716,40,0,0,600,0,286639,10748,0,400,301622
Belmont Police Department,1994,Massachusetts,25194,MA00907,28,11,8,0,11,2,60,21,0,2,2,0,0,3,0,0,1,6,33,31,83,147,27,20,0,31,27,0,4,21,17,2,12,14,1,16846,152999,99544,20629,0,3803,293821,291140,0,0,26724,0,0,370,0,0,20557,47650,1170,7869,167874,176913,809525,10689,20102,0,24602,51050,0,678,7760,62030,11152,2066,64371,1439,43344,236936,0,291140,110451,12546,36079,809525,7731,1028,21,0,524,1028,0,243391,7925,0,206,261853
Belmont Police Department,1993,Massachusetts,25074,MA00907,17,15,19,1,14,0,66,18,0,0,0,2,0,1,0,0,0,3,60,60,138,258,33,47,3,48,58,4,0,30,35,5,7,12,1,99372,163595,74310,10852,633,0,348761,134339,0,0,0,18562,0,67,0,0,0,18629,2067,12251,223336,237654,739383,28517,56166,285,19059,90553,424,0,24691,17956,17450,2227,48368,0,77919,267867,0,134339,124782,211,66221,739383,4041,1116,359,0,0,1055,0,94263,3660,211,63,104767
Belmont Police Department,1992,Massachusetts,24644,MA00907,24,8,14,1,25,1,73,15,0,2,1,1,1,1,1,0,0,5,63,69,145,277,45,70,0,47,56,3,1,24,31,4,7,11,2,56807,94049,222256,34000,304,22,407437,332678,0,0,1629,109,0,814,109,0,0,2660,1716,15457,260295,277467,1020243,47604,68913,0,34297,86531,738,0,10371,29012,10599,5544,73910,651,111977,260473,0,332678,171414,0,52996,1020243,2167,1357,0,0,1520,5429,0,273830,66080,0,869,351251
Belmont Police Department,1991,Massachusetts,24636,MA00907,48,27,29,0,26,0,130,24,0,0,1,3,1,2,0,1,0,8,87,45,188,320,67,60,1,74,70,0,1,29,18,5,14,19,1,94931,127792,140379,107525,0,0,470627,580467,0,0,8949,1546,447,67,0,0,0,11010,2806,11093,339884,353782,1415886,54747,41269,0,42079,151172,0,139,54286,10090,24396,1980,64712,559,78299,282929,0,580467,217492,0,160578,1415886,4848,1020,2161,0,112,5146,0,527779,2349,0,0,543416
Belmont Police Department,1990,Massachusetts,24720,MA00907,22,129,10,1,44,1,207,32,0,1,0,2,0,3,5,0,0,10,85,48,160,293,83,36,1,76,49,1,0,17,30,3,18,21,4,354800,76239,117419,41576,117,1726,591876,665800,0,0,0,723,0,128,4897,0,0,5748,2106,10571,408102,420779,1684203,55162,39062,350,158593,105185,117,0,44204,18106,20676,7866,111791,700,100236,387785,0,665800,228366,0,160867,1684203,4081,1495,0,0,9328,0,0,489730,5317,0,0,509951
Belmont Police Department,1989,Massachusetts,24879,MA00907,22,55,8,1,30,2,118,42,0,0,1,2,0,3,2,0,0,8,60,52,131,243,70,29,7,39,61,0,0,26,11,9,23,32,4,89442,120512,57221,38223,0,9832,315230,789979,0,0,23173,983,0,1081,4793,0,0,30031,1541,12759,180520,194821,1330061,54947,21077,3638,30791,68665,0,0,10852,4852,15883,7157,91152,0,69006,205235,0,789979,50963,4178,96506,1330061,632,189,1376,0,246,0,0,464303,1721,2458,49,470974
Belmont Police Department,1988,Massachusetts,25208,MA00907,18,55,17,3,21,4,118,46,0,0,0,0,0,1,0,1,0,2,45,51,127,223,55,25,1,29,71,0,0,15,27,3,35,38,1,110252,197330,37028,71204,15459,1969,433241,1068604,0,0,0,0,0,0,0,1031,0,1031,1634,11579,575697,589425,2092301,47074,18100,206,17711,307628,0,0,8165,190540,201919,35936,85895,0,20605,413777,0,1068604,166254,0,99312,2092301,335,358,0,0,5282,0,0,872784,40452,0,2340,921551
Belmont Police Department,1987,Massachusetts,25119,MA00907,8,25,7,1,24,0,65,30,0,0,0,0,0,0,1,1,0,2,37,37,65,139,30,20,0,20,41,0,3,10,15,3,17,20,3,116517,54660,36819,25653,8045,0,241694,476520,0,0,0,0,0,0,2145,134,0,2279,1282,10059,161960,173301,893794,28761,10324,0,16197,82930,0,3164,2381,29544,2065,3188,36226,0,91425,144937,0,476520,71723,1660,66049,893794,215,0,217,0,939,0,0,256767,1207,0,0,259344
Belmont Police Department,1986,Massachusetts,25551,MA00907,47,28,2,2,17,1,97,33,0,3,0,2,1,2,0,0,0,5,80,45,105,230,56,16,0,44,65,0,1,10,38,4,11,15,6,339274,213436,1390,3155,12510,0,569765,507751,0,0,0,751,1390,0,0,0,0,2141,2257,13936,567183,583376,1663033,64183,12957,0,35035,313443,0,2132,2494,153131,20983,0,49274,1946,129071,604770,0,509141,266135,5393,76320,1663033,2102,0,970,0,0,33359,0,240184,373,0,0,276988
Belmont Police Department,1985,Massachusetts,25913,MA00907,53,23,13,6,23,8,126,42,0,1,0,1,4,3,1,0,1,10,98,54,141,293,98,34,1,40,48,0,3,12,57,8,10,18,10,69879,237279,36627,28630,1770,1133,375318,458894,0,0,0,567,1671,0,425,0,20,2683,2932,17339,271722,291992,1128887,128249,20452,142,23647,98753,0,37,2385,18327,27661,3952,26706,283,115559,213538,0,482971,131558,8150,118508,1128887,0,23,0,0,0,15296,0,376179,6371,0,425,398294
Belmont Police Department,1984,Massachusetts,25929,MA00907,73,24,10,0,45,0,152,45,0,4,1,2,0,9,0,0,0,12,91,70,129,290,48,43,1,25,78,3,2,6,84,7,11,18,9,1089637,673848,14501,51271,0,0,1828993,430434,0,0,1467,147,0,4106,0,0,0,5720,3092,21811,185546,210448,2475595,50438,25709,0,22409,80329,2434,18,1833,27278,118093,7060,56122,1467,63619,1547335,0,430434,99459,24184,127822,2475595,469,293,3534,0,968,0,0,257967,7861,8799,3182,283075
Belmont Police Department,1983,Massachusetts,26258,MA00907,51,37,16,2,43,4,153,54,0,4,0,1,0,6,2,0,2,11,113,83,117,313,51,52,5,31,59,1,1,10,103,11,18,29,17,145067,173799,29314,74377,0,8566,431122,623629,0,0,0,229,0,737,918,0,902,2787,4800,32303,351367,388470,1446008,41652,37308,25621,51022,188022,306,3,5810,38727,31988,9563,75928,3136,39804,371552,0,623629,157243,28736,94381,1446008,3699,0,352,0,22638,8474,0,313267,4996,0,153,353579
Belmont Police Department,1982,Massachusetts,26322,MA00907,52,25,27,10,31,10,155,54,0,2,0,3,1,5,3,1,2,15,141,118,108,367,61,72,4,38,47,0,0,5,140,9,14,23,16,234816,264629,189562,54752,8699,111,752569,557272,0,0,0,761,0,170238,2526,0,347,173873,4683,40483,288046,333211,1816924,59961,39406,158,60088,142622,0,0,7183,23792,137586,960,49324,0,244030,548614,0,557272,166531,15529,97078,1816924,1326,16,0,0,6710,868,0,115881,3015,237,3000,131053
Belmont Police Department,1981,Massachusetts,26272,MA00907,116,46,28,3,42,8,243,54,0,2,0,2,3,3,1,1,1,11,163,133,103,399,51,68,3,53,55,0,5,7,157,17,11,28,14,799751,642439,125620,151471,0,503,1719784,281244,0,0,0,670,2674,8663,0,0,49312,61319,5747,48491,212167,266405,2328751,26018,35375,328,58142,92669,0,1662,11226,40653,36996,11645,89911,670,128456,1333261,0,279568,276803,32345,149149,2338805,2865,0,0,0,1324,87381,0,133409,5797,34,586,231396
Belmont Police Department,1980,Massachusetts,26082,MA00907,208,41,20,2,46,5,322,60,0,1,0,8,0,2,3,0,1,14,162,152,112,426,56,91,3,44,57,0,6,5,164,13,14,27,10,595949,2809286,60084,230185,26,0,3695531,375847,0,0,0,1793,0,203,0,0,222,2218,6522,64617,346367,417506,4491102,81315,59145,444,53140,142618,0,4781,1619,73890,128383,555,126420,0,384155,2799799,0,377333,249767,100793,323343,4490548,351,0,1109,0,259,739,0,215192,12361,0,7458,237469
Belmont Police Department,1979,Massachusetts,26224,MA00907,151,67,10,2,53,2,285,77,0,1,0,3,1,10,6,0,0,20,169,166,112,447,66,91,0,63,62,1,2,5,157,19,12,31,21,848361,943532,0,91706,210,0,1883809,614966,0,0,0,2234,126,5597,1419,0,0,9375,6969,81634,271950,360553,2868704,55096,65399,0,63732,128069,126,630,1679,45822,15988,1469,125193,210,643721,1003552,0,614966,337689,35313,90644,2868746,63,0,420,0,475683,10496,0,221677,10996,0,1260,720595
Belmont Police Department,1978,Massachusetts,27839,MA00907,23,158,0,0,59,0,240,74,0,4,2,3,1,2,2,0,0,10,135,177,127,439,74,85,0,78,70,0,2,6,124,14,22,36,22,2521859,701,0,80522,0,0,2603083,806159,0,0,409409,444,467,61,2046,0,0,412426,8795,82998,402426,494219,4315887,72003,52128,0,199006,113658,0,327,1051,56047,50077,10341,451195,1518,721554,1391775,0,806159,767965,5133,110169,4315887,0,0,0,0,0,0,0,318792,45752,0,6049,370593
Belmont Police Department,1977,Massachusetts,27760,MA00907,3,187,31,0,65,0,286,60,0,2,0,8,2,3,1,1,0,15,75,168,89,332,75,58,9,51,43,1,1,10,84,20,27,47,10,1731025,102091,257553,212397,0,0,2303066,905684,0,0,0,10432,1408,1031,1634,442,0,14946,9165,86350,236358,331873,3555570,49610,36826,26947,48419,58856,654,1005,7722,101835,32185,19230,81901,25710,176356,1794863,0,930821,292916,50445,151143,3555570,1056,1005,2489,0,0,4399,0,516715,15153,553,15706,557075
