agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Butler Police Department,1991,Missouri,4131,MO00702,1,10,2,0,12,0,25,3,0,0,0,0,0,0,0,0,0,0,49,37,19,105,5,11,4,29,12,0,0,8,36,2,1,3,0,5681,331,1119,30501,0,0,37631,11298,0,0,0,0,0,0,0,0,0,0,2210,8001,54114,64325,113254,3032,2257,899,11146,31826,0,0,405,14759,1969,409,10773,6846,4311,2642,0,11298,68119,0,6875,113254,1924,76,3101,0,224,313,0,7271,3336,0,1600,17845,1,2.23729976136572
Butler Police Department,1990,Missouri,4099,MO00702,3,17,1,0,17,0,38,10,0,0,0,0,0,0,0,0,0,0,40,36,37,113,14,7,0,22,17,0,2,11,40,3,4,7,0,8057,1810,1339,5672,0,0,16877,66349,0,0,0,0,0,0,0,0,0,0,1504,8475,101731,111707,194931,17418,1108,0,33129,12789,0,292,3580,43392,1917,546,7612,2822,6292,18598,0,66347,68481,751,21569,194931,352,107,105,1574,3864,466,0,44076,15440,751,3806,70542,1,2.33204860003827
Butler Police Department,1989,Missouri,4144,MO00702,1,8,1,0,11,0,21,5,0,0,0,0,0,0,1,0,0,1,34,28,29,91,5,5,3,26,15,0,0,5,32,1,4,5,1,49542,175,1843,42173,0,0,93733,98317,0,0,0,0,0,0,2832,0,0,2832,1583,5887,114867,122336,317218,2151,897,152,13327,6631,0,0,324,98853,5801,3358,23109,2286,5243,8615,12,98317,120134,0,50346,317221,0,27,13211,934,246,0,12,54935,7386,0,10363,87114,1,2.45793156762571
Butler Police Department,1988,Missouri,4018,MO00702,3,10,1,0,12,3,29,14,0,0,0,1,0,1,0,0,0,2,33,39,26,98,16,11,2,18,13,1,0,6,31,4,6,10,0,28597,788,0,15344,0,116,44845,107701,0,0,0,44,0,59,0,0,0,103,1768,8941,38814,49522,202171,10989,3002,773,11177,12684,825,0,234,9837,515,634,7256,1780,490,30721,0,107701,30610,0,22465,202171,0,93,232,0,129,291,0,78457,817,0,971,80992,1,2.57657599887252
Butler Police Department,1987,Missouri,4070,MO00702,1,7,1,1,8,0,18,4,0,0,0,0,0,0,0,0,0,0,29,33,9,71,6,16,0,14,13,1,1,6,14,3,1,4,0,3685,3,13408,4234,0,0,21330,38079,0,0,0,0,0,0,0,0,0,0,1561,7112,12759,21432,80838,1579,2279,0,3368,7806,268,75,193,5862,322,2714,3835,1596,14551,0,0,38079,17256,0,2489,80838,322,209,0,0,0,0,0,38079,4108,0,105,42823,1,2.68164209754309
Butler Police Department,1986,Missouri,4188,MO00702,2,6,2,0,9,0,19,1,0,0,0,0,0,0,0,0,0,0,24,36,18,78,11,3,2,15,18,0,1,8,20,0,1,1,0,13285,2780,42,5866,0,0,21972,6950,0,0,0,0,0,0,0,0,0,0,1315,9427,29537,40278,69200,3044,748,181,7459,20794,0,111,1462,6480,0,906,22620,0,2666,10600,0,6950,17691,0,7642,69075,0,164,81,0,1373,3544,0,6950,214,0,973,13299,1,2.7799125674751
Butler Police Department,1985,Missouri,4078,MO00702,3,10,1,0,17,3,34,5,0,0,0,0,0,0,0,0,0,0,29,29,12,70,10,9,1,12,12,0,0,2,24,2,0,2,0,2408,2277,2833,10863,0,4561,22942,353447,0,0,0,0,0,0,0,0,0,0,1637,8167,21868,31672,408033,3099,1878,207,6277,5663,0,0,136,14413,2436,2501,13914,708,4249,2442,71,353447,19288,0,8725,407781,977,0,0,0,567,0,71,2195,1748,0,567,6124,1,2.83267663464518
Butler Police Department,1984,Missouri,4061,MO00702,0,20,7,0,44,1,72,9,0,1,0,0,0,0,0,0,0,0,42,36,18,96,10,11,4,34,18,0,2,2,15,2,5,7,1,9632,0,1393,34599,0,1320,46944,83450,0,0,0,0,0,0,0,0,0,0,2672,10131,40304,53048,183472,5288,3520,909,8867,10064,0,323,47,24090,408,862,28835,2476,546,22254,23,83447,38072,1027,5552,183501,15,592,0,953,147,0,0,54556,13322,1027,1569,72181,1,2.9331132680892
Butler Police Department,1983,Missouri,4166,MO00702,9,6,6,1,22,4,48,8,0,1,0,0,0,0,0,0,0,0,40,50,27,117,16,20,8,25,21,0,1,8,18,2,4,6,0,2524,593,3595,22880,153,9606,39351,292159,0,0,0,0,0,0,0,0,0,0,2313,12650,49343,64305,395846,8184,6547,1774,21546,17034,0,9,1187,8024,459,753,9239,3353,1728,4283,0,292159,75138,0,8704,395846,0,21,795,1242,0,3488,0,282369,19720,0,3059,310695,1,3.05925284471218
Butler Police Department,1982,Missouri,4151,MO00702,3,7,4,0,14,3,31,4,0,0,0,0,0,0,0,0,0,0,37,49,12,98,19,17,3,23,13,0,0,0,23,1,1,2,0,3505,316,663,15882,0,1074,21440,94094,0,0,0,0,0,0,0,0,0,0,1967,15330,43252,60549,176083,7133,3991,458,5567,7250,0,0,0,36151,300,2946,9059,316,632,1992,0,94094,53931,0,12820,176089,95,32,398,0,632,0,0,71992,68108,0,7341,148596,1,3.15752936096719
Butler Police Department,1981,Missouri,4140,MO00702,4,10,7,0,12,0,33,2,0,0,0,0,0,0,0,0,0,0,39,23,17,79,5,10,1,16,23,0,0,1,23,1,1,2,1,14963,0,603,3153,0,0,18719,29490,0,0,0,0,0,0,0,0,0,0,2178,7436,20134,29748,77957,2480,4189,0,5985,10536,0,0,0,6558,235,895,8281,8036,0,7909,0,29490,16913,0,6200,77957,0,0,1062,268,0,0,0,29490,4976,0,1340,37137,1,3.35113096874714
Butler Police Department,1980,Missouri,4109,MO00702,2,16,4,0,22,0,44,2,1,0,0,0,0,0,0,0,0,0,27,29,13,69,13,6,3,12,13,1,0,4,17,0,2,2,0,23379,196,9281,18092,0,0,50947,32538,14790,0,0,0,0,0,0,0,0,0,2026,9976,17774,29776,128050,4552,1812,1849,5380,7809,185,0,340,7850,0,1120,15725,185,333,25235,0,47364,37570,0,924,128457,0,100,3513,0,0,0,0,17748,1553,0,0,22913,1,3.69746081504702
Butler Police Department,1979,Missouri,3814,MO00702,3,0,2,2,15,2,24,7,0,1,0,0,0,0,0,0,0,0,37,18,12,67,6,8,2,14,15,0,0,4,18,4,3,7,0,0,42194,0,27840,768,231,71033,121755,0,0,0,0,0,0,0,0,0,0,3006,6092,18494,27592,220380,2595,2162,50,9094,9144,0,0,1142,3405,0,1822,2968,2750,756,42278,7557,121755,37387,0,3149,220418,0,361,344,0,0,294,0,121755,11302,0,1889,135945,1,4.19843724882306
Butler Police Department,1978,Missouri,4024,MO00702,1,6,4,0,14,2,27,5,0,0,0,0,0,0,0,0,0,0,39,25,12,76,21,10,2,13,9,0,1,5,15,2,3,5,0,28493,9342,1728,4984,0,3737,51086,179832,0,0,0,0,0,0,0,0,0,0,2943,12252,20856,36050,266968,7978,3410,37,4545,6880,0,701,2345,10155,47,1541,4279,16045,467,28063,0,179832,25765,0,10930,266968,47,140,481,2873,0,504,0,179832,3499,0,1051,188426,1,4.67094915687277
Butler Police Department,1977,Missouri,4211,MO00702,2,4,6,0,4,1,17,2,0,0,0,0,1,0,0,0,0,1,30,22,10,62,22,5,1,10,9,0,0,2,13,0,2,2,1,327,206,12237,3821,0,0,16590,120657,0,0,0,0,1005,0,0,0,0,1005,3182,9467,27676,40325,178578,14021,1835,804,16857,5304,0,0,382,1146,0,50,2463,2765,251,3886,151,120657,28696,0,19657,178578,0,0,588,0,0,3459,0,120657,7244,0,503,132452,1,5.02738759796508
