agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Riverdale Police,2023,New Jersey,4123,NJ01433,6,3211000,7755100,1,190000,48002,11204109,346742,0,100,7522547,1010000,155812,12475,67133,41557,90000,8899524,3477193,6000000,10005,9487198,193,3100000,5000000,0,23,7001400,559,2700014,100000,716400402,1104128288,401289475,10220000,9000,13,444009655,976300000,280000002,878300462,13704,9000,10168000,100134432,816262100,0,0,100000006,558800109,52000001,100,655074337,187176,220000001,238300333,499300026,260400100,10148705,300015000,43000049,655013010,2199,520034,940262000,200000000,103650,58,2000,400000089,670000000,680000000,585,770014000,1100000,1034006545,1000000,23444000,57740685,340001000,904682361,29665001,100260,85341164,110,1010000,1195000000
Riverdale Police,2022,New Jersey,4105,NJ01433,0,4575000,6056500,0,140000,12397004,23168504,721500,160000,50,13244,0,90570,0,2515,63505,353000,522834,7180001,7300000,17505,14497506,496,0,0,0,0,0,8,5000015,1,561395444,1615922043,208338563,10411634,2082,1041181,887074838,731937859,83293074,100472371,32607001,10419,10586549,142931,528188432,104116,624802147,43728863,927364229,83293073,0,511352246,62470,139828242,516417298,0,104,316563307,18741,104119,511214661,0,10411709,832941119,12494,106084,74,0,113,156174508,676756199,293608186,781209752,624698,1844951928,1031168215,28998483,466163365,957870325,114164546,3634702,104116,160256483,73,0,1521139704
Riverdale Police,2021,New Jersey,4348,NJ01433,0,1246000,124600,0,100000,0,1470600,277400,101100,10,10,0,1000,0,0,10,0,1020,2774000,0,1,2774001,0,0,0,0,0,1000000,10,11,0,17766879,13505594,899588484,112449,0,6,913082929,235017491,78713993,573937678,6760,10120,11244856,131027,562242803,112,0,1,1124486,1,0,617353853,235,0,0,0,224897233,3119,11245,0,504894037,0,337376,832142962,0,114012,75,1124,224897178,854609061,56224281,730,719670787,449794,13493827,112449,6535510,45035650,652201651,57405447,11873444,1777,1776912,34,0,617342597
Riverdale Police,2020,New Jersey,4198,NJ01433,22,9433000,1742300,6000000,130000,3970006,21275328,988751,95800,60,21363,0,119700,0,9867,11297,20000,182227,9642000,1,10012,9652013,272,5000008,0,0,8,5000000,5,1500283,21,248884415,1161080011,471500058,12267595,22401,470924950,572175668,412177054,141277490,447614345,951841,20014,12126317,824353574,238594945,235,23546271,223689350,586301552,35319372,117849,687600432,424245,71580593,629273689,1643528043,0,652360958,117747718,7063875,687552243,117267,12244164,494472,3532,128256,71,0,1071354403,1036034872,23546248,468571291,777044869,1648237,807639803,353194,33536923,1118470423,164823729,1016046481,48957357,121193,142620765,11773324,115,1629400295
Riverdale Police,2019,New Jersey,4255,NJ01433,6780031,11907000,7686700,0,170000,1488001,28031732,392900,167000,10,32494,6930030,55882,30000,404,558,50000,7099368,3535001,0,6,3535007,7000053,6000000,0,3,1,100,2351,4000014,1,76039450,655589817,953689003,12120967,172819738,405224070,959429373,1430202592,59591775,969558459,17973,4767,12076750,834374709,358599106,0,75085929,17877536,838813869,71510132,536,607910980,352817,154938618,145643492,644069315,595917866,845087701,1072668630,0,1084573368,595918521,24551858,1194695899,7151,10678846,73,2384,23897,345632293,154941000,700800092,870040611,715101,703202434,244326,16179170,57732520,226448745,325527300,13002926,124654,8558422,60,83966007,905806893
Riverdale Police,2018,New Jersey,4293,NJ01433,0,0,0,0,4,1,5,3,0,0,0,0,0,0,0,0,0,0,3,15,67,85,2,0,0,3,10,1,1,56,12,0,0,0,1006,0,0,1006,111029,0,0,0,0,0,0,0,0,0,0,116,2236,131207,133560,356625,1808,0,0,1590,48642,1092,545,50975,28909,740,0,57883,0,0,8312,0,111029,67631,0,0,245595,155,0,24,0,0,0,0,50358,22963,0,0,73500
Riverdale Police,2017,New Jersey,4398,NJ01433,0,1,0,0,3,1,5,4,0,0,0,0,0,0,0,1,0,1,5,30,65,100,2,4,0,3,15,0,1,66,9,0,0,0,18646,0,12431,31077,60382,0,0,0,0,0,0,0,301,0,301,190,4826,55185,60201,151961,5221,3006,0,1682,10416,0,559,34937,4381,50,0,1370,0,0,0,0,51836,98705,0,0,151961,50,0,0,0,0,0,0,0,20248,0,0,20298
Riverdale Police,2016,New Jersey,4409,NJ01433,0,0,1,0,0,3,4,4,0,1,0,0,0,0,0,1,0,1,20,39,64,123,0,0,0,3,7,2,1,96,14,0,0,381,0,0,10292,10673,14656,0,0,0,0,0,0,0,823,0,823,754,5605,86625,92985,119136,0,0,0,1725,14285,559,19,43909,32488,634,0,23421,0,0,0,0,11172,83910,0,0,119136,52,0,209,0,0,0,0,4824,28884,0,0,33969
Riverdale Police,2015,New Jersey,4145,NJ01433,0,1,2,0,3,1,7,3,0,0,0,0,0,0,0,0,0,0,7,42,67,116,0,0,0,6,4,0,0,87,19,0,0,2918,39,0,26,2983,30468,0,0,0,0,0,0,0,0,0,0,262,6693,77920,84875,118325,0,0,0,18978,5136,0,0,51421,9340,496,0,4966,0,0,225,0,30468,82170,0,0,118325,175,0,0,0,0,0,0,27897,29990,0,0,58061
Riverdale Police,2014,New Jersey,4162,NJ01433,0,0,3,0,3,1,7,6,0,0,0,0,0,0,0,0,0,0,19,51,79,149,0,0,1,8,21,0,0,106,13,0,0,2695,7980,0,0,10675,119199,0,0,0,0,0,0,0,0,0,0,577,7520,145731,153828,283702,0,0,579,11093,34880,0,0,52609,54667,109,0,20213,0,0,16017,0,106829,140535,0,0,283702,109,0,553,0,0,0,0,93958,41002,0,0,135622
Riverdale Police,2013,New Jersey,4025,NJ01433,0,0,1,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,23,57,95,175,3,0,1,12,22,1,0,120,16,0,0,3532,182275,0,679,186486,0,0,0,0,0,0,0,0,0,0,0,698,9752,323334,333784,520270,988,0,26,2656,261473,0,0,51377,17264,3032,0,14373,0,0,15081,0,49437,438346,0,0,520270,717,0,1439,0,0,39,0,49437,26006,0,0,77639
Riverdale Police,2012,New Jersey,3597,NJ01433,0,0,2,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,29,47,70,146,2,0,0,8,27,1,0,94,14,0,0,0,0,0,0,0,3318,0,0,0,0,0,0,0,0,0,0,752,8085,167897,176734,180052,1327,0,0,9537,99228,13,0,56992,9636,498,0,7271,0,0,61479,0,3318,107486,0,0,180052,392,0,92,0,0,0,0,3318,26413,0,0,30214
Riverdale Police,2011,New Jersey,3571,NJ01433,0,0,1,0,4,3,8,3,1,0,0,0,0,0,0,2,0,2,21,45,66,132,4,0,0,16,21,1,3,68,19,0,0,0,34,0,1016,1050,121914,0,0,0,0,0,0,0,565,0,565,809,6913,113544,121265,244793,1674,0,0,8000,56347,1355,1593,31391,20904,2681,0,40049,0,0,19789,0,121914,60361,0,0,244793,301,0,914,0,0,95,0,121914,15643,0,0,138866
Riverdale Police,2010,New Jersey,3559,NJ01433,5,0,1,0,3,0,9,3,0,0,0,0,0,0,0,0,0,0,18,26,49,93,1,0,0,11,14,0,2,52,13,0,24278,4713,13251,0,0,42242,29345,0,0,0,0,0,0,0,0,0,0,551,4001,93331,97882,169469,419,0,0,11911,39671,0,0,27977,17904,6312,0,11801,0,0,23069,0,29345,98943,0,0,169469,1607,0,0,0,0,2187,0,29345,13261,0,0,46399
Riverdale Police,2009,New Jersey,2902,NJ01433,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,26,24,45,95,1,2,0,21,6,0,0,49,16,2130,0,0,2414,0,0,4545,94150,0,0,0,0,0,0,0,0,0,0,612,4044,76181,80836,179531,355,511,0,5079,3224,0,0,18986,52681,808,0,16756,0,0,24145,0,80246,57577,0,0,179531,41,0,0,0,0,0,0,78115,7199,0,0,85356
Riverdale Police,2008,New Jersey,2909,NJ01433,3,0,0,1,5,1,10,5,0,0,0,0,0,0,0,1,0,1,13,29,54,96,1,1,1,24,16,0,1,29,23,0,28481,0,23422,0,0,51903,45429,0,0,0,0,0,0,0,71,0,71,219,4587,222207,227013,324416,708,2406,71,31426,12426,0,85,32661,147232,1025,0,40021,0,0,51238,0,71016,161116,0,0,324416,14,0,5967,0,0,1875,0,43271,54681,0,0,105808
Riverdale Police,2007,New Jersey,2664,NJ01433,2,4,0,0,9,0,15,6,0,0,0,0,0,0,0,0,0,0,10,17,41,68,3,7,0,15,6,1,0,10,26,1220,0,0,51299,0,0,52519,46785,0,0,0,0,0,0,0,0,0,0,85,3476,69513,73074,172378,544,2822,0,19430,8669,404,0,12125,29080,485,0,10916,0,0,2844,0,46785,111348,0,0,172378,191,0,0,0,0,0,0,40466,9130,0,0,49787
Riverdale Police,2006,New Jersey,2637,NJ01433,7,3,0,0,8,0,18,8,0,0,0,0,0,0,0,0,0,0,9,7,37,53,2,0,0,9,15,0,0,4,23,2808,46436,0,14708,0,0,63952,162484,0,0,0,0,0,0,0,0,0,0,198,846,203311,204355,430791,1058,0,0,6608,119588,0,0,1439,75662,1300,0,2125,0,0,61363,0,167018,198985,0,0,430791,1300,0,0,0,0,0,0,129231,4640,0,0,135172
Riverdale Police,2005,New Jersey,2639,NJ01433,4,0,0,0,14,0,18,2,0,0,0,0,0,0,0,0,0,0,6,13,39,58,1,2,2,19,3,2,0,9,20,0,10995,0,99281,0,0,110276,48523,0,0,0,0,0,0,0,0,0,0,154,2292,101169,103615,262415,530,1389,886,18192,5422,86,0,12427,64683,0,0,5278,0,0,5612,0,56949,194576,0,0,262415,0,0,571,0,0,468,0,32921,35868,0,0,69828
Riverdale Police,2004,New Jersey,2624,NJ01433,2,1,0,0,5,1,9,8,0,0,0,0,0,0,0,0,0,0,9,17,24,50,5,0,0,10,16,0,0,6,13,1452,2917,0,27000,0,4736,36104,958957,0,0,0,0,0,0,0,0,0,0,208,3517,42789,46514,1041576,1291,0,0,5101,27200,0,0,4106,8818,161,0,29205,0,0,113,0,309729,702368,0,0,1041576,0,0,968,0,0,0,0,309729,8892,0,0,319589
Riverdale Police,2003,New Jersey,2551,NJ01433,1,1,0,0,6,0,8,3,0,0,0,0,0,0,1,0,0,1,1,4,24,29,1,3,0,9,8,0,0,4,4,0,1593,0,3387,0,0,4981,501878,0,0,0,0,0,0,273,0,0,273,2,744,115056,115801,622933,2748,1491,0,88985,17986,0,0,3132,1459,0,0,7021,0,0,0,0,501878,114034,0,0,622933,0,0,0,0,0,0,0,173918,47085,0,0,221003
