agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Miami Shores Police Department,2023,Florida,11507,FL01308,510016,13610000,90689,3640018,5643000,7262119,30755842,6231094,370000,190071,3105860,4151606,8280997,2286221,16243,7654015,9713500,35208442,5555714,3000009,1960193,10515916,5020194,6600047,960180,200010,12581188,1002004,1007,1000520,200012,5000350,1017550,199,15431583,1208202812,2193383644,604044200,13789000,12910539,810510295,1060243166,1156006108,140000013,731049661,220048605,151214191,860947030,200560857,507216900,900200044,273703058,328500245,1277744621,592500049,515018,364227216,698899,607888033,705421565,554700099,935407328,915224346,903016000,45000034,966405751,500904524,71400802,1297438024,100072820,1410432,350288121,180001000,1169214390,1332000031,150002002,720010177,390060865,6765000,1063049648,464310000,189000071,1213900430,260001020,2598154856,109664035,44356490,1302897880,83110,961595373,1147810501,1,1
Miami Shores Police Department,2022,Florida,11217,FL01308,2180068,9111541,6717423,200018,8450000,10513508,37172558,415115,202000,90062,112332,3810529,3755356,3896291,39864,7235404,9086270,27936046,9436508,2734003,2278065,14448576,7400068,13400012,3510635,202511,10521148,1000147,369,510444,7200001,14921,7160,557,5155324,1760920267,2288878844,841759773,11051950,588263053,754843474,934335008,945480469,374818845,1180371091,35774051,6256712,1041304017,417210115,220945699,624698,972343933,161380331,1190646570,1180158699,210998,1022617207,1124487,302457994,980985210,2135426893,131309636,64791721,12494,162114429,257191479,387854,90499667,605182483,416656011,112883,3269297,661867563,823794040,933404038,572644029,1665866013,156289505,2551591,1143208225,902365893,149657888,1040601925,707995329,904186384,77628850,1149413,1088205871,1384801,505616155,1522711860,1,1.04116338383745
Miami Shores Police Department,2021,Florida,10209,FL01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Miami Shores Police Department,2020,Florida,10358,FL01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Miami Shores Police Department,2019,Florida,10572,FL01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Miami Shores Police Department,2018,Florida,10673,FL01308,17,9,22,2,2,7,59,43,1,2,1,0,0,13,1,0,1,16,176,99,146,421,0,12,0,239,19,0,0,53,98,4,18,29,7,11729,206644,54978,303,3034,57837,334526,805218,0,0,0,0,0,4692,36,0,25606,30335,1921,11924,356838,370683,2345979,0,7080,0,199089,6804,0,0,7205,150505,38403,4355,40338,1456,42311,90127,0,804507,465650,24571,29044,1540762,7549,2697,25216,812,399,42470,0,364030,50095,0,1213,494483,1,1.21343405628813
Miami Shores Police Department,2017,Florida,10808,FL01308,21,14,32,0,2,5,74,52,0,3,0,0,1,7,2,1,1,12,190,91,160,441,2,15,0,261,14,0,0,66,83,2,31,33,2,55995,80534,117134,0,0,2755,256417,1195195,0,0,0,0,78,48593,0,124,4152,52947,2000,11029,339968,352997,1857557,510,10436,0,127424,5216,0,0,13242,196169,41067,6948,98602,6089,33109,102894,0,1261820,160389,65524,81115,1857557,1080,4538,186,684,461,4972,0,727819,11941,0,9347,761029,1,1.24307319386626
Miami Shores Police Department,2016,Florida,10920,FL01308,35,14,45,2,3,4,103,30,1,1,4,0,0,23,2,0,2,31,123,93,183,399,3,8,2,212,10,0,0,50,114,4,16,20,14,115343,206612,135725,274,29369,241,487564,710895,0,0,10415,0,0,52639,118,0,201892,265065,1586,12273,394690,408548,1872071,1044,2005,554,209745,9278,0,0,6962,178961,55733,3049,155995,5451,40381,412380,0,818226,267510,74638,38707,1872071,254,3493,856,762,287,0,0,484969,13097,1270,1361,506347,1,1.26955202032162
Miami Shores Police Department,2015,Florida,10978,FL01308,35,17,58,0,1,7,118,31,0,5,4,0,0,19,4,2,1,30,170,75,175,420,6,16,0,231,8,1,0,67,91,1,17,18,3,23504,138835,100949,0,0,2282,265570,499338,0,0,9607,0,0,36397,1673,116,11327,59119,2003,9434,320801,332237,1156265,6948,6351,0,153759,4472,647,0,5475,154584,14934,3663,109124,2121,98369,106831,0,508957,230814,65068,16385,1156265,384,1905,0,0,354,51,0,280447,20441,0,0,303582,1,1.28556847539769
Miami Shores Police Department,2014,Florida,10729,FL01308,104,23,0,5,9,0,141,24,0,1,1,0,0,14,7,0,0,22,116,93,158,367,27,22,0,136,16,0,0,84,82,6,16,22,13,33112,445167,0,15793,30440,0,524511,465313,0,0,1725,0,0,74205,2143,0,0,78073,2068,12081,263057,277206,1345103,30527,8642,0,90542,9051,0,0,11971,126474,10008,17109,39672,1768,69238,260219,0,488452,318697,100651,39287,1345103,142,2630,0,0,6962,7723,0,301180,12996,8752,882,341265,1,1.28709350845562
