agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bangor Police Department,2023,Maine,31525,ME01001,8600181,22494725,14231035,5140014,9250004,8221637,67937596,3802044,4933008,3236373,350722,9640723,13060478,4638420,1320632,4839926,8704751,42555652,3590484,10081636,493080,14165200,13150721,8500171,5990075,200011,17630018,5226,200614,9400102,900045,3002720,5077410,14513,6303818,243604733,321044147,303546200,148799000,264522241,1514502000,1255202160,1107000207,800000027,220318026,318773715,3026803,952411000,1002113802,412825500,700000,1655239136,702300044,863479369,1199350016,1103510,609940935,802797264,1204372018,503283825,2037601125,905545328,712102182,557938000,684700133,463049463,403033265,470433454,1180720316,1800192930,137950,1315287,85440000,1851178875,1555990085,420005001,1015039069,790173625,198969000,1988084532,413547010,366536052,1545997363,502011001,1034364633,845471303,186720,1598511817,418505302,732785137,1512310202
Bangor Police Department,2022,Maine,32078,ME01001,6360315,23104618,12319766,7690027,9610008,10333080,69417814,8127892,4516875,967491,342402,6380383,12178000,3174720,3183801,459391,9584900,35303597,6119627,2546029,1149623,9815279,641087,15100248,5720290,200109,11641046,1846251,200313,500137,700057,3004190,50451,1015776,7494375,681450469,844269837,525253080,170525918,971971068,948827013,870114932,2437686450,1479180876,1914083224,961605472,36190000,123543415,238733390,736220373,313286166,2053325284,766411351,871667103,1396513559,312457028,1000855541,2781660,1031272379,1296582060,2460999321,883752624,723812318,588523850,912379009,1163806310,627915813,573874741,955268287,624753351,6609472,209379472,311064220,2857734046,1484303432,322773144,1723210835,749667636,59820615,799732685,265469593,692215480,1422309796,1136957727,1022333127,396865424,2018878,1013433524,5597755,414812485,1359802100
Bangor Police Department,2021,Maine,31898,ME01001,10040323,15888453,4654586,2960021,2396007,9030145,44969535,7696680,2815600,1658247,306057,3741029,7490627,6901400,6294137,290999,10251884,35276133,10388913,9395022,1030195,20814130,4900401,13700113,20920945,1100005,14234153,1115668,400198,5900042,7100048,9014280,2042000,8743,13355774,660527461,1618529007,20069369,312902626,164370689,1826951982,718326633,2603353186,1129208517,452954035,1031430884,201882585,128491609,114775943,6501438,1012936757,2235859559,635494099,425623748,2008286345,788275098,577326793,227540058,1091032199,1574879402,1674700910,1316555806,1086143879,2094623192,523562136,1168056091,227185627,463763917,915273077,562402904,14243072,265546548,497106974,1214609499,2364579741,955819515,1452990140,978614388,45533908,1105485577,328589312,524022720,2293498632,716314306,2417010277,384212155,199665,629342314,449994729,715375539,1815099685
Bangor Police Department,2020,Maine,32179,ME01001,6110175,10617006,16734140,2830010,4778004,9768034,50837369,3273976,848000,1650,119017,2951235,8269115,9403850,74159,464339,6073000,27354715,6595284,9280043,544625,16419952,2080116,2000026,3350160,300012,12159147,9104281,204905,6000051,500040,9019035,5224720,2203,4127243,827185629,945420582,599343819,683319178,2371870,917361862,1998810220,445144979,1781273649,1761385984,355918867,661095213,14575127,1061612912,717895993,706740605,473311781,1056168121,1234651718,1593610018,712955745,249079111,1224789,1059345677,1166138236,1721114958,45222634,166860447,152128770,540975880,1518630768,593649569,363047228,661736739,2425347029,289454,471855213,244904633,1944054973,1380163318,612208313,780568766,765352427,3879609,1527076678,321573450,303919781,1547327742,1438685455,3412301618,307929607,141772,1174083030,639483,409432909,848441922
Bangor Police Department,2019,Maine,31872,ME01001,430243,18520007,6678518,9230009,8489003,9898012,53245792,2008939,3290182,256590,213720,6120208,7125064,6790910,1455578,504304,6674731,28884515,4166596,7000018,201541,11368155,3390339,10200037,27130000,6200014,16447009,2102019,300722,14000479,400024,5010470,4040240,1003373,8160535,2064145570,489064700,121889429,40741359,109256926,1593603334,820958806,2560539446,396881260,162581243,1098069791,32826847,138932287,597763045,837631877,953945367,1711482723,457427895,1123668352,1971325734,119780487,421744053,2118664,790782918,610942999,2476753476,1162875884,267681403,415826636,476972824,574358988,1074727297,348004296,2015693033,1263408037,9701815,121711851,11929201,2194505192,1265717434,548255055,1773493085,226488079,123986646,313504211,1124105270,391181968,969907566,1055978299,1896312636,393638005,177047,1405640883,122308661,367474018,1445422333
Bangor Police Department,2018,Maine,31746,ME01001,26,33,2,21,6,1,89,60,4,4,1,2,2,3,0,3,4,15,638,264,249,1151,1,71,3,171,18,1,7,299,580,19,5,29,5,5822,11337,0,1228,28220,680,47286,315466,0,0,0,0,135,2,0,1067,146,1349,7244,31928,236422,275594,955162,0,38827,971,40347,10781,182,1374,45535,137577,17225,23759,48308,7438,11076,30604,0,303838,157213,33869,6366,639696,6921,6929,3933,1881,4093,234,0,198694,36788,5769,737,265977
Bangor Police Department,2017,Maine,31814,ME01001,58,40,11,50,11,11,181,24,1,8,1,0,0,3,4,3,3,14,771,120,113,1004,0,27,2,214,7,0,2,102,650,7,11,18,3,4586,12637,630,5641,23979,429,47902,226733,0,0,622,0,0,31,0,0,0,653,5118,16230,93647,114994,390281,0,1119,0,37970,249,0,522,2518,72617,8209,7836,18901,1788,12228,2005,0,235310,86609,13247,4148,390281,7103,3712,2286,746,11544,1193,0,239086,25492,2456,2356,295974
Bangor Police Department,2016,Maine,32264,ME01001,76,46,21,16,16,5,180,37,0,15,0,2,0,9,7,5,7,30,885,127,111,1123,1,19,0,310,158,0,3,373,259,8,2,10,0,137105,30842,14929,1663,2549,508,187597,36894,0,0,0,255,0,241,757,508,2704,4465,3824,16519,100034,120378,349334,117,2208,0,21978,43585,0,946,32188,19356,6680,6920,128381,5515,3674,43288,0,36817,80111,33741,4206,349334,5073,2598,2039,526,305,4330,0,58399,22681,2337,1270,99557
Bangor Police Department,2015,Maine,32455,ME01001,96,34,2,31,10,0,173,17,1,5,0,1,0,11,2,0,5,19,524,258,304,1086,3,54,0,199,267,0,1,451,111,10,1,11,0,51087,181666,0,2629,36538,0,271921,152057,0,0,0,0,0,816,541,0,3015,4372,6396,33557,318089,358042,786393,328,19946,0,58714,168393,0,450,81298,28914,33186,24125,95577,21636,13338,185581,0,150450,175713,20426,66361,786393,4263,890,1215,0,2889,11859,0,126024,18677,86,5883,171785
Bangor Police Department,2014,Maine,32586,ME01001,77,36,2,47,19,1,182,22,1,4,2,0,0,11,5,1,3,22,784,307,383,1474,7,30,1,348,313,0,1,658,116,15,2,17,0,40525,123168,888,27019,94420,0,286020,320700,0,0,6204,0,0,10198,1990,0,2767,21159,9346,40550,441800,491695,1119574,0,14561,0,107459,205972,0,0,102853,60850,23870,33758,106855,16416,13701,129471,126,315595,278509,60276,140997,1119574,6546,4410,8210,628,687,119782,0,238627,87229,1357,15445,482921
