agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Humboldt,2023,California,0,CA01299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Humboldt,2022,California,0,CA01299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Humboldt,2021,California,0,CA01299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Humboldt,2020,California,0,CA01299,15,13066000,1240600,2200000,115000,102005,16723620,1860924,0,0,1100325,9500000,8602612,6000,101,5781506,719950,25710494,7867,7250060,1153114,8411041,7,0,6012780,0,298,0,245,10,650000,100,710,30,460,811287186,765500027,169297516,11831989,0,7063874,157911794,2354625,44737869,1382636745,59770618,0,11773124,139590,1079124502,188370,359080,92889946,7064646,222335438,0,65965937,11655,358668209,620697307,303746587,0,481231836,11773,9418499,35319635,41618,14971142,988942,23552,117731,0,307891079,887145,138922861,930092887,944,1118612147,1910778,765412555,710576877,42583390,111506,364967535,364719987,77792388,117731,59820656,0,364967,654715172
California Highway Patrol:Humboldt,2019,California,0,CA01299,3,11689000,1609900,620000,640000,130000,14688903,7601013,0,0,548097,6,2808729,7000,77,3131417,1055775,7551101,3560326,11455010,1604494,16619830,4,25,3250631,1,5000380,0,637,5000010,50000,100,1000,60,35180,963838993,609202882,865642037,11918355,0,7389380,111030865,38138736,94155005,1185639021,106006391,0,47673420,188945,505284617,95347,13706108,260523321,488779521,230250703,119190,66910094,125619,189871360,4987742,1208521190,2,890869202,11918,56254635,23882056,37948,435808336,574483,217649,119779,0,961215921,252567,127526399,1167998903,560,363033,44267583,370984422,1102155474,14446252,1005766,798583784,18713492,76975974,119184,746889251,0,804489,364951946
California Highway Patrol:Humboldt,2018,California,0,CA01299,0,0,0,0,0,1,1,267,0,0,0,0,0,0,0,0,0,0,66,1,15,82,63,0,0,12,1,0,0,0,6,184,55,318,79,0,0,0,0,0,485,485,2051969,0,0,0,0,0,0,0,0,0,0,268,121,85944,86333,4190757,19670,0,0,2140,885,0,0,0,63639,0,0,0,0,885,0,0,2051969,85934,0,0,2138788,0,0,0,0,0,0,0,1495936,50358,0,0,1546294
California Highway Patrol:Humboldt,2017,California,0,CA01299,0,0,0,0,1,0,1,386,1,0,0,0,0,1,0,0,0,1,67,3,8,78,55,0,0,19,0,0,0,0,4,245,27,272,101,0,0,0,625,0,0,625,3710719,0,0,0,0,0,152898,0,0,0,152898,1478,323,37298,39100,3903342,5108,0,0,11430,0,0,0,0,22562,0,1510,0,0,0,0,0,3710744,188477,0,2610,3903342,0,0,0,0,0,0,0,2370981,748,0,0,2371729
California Highway Patrol:Humboldt,2016,California,0,CA01299,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,53,0,0,53,50,0,0,3,0,0,0,0,0,189,10,199,103,0,0,0,0,0,0,0,2037330,0,0,0,0,0,0,0,0,0,0,1346,0,0,1346,2038676,1270,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,2037330,1346,0,0,2038676,0,0,0,0,0,0,0,1023515,51,0,0,1023566
California Highway Patrol:Humboldt,2015,California,0,CA01299,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,58,0,2,60,52,0,0,8,0,0,0,0,0,136,1,137,51,0,0,0,0,0,0,0,1731276,0,0,0,0,0,0,0,0,0,0,1491,0,784,2275,1733552,1337,0,0,938,0,0,0,0,0,0,0,0,514,0,0,0,1731276,1761,0,0,1733552,0,0,0,0,0,0,0,702113,0,0,0,702113
California Highway Patrol:Humboldt,2014,California,0,CA01299,0,0,0,1,0,1,2,261,0,0,0,0,0,0,0,0,0,0,55,0,3,58,36,0,0,10,0,0,0,0,12,154,24,178,61,0,0,0,0,1287,2574,3861,1414838,0,0,0,0,0,0,0,0,0,0,1396,0,15316,16713,1435412,923,0,0,245,0,0,0,0,15546,0,0,0,0,12871,0,0,1384416,38125,0,0,1435412,0,0,0,0,0,0,0,595152,9010,0,0,604162
