agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kossuth County Sheriff's Office,2023,Iowa,8997,IA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Kossuth County Sheriff's Office,2023,Iowa,8997,IA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Kossuth County Sheriff's Office,2022,Iowa,9031,IA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Kossuth County Sheriff's Office,2022,Iowa,9031,IA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Kossuth County Sheriff's Office,2021,Iowa,9334,IA05500,0,10000,0,0,100000,0,110000,500000,0,0,0,0,0,0,10,0,0,10,5000000,500000,1,5500001,0,0,0,0,0,0,0,0,1,0,0,0,50000,393569962,8434,0,0,0,0,8434,0,393569962,112,0,0,11244857,11245,562243,0,112449,0,8,0,0,955812764,0,5622428,8433653,0,0,5622,0,0,0,0,56,0,0,112449,0,0,0,0,0,0,0,0,1,112449,0,5622,1124,0,8827212,112449,120,0,56,955812764,1,1.12448560525052
Kossuth County Sheriff's Office,2021,Iowa,9334,IA05500,0,10000,0,0,100000,0,110000,500000,0,0,0,0,0,0,10,0,0,10,5000000,500000,1,5500001,0,0,0,0,0,0,0,0,1,0,0,0,50000,393569962,8434,0,0,0,0,8434,0,393569962,112,0,0,11244857,11245,562243,0,112449,0,8,0,0,955812764,0,5622428,8433653,0,0,5622,0,0,0,0,56,0,0,112449,0,0,0,0,0,0,0,0,1,112449,0,5622,1124,0,8827212,112449,120,0,56,955812764,1,1.12448560525052
Kossuth County Sheriff's Office,2020,Iowa,9334,IA05500,0,0,0,8,100001,9400000,9500009,229600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100010,100002,1000100,0,0,1000000,117731,554514118,117731235,11773124,0,0,0,0,0,117731,555,0,95362,471,117731235,117731,294,2,2,0,0,0,2,11773126,377918442,0,554514118,11803,348496229,0,0,0,11773149,0,0,117849,0,2355,83589177,1130231631,1177,11773241,471,117731,554514413,0,11784897,0,1177,1000727508,1554052,0,13426,0,0,0,1,1.17731235192711
Kossuth County Sheriff's Office,2020,Iowa,9334,IA05500,0,0,0,8,100001,9400000,9500009,229600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100010,100002,1000100,0,0,1000000,117731,554514118,117731235,11773124,0,0,0,0,0,117731,555,0,95362,471,117731235,117731,294,2,2,0,0,0,2,11773126,377918442,0,554514118,11803,348496229,0,0,0,11773149,0,0,117849,0,2355,83589177,1130231631,1177,11773241,471,117731,554514413,0,11784897,0,1177,1000727508,1554052,0,13426,0,0,0,1,1.17731235192711
Kossuth County Sheriff's Office,2019,Iowa,9346,IA05500,0,3202105,1840000,0,100000,0,5142105,380000,0,6300000,6300,300000,20,960000,0,0,0,1266320,184000,1,1,184002,0,0,0,0,0,250,0,10,2,1000100,200,100,16960,843342817,947510208,715101415,11989865,0,119183549,119183788,238367099,11918376,596275297,471,119183549,12043498,12395,357550648,357551,238367099,0,119184,123950891,953584,357550648,0,2,199036527,238367099,357669832,1982,11918,119183549,0,114416,45,0,17878,119184,72296742,1192,12,2,35757448,834284857,35766986,119184,947509217,137061,91479333,1144162074,1192,23872725,393306,0,75278356,11918,1193046,357550648,1,1.19183549339627
Kossuth County Sheriff's Office,2019,Iowa,9346,IA05500,0,3202105,1840000,0,100000,0,5142105,380000,0,6300000,6300,300000,20,960000,0,0,0,1266320,184000,1,1,184002,0,0,0,0,0,250,0,10,2,1000100,200,100,16960,843342817,947510208,715101415,11989865,0,119183549,119183788,238367099,11918376,596275297,471,119183549,12043498,12395,357550648,357551,238367099,0,119184,123950891,953584,357550648,0,2,199036527,238367099,357669832,1982,11918,119183549,0,114416,45,0,17878,119184,72296742,1192,12,2,35757448,834284857,35766986,119184,947509217,137061,91479333,1144162074,1192,23872725,393306,0,75278356,11918,1193046,357550648,1,1.19183549339627
