agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Foxboro Police Department,2011,Massachusetts,16968,MA01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Foxboro Police Department,2010,Massachusetts,16865,MA01109,15,5,0,6,3,0,29,6,0,0,0,0,0,0,0,0,0,0,12,14,29,55,0,2,0,1,10,0,0,12,30,0,0,0,0,1912,25957,0,2496,4438,0,34803,64977,0,0,0,0,0,0,0,0,0,0,270,2420,69700,72390,172170,0,838,0,279,35902,0,0,3752,31618,8374,56,8929,0,0,40462,0,64977,48282,0,1090,172170,155,0,70,0,0,11,0,0,467,0,0,703,1,1.3973579356326
Foxboro Police Department,2009,Massachusetts,16562,MA01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Foxboro Police Department,2008,Massachusetts,16301,MA01109,32,17,14,18,12,11,104,5,0,6,0,0,0,0,0,1,0,1,26,31,66,123,0,7,1,5,19,2,3,21,65,0,0,0,0,21769,29891,5250,3493,12110,7904,80417,59793,0,0,0,0,0,0,0,566,0,566,620,4827,123776,129223,270000,0,3457,161,3467,54527,27,391,4703,62489,679,5177,29060,79,4312,71414,0,63331,87915,205,7826,270000,113,751,188,79,143,4423,0,0,2055,0,0,7753,1,1.41522547733228
Foxboro Police Department,2007,Massachusetts,16276,MA01109,18,12,3,23,8,8,72,16,1,4,0,0,0,0,0,0,2,2,10,22,53,85,1,1,0,12,9,3,0,4,55,1,0,1,0,5797,4166,220,1396,12698,441,24719,271868,0,0,0,0,0,0,0,0,66,66,147,4720,658948,663815,960469,1470,588,0,33134,17166,66894,0,529,544035,426,19,554136,0,73,21118,0,271868,102629,1470,8729,960469,0,0,4717,0,0,29,0,0,2234,0,0,6980,1,1.46955740283082
Foxboro Police Department,2006,Massachusetts,16411,MA01109,31,8,5,7,9,9,69,8,0,8,0,0,1,1,0,1,1,4,13,13,57,83,0,3,0,11,15,0,0,2,52,0,0,0,0,14998,26504,756,6735,982,1088,51064,128476,0,0,0,0,605,831,0,1202,0,2638,145,2521,170598,173264,355441,0,1194,0,12317,48786,0,0,417,110550,4864,0,23293,756,76,38620,0,128476,147369,1164,10824,355441,1223,0,0,0,0,0,0,0,1134,0,0,2356,1,1.51147906246125
Foxboro Police Department,2005,Massachusetts,16309,MA01109,1,1,1,2,0,0,5,0,0,2,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,0,0,0,0,0,7,0,0,0,0,0,390,0,0,234,0,624,0,0,0,0,0,0,0,0,0,0,0,0,398,53850,54248,54872,0,156,0,0,0,0,0,0,54092,0,0,1186,0,0,52602,0,0,1084,0,0,54872,0,0,0,0,0,52602,0,0,0,0,0,52602,1,1.56023853211009
Foxboro Police Department,2004,Massachusetts,16339,MA01109,9,3,4,5,2,5,28,10,0,4,0,1,0,0,0,0,0,1,13,12,15,40,0,0,0,4,4,0,2,5,25,0,1,1,0,2016,8,0,169,484,873,3551,85637,0,0,0,0,0,0,0,0,0,0,187,2120,73422,75729,164916,0,0,0,16954,10155,0,807,163,47650,766,8,44112,0,73,0,0,85637,33030,161,1129,164916,121,8,2,0,0,0,0,5646,1744,0,0,7521,1,1.61317347569046
Foxboro Police Department,2003,Massachusetts,16415,MA01109,19,9,5,12,5,5,55,12,0,5,0,1,0,1,0,0,1,3,19,20,56,95,2,0,0,12,6,0,1,6,68,1,2,3,0,37268,4853,5963,6215,32630,663,87592,147416,0,0,0,1754,0,0,0,0,497,2251,174,4288,172773,177236,414495,828,0,0,19873,22699,0,166,783,132887,348,166,100869,0,600,27050,0,147416,133123,432,4490,414495,0,166,2304,0,331,629,0,46378,1020,17,0,50845,1,1.65636194790487
Foxboro Police Department,2002,Massachusetts,16447,MA01109,12,2,8,10,7,3,42,6,0,3,0,0,0,0,0,0,0,0,22,17,42,81,1,4,1,25,3,0,0,0,47,0,0,0,0,0,3947,1525,1189,2372,6173,15205,42183,0,0,0,0,0,0,0,0,0,0,163,2907,196102,199171,256559,1694,2602,85,28814,6183,0,0,0,159793,974,61,6864,0,0,5929,0,33713,190520,0,18498,256559,212,34,0,0,0,0,0,0,2202,0,678,3125,1,1.69396293722493
Foxboro Police Department,2001,Massachusetts,16323,MA01109,0,0,24,0,0,13,37,15,0,1,0,0,0,0,0,0,0,0,15,15,41,71,4,2,0,11,22,1,0,2,29,6,0,6,0,0,0,26976,0,0,25480,52456,404395,0,0,0,0,0,0,0,0,0,0,272,2457,277257,279986,736837,4517,946,0,3287,227199,86,0,57,43893,1824,5,33517,0,516,21725,0,387187,268505,0,23558,736837,0,0,2151,0,0,1721,0,194454,9551,0,0,207876,1,1.7208297251506
Foxboro Police Department,2000,Massachusetts,16246,MA01109,0,0,9,0,0,3,12,9,0,1,0,0,0,0,0,0,0,0,30,40,67,137,1,8,0,44,26,0,0,8,50,0,0,0,0,0,0,4716,0,0,2159,6874,140672,0,0,0,0,0,0,0,0,0,0,862,7285,329488,337635,485182,885,2840,0,67779,154315,0,0,1037,110779,8118,0,55513,7078,973,93863,0,193756,101783,0,24097,485182,0,0,0,0,0,319,0,0,0,0,0,319,1,1.76946331784747
Foxboro Police Department,1999,Massachusetts,16463,MA01109,0,0,19,0,0,4,23,12,0,1,0,1,0,0,0,0,0,1,43,40,82,165,4,11,2,57,21,1,2,9,58,2,0,2,1,0,0,146621,0,0,1207,147828,186580,0,0,0,549,0,0,0,0,0,549,726,7853,209063,217642,552599,3293,4655,27,93791,48875,201,146,2910,63743,27641,37,46061,0,94525,24676,0,159142,156852,1405,42260,552599,27,0,91,0,0,2332,0,27438,1052,0,419,31360,1,1.82921556856271
Foxboro Police Department,1998,Massachusetts,16128,MA01109,0,0,33,0,0,13,46,22,0,4,0,0,1,1,0,1,0,3,90,32,36,158,5,10,1,55,19,2,2,8,56,3,1,4,0,0,0,21285,0,0,1028,22313,401419,0,0,0,0,1122,150,0,2710,0,3981,598,6273,322567,329438,757152,6813,2185,280,18930,221294,224,477,155,79080,1402,0,12730,0,1308,33095,0,400952,298893,0,8772,757152,0,0,0,0,0,0,0,74770,0,0,0,74770,1,1.86923930269414
Foxboro Police Department,1997,Massachusetts,15183,MA01109,0,0,30,0,0,6,36,22,0,2,0,0,0,1,0,1,0,2,92,37,68,197,3,16,2,61,33,0,2,24,56,5,1,6,0,0,0,139250,0,0,854,140105,372627,0,18983,0,0,0,285,0,3364,0,3648,1369,7337,157829,166534,701897,0,10330,569,35051,33368,0,171,4140,82904,693,0,24694,0,94932,1756,0,380220,179632,0,19970,701897,161,0,0,0,0,0,0,133827,10298,0,0,144286,1,1.89825511369536
Foxboro Police Department,1996,Massachusetts,15119,MA01109,0,0,44,0,0,18,62,27,2,4,0,0,0,0,0,0,0,0,143,31,41,215,5,20,1,67,25,1,4,24,68,12,0,12,0,0,0,6020,0,0,3157,9177,554232,0,0,0,0,0,0,0,0,0,0,1502,5606,138189,145297,708707,87,6877,0,39406,58582,971,1210,297,37866,29,29,26441,194,350,40640,0,554232,82809,0,3982,708707,29,29,4876,194,58,0,0,324419,23834,0,971,354412,1,1.94263043247264
Foxboro Police Department,1995,Massachusetts,15075,MA01109,0,0,46,0,0,27,73,23,0,1,0,0,0,0,0,1,0,1,173,21,40,234,3,32,3,60,23,1,2,30,80,5,0,5,0,0,0,14247,0,0,28584,42831,307234,0,0,0,0,0,0,0,2000,0,2000,1394,4109,65158,70661,422726,0,7786,3199,13155,20464,0,200,2338,23519,1694,324,30344,0,240,2899,0,307234,71583,3609,4799,422726,440,0,7898,0,200,0,0,79983,8948,0,0,97469,1,1.99957289729848
Foxboro Police Department,1994,Massachusetts,14901,MA01109,0,2,31,1,1,14,49,37,0,3,0,0,0,0,0,0,0,0,69,38,75,182,4,9,2,58,26,4,3,15,61,11,0,11,0,5034,0,79832,0,0,4387,89253,794516,0,0,0,0,0,0,0,0,0,0,1322,7861,123126,132309,1016078,3289,3715,559,40055,40649,3197,1429,1120,38297,4383,14,47268,1131,4111,15726,2672,794516,106307,617,39333,1016078,51,0,1938,0,0,0,0,304239,3943,0,0,310172,1,2.05566930904593
Foxboro Police Department,1993,Massachusetts,14830,MA01109,10,7,18,3,14,6,58,20,0,4,0,1,0,0,0,0,0,1,29,23,58,110,5,2,1,50,12,1,2,9,28,1,2,3,4,422,14267,29888,3307,7488,7370,62742,413740,0,0,0,127,0,0,0,0,0,127,797,5573,164641,171011,647620,2141,1213,15,31639,18017,105,1171,3744,112966,1413,148,13790,3586,24520,37039,0,413740,135508,1055,16821,647620,422,0,0,0,74,6328,0,37967,1803,0,0,46594,1,2.10926968560715
Foxboro Police Department,1992,Massachusetts,14591,MA01109,19,11,0,2,68,2,102,23,0,7,0,0,0,0,0,0,0,0,43,58,79,180,8,21,0,30,33,0,1,20,67,13,9,22,11,81719,37507,0,35307,651,0,155184,357416,0,0,0,0,0,0,0,0,0,0,2884,13694,160456,177034,689634,12497,11683,0,34063,61645,0,22,4916,52208,54351,1153,34254,0,10942,16026,109,332009,170504,7079,63207,689634,19327,78,217,0,1687,5863,0,248749,9370,434,4343,290068,1,2.17152809122224
Foxboro Police Department,1991,Massachusetts,14587,MA01109,4,8,2,4,20,2,40,7,0,0,0,0,2,0,1,0,0,3,23,12,15,50,4,1,0,8,12,0,1,15,9,0,4,4,3,64410,0,10086,4490,447,571,80004,85017,0,0,0,0,2461,0,850,0,0,3311,859,3161,37654,41674,210006,2349,271,0,3184,17872,0,74,1307,16619,1186,141,62817,0,360,26848,1231,85017,20534,2103,9770,210006,0,0,284,0,0,0,0,46983,3949,0,1902,53118,1,2.23729976136572
Foxboro Police Department,1990,Massachusetts,14637,MA01109,35,34,20,11,103,25,228,44,1,0,0,0,0,0,0,2,0,2,101,74,105,280,14,21,8,61,30,3,6,30,107,7,13,20,10,39323,139002,72464,93200,8638,118983,471610,1308734,0,0,0,0,0,0,0,991,0,991,5133,24228,455001,484362,2263505,31751,8547,273,76151,50284,1369,828,6045,308416,17745,5042,68215,3848,9435,159699,700,1308734,443828,29535,218919,2265697,991,0,1597,408,0,0,0,646724,40244,0,5186,695151,1,2.33204860003827
Foxboro Police Department,1989,Massachusetts,14929,MA01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Foxboro Police Department,1988,Massachusetts,14778,MA01109,0,1,0,2,1,0,4,4,0,0,0,0,0,0,0,0,0,0,1,2,9,12,3,0,0,6,0,0,0,0,3,1,2,3,0,464,0,0,515,2705,0,3685,92757,0,0,0,0,0,0,0,0,0,0,0,709,19466,20175,116616,2899,0,0,13540,0,0,0,0,3736,515,0,0,0,0,0,0,92757,13810,0,9533,116616,0,0,0,0,0,0,0,69568,0,0,0,69568,1,2.57657599887252
Foxboro Police Department,1987,Massachusetts,14608,MA01109,17,8,9,0,8,2,44,23,0,0,0,0,1,0,0,0,0,1,7,29,53,89,11,14,1,26,11,3,3,4,16,8,5,13,6,8045,24229,36631,72434,0,8984,150322,352234,0,0,0,0,847,0,0,0,0,847,563,7938,219071,227572,730975,14400,8514,107,39661,138909,1207,228,1609,22936,21051,5430,16363,0,14722,147611,0,352234,125192,0,48371,730975,510,0,0,0,9654,107266,0,218554,62415,0,804,399203,1,2.68164209754309
Foxboro Police Department,1986,Massachusetts,14473,MA01109,24,14,21,0,15,6,80,30,0,0,1,0,1,0,0,0,0,2,11,59,64,134,11,19,2,58,12,3,5,4,20,13,16,29,12,10925,56794,42908,30259,0,20696,161582,719024,0,0,1190,0,334,0,0,0,0,1523,1070,16582,119453,137105,1019235,11676,5588,473,59115,19710,11161,6477,2029,20877,2697,7617,11573,0,18514,89152,0,719024,130837,0,39822,1019235,0,0,0,0,0,0,0,512410,4364,0,1279,518053,1,2.7799125674751
Foxboro Police Department,1985,Massachusetts,14408,MA01109,16,10,10,2,6,6,50,43,1,0,0,0,0,1,0,0,0,1,3,56,54,113,2,18,1,57,2,3,8,7,15,10,12,22,1,62234,80760,36343,4051,5042,7223,195653,591321,0,0,0,0,0,0,0,0,0,0,354,18908,83635,102897,889871,1416,4929,156,54996,4674,4504,5382,2762,24078,9036,21330,13639,1275,12549,99880,0,591321,86425,0,54416,889871,340,0,0,0,0,6374,0,295448,1912,0,3399,307473,1,2.83267663464518
Foxboro Police Department,1984,Massachusetts,14460,MA01109,13,8,13,2,15,3,54,53,0,1,0,0,0,1,0,0,0,1,12,83,55,150,23,23,0,41,8,3,6,11,35,17,25,42,3,28114,68591,14695,39544,16079,296,167319,831819,0,0,0,0,0,440,0,0,0,440,1030,24093,221679,246801,1246380,10295,5676,0,30279,8418,51051,1810,41996,97277,3311,1731,51341,0,9662,128089,0,831819,149542,0,69095,1244590,0,0,5884,0,176,528,0,710045,62311,0,381,779325,1,2.9331132680892
Foxboro Police Department,1983,Massachusetts,14157,MA01109,17,15,11,3,7,6,59,34,0,1,0,0,0,0,0,0,0,0,31,88,88,207,34,37,2,47,21,1,13,2,50,4,16,20,7,52662,50031,12864,42169,3298,4222,165246,716229,0,0,0,0,0,0,0,0,0,0,2576,30825,188300,221701,1103176,30541,19858,520,70455,44402,627,5874,321,49104,3962,1906,87963,2551,17386,53390,0,716229,164940,6859,47990,1103176,0,0,122,0,2141,3059,0,369252,7094,0,5813,387482,1,3.05925284471218
Foxboro Police Department,1982,Massachusetts,14192,MA01109,28,19,30,5,16,10,108,47,0,1,0,0,1,1,0,0,0,2,26,98,85,209,49,27,0,55,16,0,7,3,52,10,17,27,6,94511,43684,83892,21512,12283,42039,297922,449648,0,0,0,0,632,253,0,0,0,884,1809,32541,137214,171564,920019,29955,13862,0,48064,43542,0,1020,1137,33984,22630,4837,55453,2210,14430,121454,0,449648,148590,632,100135,920019,3126,316,1895,0,1895,0,0,149714,13104,0,2052,172101,1,3.15752936096719
Foxboro Police Department,1981,Massachusetts,14165,MA01109,44,22,32,5,17,17,137,59,0,1,0,0,1,1,0,0,0,2,48,126,79,253,47,55,0,59,15,3,1,5,68,8,32,40,17,45187,112343,41591,26420,1692,19353,246586,740439,0,0,0,0,1676,34,0,0,0,1709,3924,42137,136482,182543,1171277,24319,18864,0,40951,25519,2446,503,2657,67284,8720,4072,97545,1367,15331,124116,0,740439,128278,0,48059,1167926,154,0,972,0,0,0,0,303703,3897,0,670,309397,1,3.35113096874714
Foxboro Police Department,1980,Massachusetts,14063,MA01109,28,20,52,6,15,23,144,68,0,0,0,0,0,0,2,1,0,3,124,193,89,406,70,77,7,116,12,0,4,11,109,25,19,44,16,25379,115132,72441,79791,6019,17825,316588,714072,0,0,0,0,0,0,1923,2218,0,4141,9221,72045,156221,237488,1272289,27450,37359,7302,111693,17452,0,758,1586,33813,12815,8049,76589,4881,9876,150254,0,714072,182192,1701,111859,1272289,2496,0,3224,0,0,924,0,404225,11163,0,1054,423086,1,3.69746081504702
Foxboro Police Department,1979,Massachusetts,14092,MA01109,30,7,41,4,9,8,99,72,0,1,0,2,2,0,0,0,0,4,97,163,80,340,68,38,1,109,12,6,12,7,87,8,24,32,17,4077,81168,88079,3758,3241,3829,184152,961400,0,0,0,2456,840,0,0,0,0,3296,8934,66852,212307,288093,1436940,39373,15673,46,89868,45360,2040,2821,4677,88234,19745,945,51653,5857,15774,76365,10496,961400,194308,0,100397,1436940,0,0,2733,840,2099,1511,10496,378384,55957,0,1003,453024,1,4.19843724882306
Foxboro Police Department,1978,Massachusetts,13960,MA01109,44,26,39,8,19,23,159,68,0,0,0,0,0,1,0,2,0,3,76,211,79,366,65,93,3,123,7,4,3,0,68,19,23,42,15,49741,56112,71634,109847,4353,23247,314934,1027959,0,0,0,0,0,916,0,5231,0,6147,7885,99169,163474,270527,1619568,34392,44281,1200,109314,43080,584,2097,0,35579,3120,2508,180485,4531,7777,58877,0,1027959,198291,5255,130530,1619568,0,0,15615,0,0,0,0,493322,14513,0,6960,530410,1,4.67094915687277
