agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stutsman County Sheriff's Office,2023,North Dakota,5852,ND04700,0,1120000,112000,0,100000,0,1332000,1150,0,0,10,10,10202,2000,10,142,100,12474,0,0,0,0,0,100001,0,0,200010,0,13,10,100000,100,10,0,3,2000181,630012050,1000100,150000,0,100,1100,240000000,110000001,150000100,510,100,10110000,20430,0,0,0,80000000,3000103,11000000,100000,100020142,240,0,2150000,65000000,510000000,0,10000,0,0,715,300000,0,100010000,100100,1,1000,201002,11000000,1000,402,0,4200000,630010000,300000,71650000,10,0,3000381,15130000,0,210000312,0,0,100010000,1,1
Stutsman County Sheriff's Office,2023,North Dakota,5852,ND04700,0,1120000,112000,0,100000,0,1332000,1150,0,0,10,10,10202,2000,10,142,100,12474,0,0,0,0,0,100001,0,0,200010,0,13,10,100000,100,10,0,3,2000181,630012050,1000100,150000,0,100,1100,240000000,110000001,150000100,510,100,10110000,20430,0,0,0,80000000,3000103,11000000,100000,100020142,240,0,2150000,65000000,510000000,0,10000,0,0,715,300000,0,100010000,100100,1,1000,201002,11000000,1000,402,0,4200000,630010000,300000,71650000,10,0,3000381,15130000,0,210000312,0,0,100010000,1,1
Stutsman County Sheriff's Office,2022,North Dakota,6076,ND04700,5000000,54000,5400,0,100000,0,5159400,100008,60000,0,30,5000000,3106,0,10,31,500,5003677,200000,0,2,200002,0,0,0,18,3100000,0,50,8000010,2,100,0,0,10091,539322674,837115393,26029,10494927,104,6,9687,0,10411636,848548158,9375,104,10467857,30209,0,0,2291,15617453,1041184,67675621,0,837116216,0,20823268,23113827,0,4164654,21937,10412,0,104116348,0,20927394,1041163,41662153,105678,0,0,5212,0,520582733,5,0,312349,837105772,312349,21556247,104116339,624699071,6768004,21702010,1666,1667129,0,10,1357687464,1,1.04116338383745
Stutsman County Sheriff's Office,2022,North Dakota,6076,ND04700,5000000,54000,5400,0,100000,0,5159400,100008,60000,0,30,5000000,3106,0,10,31,500,5003677,200000,0,2,200002,0,0,0,18,3100000,0,50,8000010,2,100,0,0,10091,539322674,837115393,26029,10494927,104,6,9687,0,10411636,848548158,9375,104,10467857,30209,0,0,2291,15617453,1041184,67675621,0,837116216,0,20823268,23113827,0,4164654,21937,10412,0,104116348,0,20927394,1041163,41662153,105678,0,0,5212,0,520582733,5,0,312349,837105772,312349,21556247,104116339,624699071,6768004,21702010,1666,1667129,0,10,1357687464,1,1.04116338383745
Stutsman County Sheriff's Office,2021,North Dakota,5519,ND04700,1,520000,200000,0,100000,10003,830004,3102022,0,0,2060,30000,1024015,0,20003,240,10000,1086318,5000,0,0,5000,0,100001,280,0,9000000,0,0,200040,300000,100,15,120,36,331723317,590405520,565391362,11244856,0,2024,11248904,112,494773669,978864832,11249944,0,11329192,62229,562307461,0,3373,61846711,1166423299,44979425,112449,674736837,0,44979447,392507347,0,281233850,1113274866,11245,0,134938498,0,13606748,0,29799,112673,0,123693417,112448580,81019188,3373,132,0,224897,1546178952,226584,16906641,236296,955812764,100135968,4061642,113573,155010596,0,0,674691364,1,1.12448560525052
Stutsman County Sheriff's Office,2021,North Dakota,5519,ND04700,1,520000,200000,0,100000,10003,830004,3102022,0,0,2060,30000,1024015,0,20003,240,10000,1086318,5000,0,0,5000,0,100001,280,0,9000000,0,0,200040,300000,100,15,120,36,331723317,590405520,565391362,11244856,0,2024,11248904,112,494773669,978864832,11249944,0,11329192,62229,562307461,0,3373,61846711,1166423299,44979425,112449,674736837,0,44979447,392507347,0,281233850,1113274866,11245,0,134938498,0,13606748,0,29799,112673,0,123693417,112448580,81019188,3373,132,0,224897,1546178952,226584,16906641,236296,955812764,100135968,4061642,113573,155010596,0,0,674691364,1,1.12448560525052
Stutsman County Sheriff's Office,2020,North Dakota,5387,ND04700,0,400001,40000,0,100000,10002,550003,1200026,140000,50002,3470,8820000,2018599,2700,10001,298,10000,10865068,0,0,30000,30000,0,1,120,100000,8695000,0,3,5000010,100000,100,2000000,0,0,1079008420,140444900,590068951,11773124,0,3299,824118646,288441526,70638742,375915841,11774441,5886562,11773124,84543,943027429,353194,122869,35672565,550393796,29432815,117731,729981396,406,11773124,4709254,800572399,140100170,494483281,11773,0,296,0,17012446,11,11773,119203,0,141279837,611042814,2119162,447378695,58866013,153063026,270782,140111943,588656176,13856966,412059347,2358,116766111,15180265,117849,1096254435,0,13,729957204,1,1.17731235192711
Stutsman County Sheriff's Office,2020,North Dakota,5387,ND04700,0,400001,40000,0,100000,10002,550003,1200026,140000,50002,3470,8820000,2018599,2700,10001,298,10000,10865068,0,0,30000,30000,0,1,120,100000,8695000,0,3,5000010,100000,100,2000000,0,0,1079008420,140444900,590068951,11773124,0,3299,824118646,288441526,70638742,375915841,11774441,5886562,11773124,84543,943027429,353194,122869,35672565,550393796,29432815,117731,729981396,406,11773124,4709254,800572399,140100170,494483281,11773,0,296,0,17012446,11,11773,119203,0,141279837,611042814,2119162,447378695,58866013,153063026,270782,140111943,588656176,13856966,412059347,2358,116766111,15180265,117849,1096254435,0,13,729957204,1,1.17731235192711
Stutsman County Sheriff's Office,2019,North Dakota,5406,ND04700,0,30006,5,0,100000,2,130013,3582191,0,10000,1750,10000,5002350,0,0,1543,2500,5018143,759000,0,510002,1269002,0,0,0,0,2350001,0,0,100010,100002,5000100,0,0,1307500,372448593,107301441,597252602,0,1191835,0,0,120375385,1,107265194,297959,119,985647953,37900,3575506,8342848,0,41833434,146595774,11918355,119184,13221,6078,20416142,91771374,137657065,83428,453053320,11918,0,0,137,240045,0,0,119303,0,59591775,11918355,309877229,2385,357551006,835,607836,405321751,11918,178777,595936269,297960065,95346878,106025685,119184,61236518,0,1558,417142423,1,1.19183549339627
Stutsman County Sheriff's Office,2019,North Dakota,5406,ND04700,0,30006,5,0,100000,2,130013,3582191,0,10000,1750,10000,5002350,0,0,1543,2500,5018143,759000,0,510002,1269002,0,0,0,0,2350001,0,0,100010,100002,5000100,0,0,1307500,372448593,107301441,597252602,0,1191835,0,0,120375385,1,107265194,297959,119,985647953,37900,3575506,8342848,0,41833434,146595774,11918355,119184,13221,6078,20416142,91771374,137657065,83428,453053320,11918,0,0,137,240045,0,0,119303,0,59591775,11918355,309877229,2385,357551006,835,607836,405321751,11918,178777,595936269,297960065,95346878,106025685,119184,61236518,0,1558,417142423,1,1.19183549339627
