agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
White Hall Police Department,2013,Arkansas,5381,AR03502,14,5,0,8,10,0,37,6,1,0,0,0,0,0,0,0,0,0,13,19,28,60,3,2,0,4,8,0,0,10,33,6731,27617,0,7973,20758,0,63078,51534,0,0,0,0,0,0,0,0,0,0,243,2349,37102,39694,154307,118,209,0,4581,12095,0,0,1104,21588,2038,245,25744,10226,466,8175,0,50030,41552,11647,4186,154307,208,95,1645,490,190,0,0,5232,568,654,392,9475
White Hall Police Department,2012,Arkansas,5456,AR03502,11,1,0,11,10,0,33,6,0,0,0,0,0,0,0,0,0,0,9,12,35,56,5,4,0,3,4,1,0,3,36,6662,12215,0,83296,14507,0,116680,28799,0,0,0,0,0,0,0,0,0,0,203,1778,72085,74066,219545,11845,1238,0,723,4944,166,0,256,54894,606,606,8337,1725,6890,1557,0,45669,135301,16332,2520,219545,0,0,0,464,0,531,0,22444,3732,398,0,27570
White Hall Police Department,2011,Arkansas,5568,AR03502,7,7,0,6,7,0,27,15,0,0,0,0,0,0,1,0,1,2,19,17,24,60,12,0,0,1,1,0,0,18,28,10673,21348,0,12367,6736,0,51125,136841,0,0,0,0,0,0,481,0,42670,43151,405,1929,36370,38704,269821,5528,0,0,2100,4836,0,0,1490,24750,4159,253,7274,3928,532,21023,0,183006,30469,12740,6436,269821,794,240,0,0,49,0,0,134511,5034,2032,610,143269
White Hall Police Department,2010,Arkansas,5526,AR03502,2,1,0,0,1,0,4,5,0,1,0,0,0,0,0,0,1,1,17,20,43,80,41,3,0,0,0,0,0,3,33,3284,2655,0,1,0,0,5940,36164,0,0,0,0,0,0,0,0,1,1,200,2990,47886,51076,93181,25112,936,0,0,0,0,0,200,24828,4730,852,4713,8882,517,42,0,35074,22899,5044,10428,93181,42,28,0,908,0,0,0,26550,4186,70,210,31994
White Hall Police Department,2009,Arkansas,5158,AR03502,4,1,0,2,2,0,9,12,0,0,0,0,0,0,0,0,0,0,32,14,34,80,31,2,0,0,0,0,0,6,41,12640,16795,0,12104,142,0,41681,77121,0,0,0,0,0,0,0,0,0,0,374,1900,90736,93010,211811,22317,185,0,0,0,0,0,1028,69480,2947,408,54888,3338,1250,30813,0,77121,25592,3630,11825,211811,348,114,0,1420,0,284,0,7101,888,679,0,10834
White Hall Police Department,2008,Arkansas,5152,AR03502,10,1,0,1,1,0,13,15,0,0,0,0,0,0,0,0,0,0,38,19,45,102,37,0,0,0,0,0,0,5,60,814,46823,0,0,413,0,48050,154543,0,0,0,0,0,0,0,0,0,0,439,3012,71124,74574,277166,32904,0,0,0,0,0,0,110,41560,2264,767,11946,10379,4132,37757,0,148882,42437,8476,10126,277166,255,1,306,2206,0,0,0,42457,4708,834,0,50767
White Hall Police Department,2007,Arkansas,5196,AR03502,8,3,7,0,1,0,19,15,0,0,1,0,0,2,0,0,0,3,22,28,56,106,0,1,0,34,29,1,1,10,30,6612,33963,38739,808,0,0,80122,137991,0,0,0,0,0,50491,0,0,0,50491,622,4620,118778,124020,392625,0,661,0,16862,40181,882,147,595,64693,1681,911,51828,4495,2395,18443,0,184870,96553,3952,27495,392625,25,295,12469,1192,0,0,0,140049,20753,0,8667,183451
White Hall Police Department,2006,Arkansas,5172,AR03502,8,3,5,0,0,1,17,10,0,0,0,0,0,0,1,0,0,1,19,24,53,96,1,0,1,33,17,0,0,8,36,3771,46161,6994,0,0,10429,67355,89177,0,0,0,0,0,0,414,0,0,414,444,3891,97453,101788,258733,38,0,23,19802,55131,0,0,839,25955,0,948,46368,7297,9527,27356,0,89177,39806,1914,36340,258733,0,506,10697,0,246,0,0,61215,9988,227,28070,110949
White Hall Police Department,2005,Arkansas,5138,AR03502,14,9,4,3,2,1,33,7,0,0,0,0,0,0,0,1,0,1,26,32,82,140,0,5,1,20,54,0,0,10,50,9758,43047,15949,1794,1453,3901,75901,67769,0,0,0,0,0,0,0,265,0,265,811,5258,201183,207253,351188,0,1024,0,10089,122511,0,0,534,73096,537,2563,43495,5500,8842,83933,2496,67769,112332,4292,19428,351188,167,268,1100,468,1373,57081,0,63970,20403,0,1080,145910
White Hall Police Department,2004,Arkansas,5028,AR03502,3,8,1,0,4,2,18,9,0,0,0,0,0,0,0,1,0,1,28,33,44,105,9,2,8,24,19,0,0,12,31,5183,7138,476,23641,0,6993,43431,68399,0,0,0,0,0,0,0,1091,0,1091,995,5670,103032,109697,222618,8048,463,43806,15327,16025,0,0,1479,24549,690,1805,46498,2258,6432,5122,0,68399,82209,0,9205,222618,129,95,8698,323,3242,0,0,45653,13022,0,2139,73301
White Hall Police Department,2003,Arkansas,4934,AR03502,11,4,8,1,4,1,29,5,0,0,0,0,0,0,1,0,0,1,26,32,42,100,5,3,1,30,18,5,0,4,34,714,33276,6124,3439,0,911,44463,86959,0,0,0,0,0,0,14828,0,0,14828,729,5360,68166,74255,220505,2485,571,83,27737,17837,812,0,454,24276,2319,608,29670,6129,3354,13980,0,86959,52427,497,24562,220505,0,0,0,414,828,0,0,50519,2178,0,4240,58180
White Hall Police Department,2002,Arkansas,4797,AR03502,9,10,6,0,3,0,28,5,0,0,0,1,0,0,2,0,0,3,32,19,75,126,9,7,1,30,26,4,2,3,44,16701,13794,5070,1535,0,0,37099,169396,0,0,0,169,0,0,2412,0,0,2582,872,3713,277922,282507,491585,38055,2073,2541,28750,34613,332,390,401,175352,5709,442,90144,7504,330,38455,368,169396,152574,3401,23261,491585,2033,195,73989,678,8,1863,0,64371,80473,119,1016,224745
White Hall Police Department,2001,Arkansas,4765,AR03502,3,6,5,0,1,0,15,7,0,0,0,0,0,0,0,0,0,0,23,27,41,91,1,7,1,17,21,1,0,5,38,7095,1566,258,0,0,0,8919,157234,0,0,0,0,0,0,0,0,0,0,570,4054,85143,89769,255922,86,2082,1377,13314,43754,387,0,155,28614,3793,632,22713,6006,155,30233,0,157234,27984,2237,4935,255922,0,172,1592,3184,0,8129,0,110950,3555,0,31,127613
White Hall Police Department,2000,Arkansas,4732,AR03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Hall Police Department,1999,Arkansas,,AR03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Hall Police Department,1998,Arkansas,,AR03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Hall Police Department,1997,Arkansas,,AR03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Hall Police Department,1996,Arkansas,,AR03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Hall Police Department,1995,Arkansas,,AR03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Hall Police Department,1994,Arkansas,,AR03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Hall Police Department,1993,Arkansas,,AR03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Hall Police Department,1992,Arkansas,,AR03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Hall Police Department,1991,Arkansas,,AR03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Hall Police Department,1990,Arkansas,,AR03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Hall Police Department,1989,Arkansas,,AR03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Hall Police Department,1988,Arkansas,,AR03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Hall Police Department,1987,Arkansas,,AR03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Hall Police Department,1986,Arkansas,,AR03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Hall Police Department,1985,Arkansas,,AR03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Hall Police Department,1984,Arkansas,,AR03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Hall Police Department,1983,Arkansas,,AR03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Hall Police Department,1982,Arkansas,,AR03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Hall Police Department,1981,Arkansas,2234,AR03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Hall Police Department,1980,Arkansas,2224,AR03502,2,6,1,1,10,1,21,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,1,0,5,1,0,0,0,2,18358,2570,3091,4836,1664,6859,37378,0,0,0,0,0,0,0,0,0,0,0,222,2551,9506,12279,49657,0,373,0,4241,203,0,0,0,7461,444,3664,6300,1054,1109,6822,0,0,20661,0,9602,49657,0,0,0,0,0,0,0,0,0,0,0,0
