agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Royal Police Department,2023,South Carolina,16230,SC00703,23,2130000,1265000,9050002,240000,9813001,22498026,5055801,122400,0,21275,6640000,1138827,725720,18690,72905,77000,8694417,8643156,2800001,695405,12138562,1670031,9000008,300300,0,6733019,1000070,100004,5100014,6,670,2009130,113,8095584,235204112,1015121161,203125800,10256001,645191006,125004494,928700477,501021000,54000005,148400400,793714,108105163,105367000,365136,404274900,100100,32100118,128010016,819701100,110000011,400870,576250608,176,72500002,152700833,314000008,1462000013,290119609,700015000,87000000,320018582,100050017,40700615,795851160,710051850,105490,133022,110002000,332100041,590000758,100001002,340001695,750001213,4180000,435020910,250110000,872479003,1522233015,930000027,401242434,31880004,103760,716121327,2500031,703096,806004819
Port Royal Police Department,2022,South Carolina,13430,SC00703,4000008,8317001,55003,3010001,5330000,1165101,21877114,2897581,676400,32,70,5500031,84202,7010,21896,43738,72084,5729031,1211503,360000,671663,2243166,3,3500008,7000000,0,111015,100080,100193,1700012,1,1000120,1210,230,1009251,287361600,255222452,313414958,144894543,4271,37586019,42205956,521622855,145762901,555460780,324305226,53620966,10463692,446981,628217163,104220,42243704,85479675,691965053,409177216,208233,314622554,1083,129104268,595708198,1523230685,969323891,330112370,12494,3331969,610123202,416467501,21760824,114540493,416471081,105210,22,209275922,302168089,728814373,374818818,2064,322771582,4981967,1140074480,834690273,38919736,339433331,822520131,402785500,46379668,109270,351946785,635120,1126551,481059703
Port Royal Police Department,2021,South Carolina,14970,SC00703,200011,3010240,1365000,2930400,2160001,5368001,15033653,501200,132311,51,34861,7350127,25882,15800,22598,5174257,1122300,13745825,2489081,300003,410063,3199147,500079,17000002,12760000,2,4002005,2304,230,600012,3,4000150,1000020,246,5030129,1115491202,1083103325,112673458,11312325,106903610,409537687,942789573,929988953,209716570,414148290,114717395,1068262449,236226314,133626,568486734,112,42730581,753405361,863718348,777593044,338809,854730307,343073,149590322,733221642,1473076,393682412,464539600,787160164,43854984,829877026,2490029,35758697,1456481034,854610184,113371,2024098,1124,692834565,1191954753,404819316,1079509896,674716452,2586328,1105371430,1742953,29373820,484116984,461040224,31993688,28267326,117666,69056278,56,496765140,856869952
Port Royal Police Department,2020,South Carolina,13553,SC00703,5500036,11020003,6030000,6540001,820001,7365006,37275047,2187810,271945,350020,11655,3400095,21659,13950,197553,2113365,125300,5883577,1842671,5010002,185771,7038444,11,7000001,140000,101831,554010,151,100070,4900056,200000,6000400,7800,2074,1008788,111845659,809081984,353241622,12265240,94192057,154463396,447971136,495648794,141277864,603962061,262395128,0,11831989,589968898,1060964341,235,118916445,48152080,195634711,68285296,117978,247407323,2025,514838720,850338040,242526344,290798942,50744625,1059951970,65117258,235479178,45,59336799,1083499483,835942786,1850735,930125,5890094,44986469,1007190729,1047807996,294330529,682845912,576883,1162015133,812816460,54614351,259276944,1083127507,975877937,60169510,121852,37004604,47,732418,879464100
Port Royal Police Department,2019,South Carolina,13368,SC00703,3450006,8730651,5019300,3410001,230002,5957000,26796960,3727819,281153,5000020,56205,4510191,9004223,1967450,27425,5139407,5096251,25801152,7111447,57101,58307,7226855,42,5101256,3750041,7,1046046,1355,36,100434,8700014,10000180,1019410,534,1142575,1758794598,2181466540,121358053,12073294,72705544,1102328679,597425460,599016519,47673428,307613449,122656594,4773,12752640,953777899,478219939,211312552,347162615,105451229,157205392,71986985,596157470,356475759,202232,635367504,1181706017,400099259,476856507,1273039328,1191854563,374236360,9557216,2569789,24671690,1431896362,119222081,597705,29795903,251052996,476822093,524407619,644783004,1132246949,750912794,120762851,1430231357,739880378,179584599,540131604,1024985705,1082846494,53590887,7464764,830963175,8414,14343881,1083414219
Port Royal Police Department,2018,South Carolina,13227,SC00703,7,4,0,11,16,0,38,15,0,7,0,0,1,0,2,1,3,7,53,27,66,146,6,4,0,38,9,0,0,34,55,0,0,0,0,2824,2286,0,4217,12912,0,22239,218673,0,0,0,0,250,0,3276,0,643,4169,866,3133,86628,90628,554382,3944,4271,0,36160,4293,0,0,1156,40803,5510,5559,19944,8267,4365,3908,0,218246,61169,5901,2839,335709,704,216,1541,1820,1092,0,0,185362,6551,0,0,197286
Port Royal Police Department,2017,South Carolina,13161,SC00703,17,12,0,5,11,0,45,22,0,3,0,1,0,0,2,3,1,7,114,45,77,236,47,6,0,68,10,0,0,50,55,0,0,13,0,10725,35666,0,6583,14861,0,67836,298500,0,0,0,311,0,0,4906,1176,2469,8862,1253,5671,76816,83740,458938,2061,2178,0,22208,19510,0,0,1436,36354,7563,6909,13650,12871,804,8825,0,290806,94735,13671,9110,458944,666,135,25,1181,461,0,0,202001,12342,994,0,217806
Port Royal Police Department,2016,South Carolina,12417,SC00703,24,7,1,13,10,0,55,23,0,2,0,2,1,0,3,3,2,11,79,43,81,203,24,8,1,50,18,1,0,36,65,0,0,14,0,11277,35839,2139,6322,36363,0,91941,248131,0,0,0,110,76,0,2118,6188,355,8848,1168,5208,203999,210375,559295,863,3999,127,21468,11630,749,0,1154,170384,12324,2558,20472,10921,8698,12056,0,253184,206856,14582,17646,559295,738,317,2813,952,63,0,0,134826,29807,755,381,170653
Port Royal Police Department,2015,South Carolina,12167,SC00703,17,11,0,9,13,0,50,20,1,1,0,5,2,1,3,2,4,17,91,40,92,223,51,11,0,37,9,0,0,33,82,0,0,10,0,4691,18061,0,5622,6235,0,34609,212620,0,103,0,6943,2349,129,1028,742,13948,25139,1086,5586,371995,378667,651138,3187,3330,0,59533,5149,0,0,2161,305513,5547,3538,13304,9404,8581,50960,0,220604,320983,7846,10576,651344,405,890,26,2912,0,1543,0,155939,8161,0,2018,171893
Port Royal Police Department,2014,South Carolina,11749,SC00703,24,12,3,7,13,1,60,15,1,3,0,4,0,1,7,2,1,15,114,40,77,231,53,9,5,51,14,0,0,38,61,0,0,6,0,10510,46895,3089,20318,30092,354,111259,127458,0,0,0,1022,0,0,16546,124,0,17691,1568,5344,80886,87798,344206,6257,2875,649,22375,14714,0,0,1745,39183,6160,1861,24271,21919,6088,21115,0,121666,105421,7748,27957,344206,623,86,77,296,0,154,0,64998,12224,0,108,78567
