agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oxford Police Department,2023,Massachusetts,13313,MA01436,3000038,5320000,4041307,4,6110000,729002,19200351,1370300,4362000,0,13544,2010001,14611,100,5130,23183,425200,2491769,4081520,0,1263709,5345229,129,7000000,0,200341,6000045,0,0,13,200005,150,0,50,136886,425000012,437130593,3034100,10000000,101000,0,1008015651,566300000,90000005,737200100,11529437,9000,60504003,145377,203610000,0,100200,48137004,84000182,52000002,0,650065163,76259,33000005,138700009,813001020,179100000,550093921,300012000,1,10003550,13,55500136,950301000,500001000,103190,94,0,103132368,1171000002,720001000,678020015,330000678,3364700,437000591,650000,42134002,835523044,320001014,1100120955,10000,101300,944302167,40,1000119,1430020000,1,1
Oxford Police Department,2023,Massachusetts,13313,MA01436,3000038,5320000,4041307,4,6110000,729002,19200351,1370300,4362000,0,13544,2010001,14611,100,5130,23183,425200,2491769,4081520,0,1263709,5345229,129,7000000,0,200341,6000045,0,0,13,200005,150,0,50,136886,425000012,437130593,3034100,10000000,101000,0,1008015651,566300000,90000005,737200100,11529437,9000,60504003,145377,203610000,0,100200,48137004,84000182,52000002,0,650065163,76259,33000005,138700009,813001020,179100000,550093921,300012000,1,10003550,13,55500136,950301000,500001000,103190,94,0,103132368,1171000002,720001000,678020015,330000678,3364700,437000591,650000,42134002,835523044,320001014,1100120955,10000,101300,944302167,40,1000119,1430020000,1,1
Oxford Police Department,2022,Massachusetts,13316,MA01436,13,1016000,6001600,2,120000,663001,7800616,424500,403,8850021,72754,4000000,17081,6000,5206,23370,247700,4372111,1758000,5000002,555005,7313007,43,9100001,0,100000,1850015,10000,0,12,300005,6000110,4000,287,42477,617930776,1274608097,521912819,10686501,3123,0,38024136,1136950415,10411813,1151943324,1682649,1145,10422045,54056,418599738,104220,63512089,73922603,128583908,31234902,0,848627061,84376,21447968,475395331,621159688,872599032,105214898,12494,110363319,952689605,834138556,278105195,104368307,104127791,105574,17,1041,463317711,921429700,666344567,1045,23435,567444,722588658,884989,105270992,468773464,478936198,1207375731,42953195,107021,271172708,21,208271,1348306582,1,1.04116338383745
Oxford Police Department,2022,Massachusetts,13316,MA01436,13,1016000,6001600,2,120000,663001,7800616,424500,403,8850021,72754,4000000,17081,6000,5206,23370,247700,4372111,1758000,5000002,555005,7313007,43,9100001,0,100000,1850015,10000,0,12,300005,6000110,4000,287,42477,617930776,1274608097,521912819,10686501,3123,0,38024136,1136950415,10411813,1151943324,1682649,1145,10422045,54056,418599738,104220,63512089,73922603,128583908,31234902,0,848627061,84376,21447968,475395331,621159688,872599032,105214898,12494,110363319,952689605,834138556,278105195,104368307,104127791,105574,17,1041,463317711,921429700,666344567,1045,23435,567444,722588658,884989,105270992,468773464,478936198,1207375731,42953195,107021,271172708,21,208271,1348306582,1,1.04116338383745
Oxford Police Department,2021,Massachusetts,14078,MA01436,14,5513000,50300,10000,100000,160006,5833320,1990401,110000,0,3360,10000,9066375,3610,30494,11943,40000,9165782,857001,3,1,857005,1060412,0,0,0,1360000,81,0,12,2,1000160,1000000,0,9127,58586826,1326086846,224926695,11256101,2252,0,535265290,692908030,33734570,103115442,11245957,4509,11244856,1512243,337345682,0,2744,22489713,1828429460,22489713,224897,21419981,584,86585408,432364739,0,112724,837833037,256956206,22489723,22497325,454292,56786803,748097823,832121597,115462,70,56226529,787139952,78713993,269876545,1037,303622358,146408026,2146646297,1349383,1123367,478172891,1034526758,1056155089,154030914,113562,6657535,11,33734569,21365226,1,1.12448560525052
Oxford Police Department,2021,Massachusetts,14078,MA01436,14,5513000,50300,10000,100000,160006,5833320,1990401,110000,0,3360,10000,9066375,3610,30494,11943,40000,9165782,857001,3,1,857005,1060412,0,0,0,1360000,81,0,12,2,1000160,1000000,0,9127,58586826,1326086846,224926695,11256101,2252,0,535265290,692908030,33734570,103115442,11245957,4509,11244856,1512243,337345682,0,2744,22489713,1828429460,22489713,224897,21419981,584,86585408,432364739,0,112724,837833037,256956206,22489723,22497325,454292,56786803,748097823,832121597,115462,70,56226529,787139952,78713993,269876545,1037,303622358,146408026,2146646297,1349383,1123367,478172891,1034526758,1056155089,154030914,113562,6657535,11,33734569,21365226,1,1.12448560525052
Oxford Police Department,2020,Massachusetts,13967,MA01436,6800032,6779001,5536970,8410003,130000,4887104,32543110,1620874,250000,209091,28584,5910004,2030904,202320,3373,40306,4370000,12585491,843353,4,69808,913165,300042,9400003,0,0,286015,8000000,100010,3700017,5,7000160,10800,130,142083,233346268,1351973960,825348585,70861253,31924002,696968915,533326037,1176605965,82411908,287264813,235475025,14025351,13156466,1059837352,827004121,117966698,666596237,58865628,276668771,807871741,119839,445182600,188582,264895283,337300361,126679015,1690739899,712384949,117748895,125383767,906418232,824514664,14827286,1389134399,2355,126361,70716,23546247,786450591,141277487,918303636,1324478323,612246431,706387,1716544310,12738520,137815012,1216489802,842955652,296061604,26382402,127856,896191798,154,119102939,1292700736,1,1.17731235192711
Oxford Police Department,2020,Massachusetts,13967,MA01436,6800032,6779001,5536970,8410003,130000,4887104,32543110,1620874,250000,209091,28584,5910004,2030904,202320,3373,40306,4370000,12585491,843353,4,69808,913165,300042,9400003,0,0,286015,8000000,100010,3700017,5,7000160,10800,130,142083,233346268,1351973960,825348585,70861253,31924002,696968915,533326037,1176605965,82411908,287264813,235475025,14025351,13156466,1059837352,827004121,117966698,666596237,58865628,276668771,807871741,119839,445182600,188582,264895283,337300361,126679015,1690739899,712384949,117748895,125383767,906418232,824514664,14827286,1389134399,2355,126361,70716,23546247,786450591,141277487,918303636,1324478323,612246431,706387,1716544310,12738520,137815012,1216489802,842955652,296061604,26382402,127856,896191798,154,119102939,1292700736,1,1.17731235192711
Oxford Police Department,2019,Massachusetts,13973,MA01436,7650062,9283002,6030402,9900001,190000,9960401,43013868,1329906,9355600,62030,59265,4400125,98702,1776120,3740,41002,9120000,15498954,1026122,12,120002,1146136,3500129,12300017,500000,100007,12801002,9000588,34,1400024,100001,1000200,12010,1499,5085037,1062641644,1697261393,56493,12396281,716298,424651008,917717822,837383737,238367102,444439282,1096505186,64841954,846203200,357766261,717499507,119,1084570307,83905224,245762680,843223621,476853381,1138384131,119447013,846203213,1232184370,238367099,477092005,466636844,129571588,150171297,1240702412,1089017,596075,153675269,595927435,838528,72,0,39330984,1288254985,1144162074,237180582,548244841,381387,1656754498,23895110,806875,570960739,357551840,2000925327,51385059,121567,51614219,507758,46100208,1258876240,1,1.19183549339627
Oxford Police Department,2019,Massachusetts,13973,MA01436,7650062,9283002,6030402,9900001,190000,9960401,43013868,1329906,9355600,62030,59265,4400125,98702,1776120,3740,41002,9120000,15498954,1026122,12,120002,1146136,3500129,12300017,500000,100007,12801002,9000588,34,1400024,100001,1000200,12010,1499,5085037,1062641644,1697261393,56493,12396281,716298,424651008,917717822,837383737,238367102,444439282,1096505186,64841954,846203200,357766261,717499507,119,1084570307,83905224,245762680,843223621,476853381,1138384131,119447013,846203213,1232184370,238367099,477092005,466636844,129571588,150171297,1240702412,1089017,596075,153675269,595927435,838528,72,0,39330984,1288254985,1144162074,237180582,548244841,381387,1656754498,23895110,806875,570960739,357551840,2000925327,51385059,121567,51614219,507758,46100208,1258876240,1,1.19183549339627
