agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Columbia County Sheriff's Office,2023,New York,45620,NY01000,8540024,3415072,18089630,2510002,1620000,2310207,36484935,3080621,300586,50,1057610,4430050,3167649,561000,94934,131665,2105400,11548308,5943316,3001003,20020,8964339,12,4100018,10000000,400003,14750022,6012618,178,2700013,500008,9002220,3004546,6001197,3166825,1178700447,1016179055,601126700,10766001,669005005,160100859,611306730,130450100,160000008,875607667,200023984,2000,110209010,601365943,102334800,200400,167204249,131000008,912101415,821001006,200481,647195215,205265,80000004,151802506,2353801544,358200400,302167867,130011000,89000103,1347003855,298831,51610437,160000015,760006081,101510,4010047,130026000,693025323,899960011,550002003,352003887,240007362,1100000,1786008928,200586000,38741005,251030268,960005001,616513464,61258050,101170,1050172635,71,210391109,1166010000
Columbia County Sheriff's Office,2022,New York,46259,NY01000,9010016,12251013,1079010,300000,400001,2960045,26000085,2765612,4380140,69011,1089014,6240242,251830,26750,207086,1282823,3295500,12393245,2195528,3,20033,2215564,5640318,15800002,60000,300000,5095005,5048229,1931,1400013,300019,5000180,3003300,3116,7247695,1687622158,1873044723,13223,219088887,4167777,402097928,1206113397,1113316006,1980292761,346304151,458250348,1047411,11048826,625009868,627945627,520686121,181506763,249879230,873640933,1135003445,522122,1155961560,104423901,223955288,1658682133,906124932,687276817,31557110,728829986,12494130,943344321,729030484,226120165,1053554688,583052204,108614,65,13591347,342858729,701223542,770461947,465421341,645535495,82147812,2005304346,12546019,66188861,886723157,850634666,1299706681,64210731,106938,991309142,4361485,461368,1738763674
Columbia County Sheriff's Office,2021,New York,45086,NY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2020,New York,43015,NY01000,6630019,32005,4177900,5410002,5911000,1042063,23202989,5593443,708359,6454141,517893,4750230,4018514,157210,223,225347,5263401,14932818,5276306,3101005,194010,8571321,5060280,2300001,20000,600001,18491005,6000506,141,1000012,1500011,9001420,2004939,1000100,2542205,1869576175,1224683027,235808482,129587960,1415,38969048,555833560,6357958,167178359,1302581711,235892640,260656957,12272307,706777960,593653161,825060,122036848,321815981,297624811,23547429,357783,377993833,353520277,494765517,2033729664,783384852,526853164,906771998,470937891,296683799,38868540,471390437,115082941,95106322,1377457972,1299046,5450959,2359334,1384637999,754127449,2356,831195076,1083130820,1869572,1298626269,483180881,108067884,1014859160,271963865,1296893035,41779285,119332,394941884,13,432994891,377917266
Columbia County Sheriff's Office,2019,New York,41528,NY01000,6970006,5102113,4013102,2220039,5150001,7206608,30661869,3007290,141236,5340,25375,7720015,1100721,307220,0,254103,5191201,14598635,9260205,0,121707,9381912,1330021,8500112,10000,100000,5471003,1012897,107,1000010,600009,4000100,1012002,1000100,3278224,1389323172,603082007,953543719,131233018,119184,323225804,135056287,123354983,717484972,1746041325,13133832,3578011,13149652,251833125,954660349,120017953,876247622,125738653,1054931185,226448746,119899009,1152734355,125169009,48865259,309996685,715222646,957046566,756932985,1133447473,45768271,35336,595922690,73190975,2481751,667428378,957580,600422909,127526,1472048127,813499244,619756840,732997375,226532966,11644233,1019023784,764085735,80551421,445508279,965392734,361253148,144395645,126466,178058801,92367310,1848863,1700761170
Columbia County Sheriff's Office,2018,New York,41190,NY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2017,New York,42727,NY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2016,New York,42791,NY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2015,New York,43458,NY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2014,New York,43752,NY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2013,New York,43891,NY01000,32,10,0,23,11,0,76,6,0,1,0,1,1,0,0,0,0,2,69,54,111,234,7,4,1,36,49,0,0,22,115,2,0,2,0,8499,70025,0,7047,27354,0,112925,11383,0,0,0,351,1309,0,0,0,0,1660,7491,1131,273481,282104,408072,14028,5806,0,21359,119982,0,0,4289,116640,3474,1966,49766,6876,13250,18292,0,16615,262403,14617,20814,408072,247,340,2713,0,446,1452,0,3271,9230,523,30,18253
Columbia County Sheriff's Office,2012,New York,44157,NY01000,32,9,0,31,20,0,92,4,0,0,1,0,0,0,0,0,2,3,108,69,156,333,19,7,0,94,59,2,3,13,136,3,0,3,0,6792,71802,0,12514,81747,0,172855,5973,0,0,7291,0,0,0,0,0,392,7683,9079,1501,391330,401910,588421,14926,2693,0,26495,95718,399,2247,3238,256194,1639,1358,112359,3257,2053,122056,0,13936,295404,20222,16138,588421,50,293,1038,0,203,134,0,3981,4284,796,1658,12438
Columbia County Sheriff's Office,2011,New York,40868,NY01000,38,7,0,35,20,0,100,4,1,1,0,0,0,0,0,2,0,2,77,67,127,271,5,5,0,37,57,1,1,28,137,2,0,2,0,3518,52455,0,66234,42762,0,164969,3030,0,0,0,0,0,0,0,1546,0,1546,1058,10290,176825,188172,357718,6747,1764,0,21423,56309,217,409,3728,97576,2117,9955,110343,16392,2246,17419,1,9486,161533,9555,18670,357718,126,645,363,0,137,0,0,1,48370,3862,364,53868
Columbia County Sheriff's Office,2010,New York,40685,NY01000,40,7,0,15,11,0,73,5,1,2,0,0,0,1,0,0,0,1,70,51,97,218,6,4,0,30,45,0,1,17,115,3,0,3,0,2090,51797,0,7231,35482,0,96601,31442,0,0,0,0,0,1,0,0,0,1,852,7465,237440,245758,373802,8279,2795,0,7243,123580,0,140,3172,100550,3147,2723,70773,4435,3031,112669,0,31443,121780,12301,11499,373802,175,359,734,0,1488,0,0,4891,5049,0,279,12974
Columbia County Sheriff's Office,2009,New York,39819,NY01000,43,13,0,31,18,0,105,4,0,0,0,0,0,0,1,0,0,1,79,41,100,220,1,11,2,22,47,1,1,23,112,4,0,4,0,21925,106888,0,6305,32406,0,167524,36931,0,0,0,0,0,0,45,0,0,45,1116,5575,224830,231520,436022,428,1024,216,12092,43658,37,26,2944,171096,3390,4024,155831,11162,2720,69062,28,37642,113092,20997,18073,436022,849,124,3556,0,26,20,0,36929,16039,1532,401,59475
Columbia County Sheriff's Office,2008,New York,40055,NY01000,34,14,0,20,15,0,83,7,1,2,0,0,0,0,0,0,0,0,84,65,81,230,2,5,0,21,44,0,4,28,126,5,0,5,0,170245,49693,0,32726,6582,0,259245,18193,0,0,0,0,0,0,0,0,0,0,1418,9408,223706,234533,511971,849,1969,0,7337,70954,0,10238,4016,139170,12209,8944,215710,9925,375,22600,42704,15996,146782,15170,21555,511971,535,518,2245,0,283,0,0,9199,13472,31,971,27253
Columbia County Sheriff's Office,2007,New York,40439,NY01000,49,11,0,22,10,0,92,17,0,1,0,0,1,0,1,0,0,2,100,64,86,250,5,10,0,37,51,2,0,27,118,8,0,8,0,7639,123452,0,3089,26542,0,160721,85361,0,0,0,0,1,0,138,0,0,140,1658,8557,260920,271135,517356,3299,1111,0,8397,87010,314,0,3888,167115,1558,14331,142944,1543,4362,32927,0,89182,175049,35255,20206,517356,219,652,4498,0,6,8615,0,59341,28759,1,1567,103658
Columbia County Sheriff's Office,2006,New York,40938,NY01000,41,14,0,25,13,0,93,5,3,2,0,1,0,1,0,3,1,6,125,73,136,334,4,6,1,36,47,0,4,58,178,0,0,0,0,63125,38963,0,4968,35243,0,142300,11540,2,0,0,2,0,302,0,472,2,777,2881,10745,477000,490626,645244,1758,862,756,25526,64988,0,2155,21292,373290,1505,993,219932,5682,7007,12402,2872,28198,312819,36242,17592,645244,0,0,0,0,0,0,0,0,449,0,0,449
Columbia County Sheriff's Office,2005,New York,40765,NY01000,31,11,0,12,11,0,65,3,1,1,0,0,0,1,0,0,0,1,106,84,91,281,1,13,1,22,47,0,0,43,154,0,0,0,0,17662,136668,0,4210,9989,0,168528,1719,0,0,0,0,0,156,0,0,0,156,2805,12685,364186,379676,550079,11234,4406,2,9957,99860,0,0,142704,111513,1526,4380,147741,2983,10844,55145,0,13427,280019,12933,21082,550079,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2004,New York,40509,NY01000,34,10,0,13,4,0,61,16,1,1,0,0,0,1,1,0,1,3,91,51,113,255,1,8,0,34,40,1,1,44,126,1,0,1,0,12805,91815,0,579,28766,0,133966,96402,0,0,0,0,0,2,2000,0,2,2004,2225,9098,305788,317111,549482,323,3054,0,30920,66292,242,302,12154,203826,2239,166,289971,3759,1481,33615,0,88854,105929,10778,12691,549482,2,0,0,0,0,0,0,0,244,0,0,245
Columbia County Sheriff's Office,2003,New York,40519,NY01000,43,7,0,13,12,0,75,10,0,0,0,0,0,1,0,0,2,3,80,58,91,229,1,5,2,31,50,0,2,48,90,1,0,1,0,6321,108459,0,14230,21134,0,150143,92611,0,0,0,0,0,2,0,0,422,424,1618,9845,231551,243015,486192,596,2816,5,13957,81606,0,10811,18674,114551,648,1333,148793,2352,891,62914,11595,58284,171339,7740,20304,486192,0,0,0,0,0,0,0,11611,167,0,0,11778
Columbia County Sheriff's Office,2002,New York,40303,NY01000,16,5,0,6,5,0,32,1,0,0,0,0,0,0,0,0,0,0,39,24,38,101,0,1,0,6,25,1,0,5,63,0,0,0,0,11516,11519,0,3788,4186,0,31008,3388,2,0,0,0,0,0,0,0,0,0,1392,4787,70471,76650,111048,0,296,0,922,17531,39,0,344,57519,534,1043,51690,512,3605,305,0,3388,48075,85,1813,111048,0,2,1586,0,0,0,0,0,24,0,13719,15330
Columbia County Sheriff's Office,2001,New York,39996,NY01000,12,5,0,2,8,0,27,3,1,0,0,1,0,0,0,0,0,1,40,22,42,104,4,1,0,9,13,0,0,24,53,1,0,1,0,19545,18900,0,10421,1032,0,49899,13250,0,0,0,138,0,0,0,0,0,138,1401,4362,168554,174317,237604,4347,120,0,5844,7606,0,0,4173,152226,731,7868,159285,826,373,3572,0,13250,22080,24589,5028,237604,0,936,373,0,26,0,0,9637,1729,0,561,13262
Columbia County Sheriff's Office,2000,New York,39923,NY01000,16,5,0,11,4,0,36,10,0,0,1,0,0,0,0,1,2,4,71,33,80,184,0,2,1,18,24,0,2,43,94,10,0,10,0,14292,71401,0,3185,20064,0,108942,96965,0,0,2698,0,0,0,0,133,9035,11866,2044,6586,279701,288331,506104,0,400,27,11928,23552,0,1769,6310,244345,2911,7437,128769,2707,9939,12800,3274,131473,177946,4903,23944,506104,372,752,6738,885,658,986,0,60694,4797,154,1359,77395
Columbia County Sheriff's Office,1999,New York,39491,NY01000,34,8,0,9,9,0,60,7,0,3,0,0,1,0,2,1,0,4,66,46,64,176,3,4,0,21,24,0,2,34,88,7,0,7,0,32249,253571,0,3170,11531,0,300522,41708,0,0,0,0,2,0,51,99,0,152,1573,7849,200771,210193,552575,503,1463,0,90861,58436,0,2579,3331,53020,5199,3038,312875,1372,34012,30257,0,41708,103032,9494,11588,552575,423,190,154931,915,1280,14707,0,38050,7721,0,2341,220558
Columbia County Sheriff's Office,1998,New York,43170,NY01000,18,26,29,6,23,28,130,12,0,2,1,1,0,3,0,1,0,6,86,62,102,250,9,10,0,29,45,4,4,71,78,5,1,6,1,13057,320139,66461,4776,912,33392,438737,105330,0,0,93,9,0,495,0,374,0,972,2206,11240,191203,204648,749686,3796,8077,0,30670,59788,0,1557,9066,91694,3707,4974,315739,6047,7911,133942,935,105330,124781,0,46322,749686,1335,1226,1052,766,193,116,0,38319,6492,0,467,49967
Columbia County Sheriff's Office,1997,New York,39504,NY01000,10,15,53,5,24,29,136,13,1,1,0,3,0,1,1,0,0,5,96,92,139,327,8,18,0,41,53,2,3,91,111,8,5,13,0,6581,6589,79246,11549,2464,106190,212620,52724,0,0,0,522,0,721,24694,0,0,25938,2705,16500,561914,581119,872400,4176,8609,0,21521,65283,456,528,9429,471118,2566,3806,473140,10841,17882,17062,0,76879,193073,511,76640,872400,773,1203,2975,3417,1120,955,0,72134,51012,0,3491,137079
Columbia County Sheriff's Office,1996,New York,39609,NY01000,13,13,44,5,17,34,126,23,0,3,0,1,0,1,2,1,0,5,100,103,130,333,17,11,0,31,69,1,6,89,109,11,4,15,2,8089,9667,93027,16854,2119,43754,173510,91109,0,0,0,253,0,0,117,7382,0,7751,3056,18053,647166,668275,940645,24048,3126,0,26519,56453,0,1239,16322,540568,16106,9200,486540,6117,12159,19675,389,94023,252435,3400,40601,940645,2593,1560,23630,389,3747,2308,0,57696,18849,1166,7695,119633
Columbia County Sheriff's Office,1995,New York,39503,NY01000,10,13,53,7,21,33,137,14,0,2,0,0,0,0,1,0,1,2,59,44,133,236,6,12,0,28,34,0,1,36,119,7,1,8,6,4093,12329,90833,20794,2026,21847,151922,37952,0,0,0,0,0,0,0,0,2000,2000,1940,9236,1113378,1124554,1316427,2979,12873,0,27246,77248,0,344,2767,1001108,2527,12931,954080,8746,30647,52043,100,43951,140914,3199,67290,1316429,158,1002,16221,1300,20,7414,100,26594,14843,0,11887,79539
Columbia County Sheriff's Office,1994,New York,39233,NY01000,11,7,71,2,11,52,154,16,1,11,0,0,0,0,1,0,0,1,74,63,94,231,8,11,0,49,39,2,3,44,75,13,1,14,3,2477,38092,106478,10147,617,48684,206494,174732,0,0,0,0,0,0,432,0,0,432,2142,14211,439389,455742,837400,3166,4555,0,39687,328208,146,1090,6013,72878,3702,4113,361395,8486,17173,40747,164,174732,138805,24623,63461,837402,1118,588,2282,4995,463,14328,0,162706,16404,15189,2465,220538
Columbia County Sheriff's Office,1993,New York,39294,NY01000,16,9,69,2,6,25,127,20,0,2,0,1,0,0,1,0,0,2,77,59,94,230,11,12,0,30,41,4,6,48,78,9,3,12,1,11694,17307,125187,1529,105,30620,186443,158564,0,0,0,553,0,0,0,0,0,553,1997,13002,242195,257194,602753,21698,4636,0,30711,34206,839,3894,6389,154820,29367,3250,128822,2797,11647,41831,211,158564,170537,21,55708,602755,932,1514,8452,0,274,46,0,65598,22978,0,3316,103112
Columbia County Sheriff's Office,1992,New York,39369,NY01000,16,14,73,1,18,14,136,11,0,1,0,0,0,0,0,0,2,2,52,63,81,196,9,16,7,37,44,4,2,29,48,5,3,8,3,135601,4178,161019,11285,0,29674,341757,156893,0,0,0,0,0,0,0,0,0,0,2148,14760,307621,324528,823179,6439,7839,1455,46045,181566,708,879,1944,77654,5837,3561,42262,7459,176660,35732,869,156893,260416,25624,107864,823179,664,132,174,923,90166,1846,0,136806,10417,3257,1194,245580
Columbia County Sheriff's Office,1991,New York,39237,NY01000,21,28,65,3,53,23,193,12,1,3,0,0,0,1,2,0,2,5,55,48,98,201,3,11,1,39,64,1,6,32,44,6,7,13,2,16420,37009,201267,106111,34,53105,413945,136397,0,0,0,0,0,8949,16927,0,0,25877,2512,10433,208483,221428,797647,8918,6083,27,42287,94799,112,2213,4114,62875,5660,18028,140872,22270,46833,76010,16780,145346,203937,5817,116093,797647,304,1052,3018,5593,0,201,0,168390,2931,0,17120,198610
Columbia County Sheriff's Office,1990,New York,39091,NY01000,24,47,65,1,7,5,149,21,0,0,0,0,0,0,0,0,0,0,61,47,81,189,2,4,1,31,48,0,5,19,79,9,1,10,6,76265,53271,209931,1446,466,7008,348387,122433,0,0,0,0,0,0,0,0,0,0,2586,12775,178724,194085,664904,1516,1201,140,25702,52471,0,2115,2514,108426,38885,8866,63516,75577,45762,54577,0,122433,181408,2052,71829,664904,583,4132,13589,777,4270,0,0,107274,22889,466,8978,162959
Columbia County Sheriff's Office,1989,New York,37855,NY01000,20,22,58,2,33,14,149,19,0,0,0,0,0,0,0,3,0,3,60,54,63,177,6,13,2,36,36,1,8,9,66,7,0,7,0,6666,27883,131217,23208,0,2937,191910,279410,0,0,0,0,0,0,0,0,0,0,2392,12865,119994,135250,606571,2863,3871,273,40394,40438,246,2377,1696,43092,1664,2377,59462,4891,6464,12818,0,279410,186692,3891,48901,606571,492,0,492,860,0,0,0,44243,15306,0,3687,65079
