agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Guymon Police Department,2023,Oklahoma,12124,OK07001,620007,3020015,3182000,3500001,110000,6726000,17158023,1422120,10025,272040,5010793,9910054,76345,4813730,264,13567,1129032,20953785,2648004,700103,319611,3667718,5540013,8500008,12000000,100008,6741006,330,106,8500012,400003,100,8164,9000019,7007875,835501268,381177651,901000000,110163000,445007106,139100362,102506385,906000100,390000010,958703137,300003866,905213,169313000,800368290,502786800,100210200,653200034,185800005,219411085,43095002,601310,842054827,197414,14000014,452000229,1350000000,50401859,433030422,600010000,8302601,1442001433,277354,13600142,1541872063,120006000,604970,86021,0,1046112849,383110012,930005000,1124,290008610,350010,1081012331,651019000,114172051,917154060,820005011,657061370,308809007,100870,182901663,374030,3553239,967020000,1,1
Guymon Police Department,2023,Oklahoma,12124,OK07001,620007,3020015,3182000,3500001,110000,6726000,17158023,1422120,10025,272040,5010793,9910054,76345,4813730,264,13567,1129032,20953785,2648004,700103,319611,3667718,5540013,8500008,12000000,100008,6741006,330,106,8500012,400003,100,8164,9000019,7007875,835501268,381177651,901000000,110163000,445007106,139100362,102506385,906000100,390000010,958703137,300003866,905213,169313000,800368290,502786800,100210200,653200034,185800005,219411085,43095002,601310,842054827,197414,14000014,452000229,1350000000,50401859,433030422,600010000,8302601,1442001433,277354,13600142,1541872063,120006000,604970,86021,0,1046112849,383110012,930005000,1124,290008610,350010,1081012331,651019000,114172051,917154060,820005011,657061370,308809007,100870,182901663,374030,3553239,967020000,1,1
Guymon Police Department,2022,Oklahoma,12292,OK07001,1600022,4010002,7400095,510003,5100001,267201,18887324,473737,159000,172010,99135,7650010,2533720,4211,45592,31562,46001,10410231,1183494,10300000,97202,11580696,3200010,3,25,200020,11509034,5100200,100055,8200010,300000,8000600,2000020,178,5003003,500383817,700833098,106567862,13775633,2502963,36013,796128633,314483504,390436274,404700525,417091523,108385318,11189384,520629882,526740694,104116,38627333,925281902,581386471,814085687,104502,169817953,634112,28121931,892797970,787223709,563582739,150013412,58941300,167731548,785665780,1043361,41750701,1543026,520596029,105085,312350,8855095,567434045,320199390,218650558,1659614954,10558,3596178,700722220,502434214,98056773,10451237,541408085,123224963,25497055,105886,1545618116,1297300,524664094,1004722667,1,1.04116338383745
Guymon Police Department,2022,Oklahoma,12292,OK07001,1600022,4010002,7400095,510003,5100001,267201,18887324,473737,159000,172010,99135,7650010,2533720,4211,45592,31562,46001,10410231,1183494,10300000,97202,11580696,3200010,3,25,200020,11509034,5100200,100055,8200010,300000,8000600,2000020,178,5003003,500383817,700833098,106567862,13775633,2502963,36013,796128633,314483504,390436274,404700525,417091523,108385318,11189384,520629882,526740694,104116,38627333,925281902,581386471,814085687,104502,169817953,634112,28121931,892797970,787223709,563582739,150013412,58941300,167731548,785665780,1043361,41750701,1543026,520596029,105085,312350,8855095,567434045,320199390,218650558,1659614954,10558,3596178,700722220,502434214,98056773,10451237,541408085,123224963,25497055,105886,1545618116,1297300,524664094,1004722667,1,1.04116338383745
Guymon Police Department,2021,Oklahoma,10960,OK07001,800013,2010002,1985000,2040002,120002,3012500,9967519,4985819,376200,950021,97712,6030118,2003564,4570040,2326244,24539,9114600,24166817,5918000,6100004,425004,12443008,6,1500001,250,2,5400002,1300,178,200012,500000,5000100,2000010,102,43464,756556898,639927686,453809330,11614812,3486,225234,23169654,677165231,534130669,847974707,112460232,1126847,11472013,94754,676940334,112,109075276,83774179,634929599,931864600,115419,597141179,986290,11244861,855790026,2698774,199260918,373368220,506029767,2363078,223779151,225464087,30699489,1057263883,1236966697,116429,7900,472287328,1263956351,708763283,179921070,1630505597,562278056,22388508,167569858,2108411,41792637,452178193,944571284,751676385,49211988,346904,402387866,856,361261241,931108041,1,1.12448560525052
Guymon Police Department,2021,Oklahoma,10960,OK07001,800013,2010002,1985000,2040002,120002,3012500,9967519,4985819,376200,950021,97712,6030118,2003564,4570040,2326244,24539,9114600,24166817,5918000,6100004,425004,12443008,6,1500001,250,2,5400002,1300,178,200012,500000,5000100,2000010,102,43464,756556898,639927686,453809330,11614812,3486,225234,23169654,677165231,534130669,847974707,112460232,1126847,11472013,94754,676940334,112,109075276,83774179,634929599,931864600,115419,597141179,986290,11244861,855790026,2698774,199260918,373368220,506029767,2363078,223779151,225464087,30699489,1057263883,1236966697,116429,7900,472287328,1263956351,708763283,179921070,1630505597,562278056,22388508,167569858,2108411,41792637,452178193,944571284,751676385,49211988,346904,402387866,856,361261241,931108041,1,1.12448560525052
Guymon Police Department,2020,Oklahoma,10939,OK07001,6000016,4800002,1011000,190001,110000,1750100,13861119,342060,180037,0,44956,1720408,11788,401550,2800017,5024677,110001,10113397,540001,0,1025001,1565002,0,100002,5000000,1,10360071,780,25,1300144,600007,1000100,4010,233,2466,1078656746,1161050511,4850645,12108658,1343,236168870,11783055,950326530,1098550160,1403594966,706388995,1307,11990926,247578,358468300,941968,117849311,134213621,417358027,341361721,353785,67163260,70765,23546252,263482516,235462550,995068668,75384012,253133929,68402778,9283,5592,27195955,665631336,1283314919,3063273,737022,1177,1295097789,326091976,188374686,1059820769,1024285294,1524619,1949654662,709177641,102755833,589845427,835895302,1985107272,48491147,354100,972110814,4038181,489009636,1008993359,1,1.17731235192711
Guymon Police Department,2020,Oklahoma,10939,OK07001,6000016,4800002,1011000,190001,110000,1750100,13861119,342060,180037,0,44956,1720408,11788,401550,2800017,5024677,110001,10113397,540001,0,1025001,1565002,0,100002,5000000,1,10360071,780,25,1300144,600007,1000100,4010,233,2466,1078656746,1161050511,4850645,12108658,1343,236168870,11783055,950326530,1098550160,1403594966,706388995,1307,11990926,247578,358468300,941968,117849311,134213621,417358027,341361721,353785,67163260,70765,23546252,263482516,235462550,995068668,75384012,253133929,68402778,9283,5592,27195955,665631336,1283314919,3063273,737022,1177,1295097789,326091976,188374686,1059820769,1024285294,1524619,1949654662,709177641,102755833,589845427,835895302,1985107272,48491147,354100,972110814,4038181,489009636,1008993359,1,1.17731235192711
Guymon Police Department,2019,Oklahoma,11247,OK07001,1390052,7000914,0,6030001,100001,7220002,21740970,557650,60000,1600001,80020,1720040,12806,3240020,13909,30657,20000,5117452,177478,100003,15132,292613,1,6500011,0,100001,9275042,60,8,1200071,100004,5002550,2007700,129,45560,602354342,202823479,836675429,357967790,4769,47674081,6447,225376,154938627,849542688,965386905,6,12073294,138720,955990319,119184,484497,32441772,1000105707,452897489,596036930,682974080,190718,35755071,265302824,1955682894,119422,879687841,11930273,152674127,119188290,336276,48388587,1215791452,13682,5127157,50,3576,715102705,699607438,214537541,953469908,679355887,3956906,1656701953,1074295485,41237508,500690112,917720523,165891740,47152778,121627,2873364922,297959,48507742,921288836,1,1.19183549339627
Guymon Police Department,2019,Oklahoma,11247,OK07001,1390052,7000914,0,6030001,100001,7220002,21740970,557650,60000,1600001,80020,1720040,12806,3240020,13909,30657,20000,5117452,177478,100003,15132,292613,1,6500011,0,100001,9275042,60,8,1200071,100004,5002550,2007700,129,45560,602354342,202823479,836675429,357967790,4769,47674081,6447,225376,154938627,849542688,965386905,6,12073294,138720,955990319,119184,484497,32441772,1000105707,452897489,596036930,682974080,190718,35755071,265302824,1955682894,119422,879687841,11930273,152674127,119188290,336276,48388587,1215791452,13682,5127157,50,3576,715102705,699607438,214537541,953469908,679355887,3956906,1656701953,1074295485,41237508,500690112,917720523,165891740,47152778,121627,2873364922,297959,48507742,921288836,1,1.19183549339627
Guymon Police Department,2018,Oklahoma,11546,OK07001,15,6,0,7,1,0,29,6,1,3,0,0,0,0,0,0,0,0,34,21,33,88,3,2,0,17,15,0,0,27,24,0,0,0,0,5234,16123,0,12,13019,0,34388,56425,0,0,0,0,0,0,0,0,0,0,763,2100,55951,58815,206052,391,303,0,11540,20398,0,0,775,25408,2563,385,17009,7827,2124,7475,0,52178,49520,5036,5513,149627,40,25,0,425,0,0,0,5462,289,0,0,6241,1,1.21343405628813
