agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Lauderdale Police,2023,Florida,44451,FL00623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,2022,Florida,43807,FL00623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,2021,Florida,45052,FL00623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,2020,Florida,44618,FL00623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,2019,Florida,44808,FL00623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lauderdale Police,2018,Florida,44650,FL00623,62,34,10,6,8,0,120,94,1,17,1,2,4,14,4,3,22,50,180,128,283,591,74,16,0,244,39,1,9,143,65,150485,228757,24909,4144,17077,0,425372,1537836,0,0,1795,1518,74,7562,1673,552,70049,83223,2683,16906,419785,439374,4023641,36736,9561,0,214371,81205,607,4866,34493,57535,54586,4057,156857,19988,7790,280102,0,1540212,293678,101278,27257,2485805,8608,631,1945,4224,49,136,0,1170237,27447,8896,2201,1224373
North Lauderdale Police,2017,Florida,44137,FL00623,68,68,14,9,39,3,201,126,4,24,0,1,4,28,1,10,19,63,220,140,279,639,96,28,1,288,61,2,1,95,67,185329,167512,11063,22585,20467,3218,410174,2087423,0,0,0,746,5365,60550,93,3464,62314,132533,2838,20348,410970,434156,3064286,31186,6203,1,250612,54044,2078,416,27328,62287,47004,3131,205318,27632,13332,163590,0,2107846,266151,167239,63042,3064286,2978,353,1899,7202,2909,2905,0,1515898,27048,10252,1101,1572546
North Lauderdale Police,2016,Florida,44229,FL00623,109,46,12,8,29,3,207,138,1,24,1,4,2,37,3,6,15,68,170,159,267,596,77,27,0,245,55,1,6,123,62,63535,335425,21047,107587,71226,102641,701459,1718676,0,0,1270,899,637,56475,887,3649,40132,103948,2741,21935,450424,475101,2999185,24185,4304,0,167299,103277,69,3181,54878,117908,66630,10586,137310,19259,4983,290015,0,1723789,501043,190859,54711,2999185,22000,1299,2008,7521,0,6399,0,1166781,60107,17204,3688,1287006
North Lauderdale Police,2015,Florida,43739,FL00623,120,30,32,14,39,11,246,116,4,11,0,1,1,31,7,1,13,54,206,221,269,696,71,23,1,200,111,0,1,218,71,31327,241246,117950,49104,57216,24840,521681,1533298,0,1414,0,1521,0,101105,4404,193,39368,146591,4276,33996,528560,566832,2769815,11222,7371,257,126428,195167,0,21,55501,170865,73482,30958,117111,21112,33157,275914,0,1506172,472899,178961,60049,2769815,5844,2080,2077,4964,420,5648,0,911990,125756,18291,7940,1085010
North Lauderdale Police,2014,Florida,43167,FL00623,145,48,22,9,27,10,261,74,1,17,0,1,1,27,7,4,10,50,251,207,314,772,80,31,1,165,84,3,5,275,128,157762,256932,31520,362303,18188,12363,839067,819168,0,0,0,386,734,48482,3506,8745,42303,104155,6147,25499,612637,644283,2406673,47056,6408,350,158424,138176,2188,1317,53530,236833,29895,5170,244935,9813,31584,186137,0,839188,778352,147767,133832,2406673,6208,2309,1789,2252,399,9241,0,478800,25787,11571,4228,542585
