agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Craig County Sheriff's Office,2011,Oklahoma,9386,OK01800,10,12,7,1,7,1,38,7,1,0,0,1,0,0,0,0,0,1,15,7,43,65,2,0,5,4,9,0,0,1,44,13,0,13,0,24377,4314,6316,2398,11175,3386,51968,94280,0,0,0,406,0,0,0,0,0,406,477,1000,349543,351019,497673,57570,0,9401,9840,21063,0,0,4,253141,799,5978,20618,1355,5509,2425,51387,94280,308374,542,6407,497673,0,329,406,474,68,0,0,29801,0,0,0,31078
Craig County Sheriff's Office,2010,Oklahoma,9286,OK01800,12,17,10,0,1,0,40,8,0,0,0,0,0,0,0,0,0,0,13,12,30,55,0,0,0,5,11,0,0,1,38,3,2,5,0,72461,19400,38391,84,0,0,130336,131631,0,0,0,0,0,0,0,0,0,0,328,1706,122571,124605,386572,0,0,0,1534,50188,0,0,4,72879,2927,1417,3996,8148,19504,49193,8175,131631,151204,0,10377,386572,0,46,0,419,0,0,0,46881,3479,0,0,50826
Craig County Sheriff's Office,2009,Oklahoma,9195,OK01800,10,14,14,0,4,2,44,15,0,1,0,0,0,0,0,0,0,0,9,1,41,51,1,0,0,5,8,0,1,1,35,5,2,7,3,26241,34936,49184,3201,0,1882,115444,199549,0,0,0,0,0,0,0,0,0,0,334,75,249781,250190,565183,2281,0,0,3967,32967,0,38,65,210871,36,6377,24504,10957,18006,24241,115072,199549,156727,3977,5736,565183,36,278,214,1420,2130,178,56027,97715,2718,0,0,160717
Craig County Sheriff's Office,2008,Oklahoma,9213,OK01800,11,12,24,0,3,1,51,7,2,0,0,0,0,0,0,0,1,1,8,14,42,64,0,2,0,9,12,0,0,1,40,2,0,2,0,26121,42979,155545,13303,0,4953,242901,28729,0,0,0,0,0,0,0,0,3764,3764,215,2243,196142,198600,473994,0,212,0,7229,23111,0,0,3,168045,318,2545,10954,21448,20928,67198,94396,28729,215764,7823,3892,473994,0,67,178,0,0,0,0,10048,12813,0,0,23106
Craig County Sheriff's Office,2007,Oklahoma,9158,OK01800,4,10,24,3,3,2,46,21,0,2,0,0,0,0,0,0,0,0,7,8,42,57,0,0,1,6,12,0,0,0,38,3,5,8,4,36821,8257,79093,3962,7495,0,135628,182841,0,0,0,0,0,0,0,0,0,0,157,1279,251795,253231,571700,0,0,294,3866,4613,0,0,0,244458,9407,4559,20515,6324,21329,31836,75894,175493,213212,1315,11817,571700,7348,229,645,0,29,0,6613,93484,1690,0,808,110847
Craig County Sheriff's Office,2006,Oklahoma,9141,OK01800,7,9,16,2,2,5,41,8,0,1,0,0,0,0,0,0,0,0,13,11,29,53,2,0,0,8,8,0,0,1,34,5,0,5,2,27136,23804,71173,7952,110,18931,149106,67110,0,0,0,0,0,0,0,0,0,0,396,1924,116023,118343,334558,831,0,0,3655,5611,0,0,53,108193,144,2556,51032,14962,27350,12999,49235,84189,79035,8957,4099,334558,53,659,38,7557,0,0,0,19649,6915,9069,0,43940
Craig County Sheriff's Office,2005,Oklahoma,8986,OK01800,5,8,21,9,7,10,60,9,0,1,0,0,1,0,0,0,0,1,15,6,40,61,3,2,2,10,9,0,0,3,32,3,2,5,0,15782,1654,93095,23304,9291,23246,166371,121424,0,0,0,0,1092,0,0,0,0,1092,388,1075,109959,111423,400310,2286,1014,593,2548,14885,0,0,173,89924,2245,3913,5954,28701,10429,28307,24525,126807,131725,0,37705,400310,30,12,687,1326,0,0,7801,24730,7098,0,67,41750
Craig County Sheriff's Office,2004,Oklahoma,8942,OK01800,8,7,8,3,11,6,43,13,0,3,0,0,0,0,0,0,0,0,17,12,32,61,3,2,1,10,18,0,0,4,23,3,5,8,1,3630,10079,11865,13814,968,63853,104208,162908,0,0,0,0,0,0,0,0,0,0,397,1916,152914,155228,422343,581,403,161,7366,79904,0,0,77,66735,290,1692,66637,44477,14833,13991,11292,174845,91214,194,2878,422343,40,10,839,1613,0,8389,0,74667,1168,0,242,86968
Craig County Sheriff's Office,2003,Oklahoma,8753,OK01800,10,10,12,3,13,2,50,15,0,1,0,0,0,0,0,0,0,0,18,16,34,68,2,0,0,8,18,0,0,5,35,8504,3,8507,5,35032,19047,25690,25291,3288,4313,112661,108063,0,0,0,0,0,0,0,0,0,0,505,3203,188176,191885,412608,8075,0,0,3460,25515,0,0,78,154757,919,11927,2249,34515,9864,19901,33467,108063,173164,6791,11747,412608,0,61,0,1668,0,0,4141,77326,11046,0,0,94242
Craig County Sheriff's Office,2002,Oklahoma,8585,OK01800,13,3,20,4,4,8,52,21,0,1,0,0,0,0,0,0,0,0,6,8,29,43,0,0,1,10,0,0,0,1,31,5,3,8,0,847,15498,171991,18525,1587,20300,228749,233325,0,0,0,0,0,0,0,0,0,0,186,1025,118384,119595,581670,0,0,169,5600,0,0,0,17,113809,4277,3244,2394,14746,8732,12671,14737,231023,147615,9317,132913,581670,68,25,0,1694,593,0,0,56080,9317,0,0,67777
Craig County Sheriff's Office,2001,Oklahoma,8501,OK01800,6,0,12,3,9,6,36,15,0,1,0,0,0,0,0,0,0,0,4,7,27,38,4,0,1,7,0,0,2,0,24,0,0,0,0,0,4197,47373,30793,10110,6217,98690,307856,0,0,0,0,0,0,0,0,0,0,196,1359,84920,86475,493021,1316,0,7,21746,0,0,241,0,63165,1315,2530,1841,6603,22242,3786,668,301145,127386,6789,18717,493021,0,0,172,1872,0,0,0,16348,9456,0,1205,29053
Craig County Sheriff's Office,2000,Oklahoma,8478,OK01800,9,8,19,2,3,7,48,12,0,4,0,0,0,0,1,0,0,1,3,1,26,30,2,0,0,7,0,0,0,0,21,2,1,3,1,7886,12827,45507,230,2557,11930,80937,66311,0,0,0,0,0,0,964,0,0,964,88,265,95179,95533,243745,708,0,0,10174,0,0,0,0,84651,1451,938,4004,18893,8364,11677,973,66311,112639,0,18496,243745,0,0,0,0,0,0,0,33620,0,0,354,33974
Craig County Sheriff's Office,1999,Oklahoma,8739,OK01800,8,3,22,0,7,8,48,12,6,2,0,0,0,0,0,0,0,0,4,10,21,35,1,3,1,10,0,1,1,0,18,3,3,6,0,1143,8376,45465,34459,0,21605,111048,115919,1463,0,0,0,0,0,0,0,0,0,135,1884,66005,68025,296455,229,841,823,9977,0,732,210,0,55213,8650,251,6953,13926,1098,10737,25338,113411,102253,137,13701,296455,1226,0,1783,1939,18,2744,0,38596,2844,0,1149,50300
Craig County Sheriff's Office,1998,Oklahoma,8734,OK01800,14,12,17,2,15,15,75,13,1,2,0,0,0,0,0,0,0,0,11,9,32,52,3,2,0,9,0,1,0,2,35,3,1,4,0,24323,45479,44037,28689,41177,38949,222654,130374,0,0,0,0,0,0,0,0,0,0,413,2223,91060,93696,446724,11455,572,0,17360,0,71,0,64,64175,1189,1697,19631,13427,39239,3853,5916,133738,185574,0,42460,446724,467,0,0,5327,1301,183,0,31917,10479,0,944,50619
Craig County Sheriff's Office,1997,Oklahoma,8520,OK01800,17,11,25,5,10,5,73,17,1,3,0,0,0,0,0,0,0,0,13,8,34,55,2,0,0,13,0,0,0,5,35,7,1,8,1,32170,38559,49345,33138,29174,4793,187179,285805,0,0,0,0,0,0,0,0,0,0,296,1659,103301,105256,578241,1329,0,0,22081,0,0,0,76,81771,1644,828,6745,22954,16621,11038,40433,285805,167267,0,24907,578241,104,133,2,1300,363,23,0,160046,26103,0,759,188833
Craig County Sheriff's Office,1996,Oklahoma,8479,OK01800,30,14,20,1,8,6,79,22,0,0,0,0,0,0,0,1,0,1,8,12,27,47,3,1,0,13,1,1,0,0,28,6,4,10,1,34482,100770,32490,21153,4587,17872,211354,293539,0,0,0,0,0,0,0,117,0,117,12000,2671,109747,124418,629428,3769,486,0,15792,641,583,0,0,103148,6966,476,13560,29864,25130,32022,7953,278867,180548,7003,47039,629428,301,0,117,4002,486,1492,0,169883,11244,4587,641,192752
Craig County Sheriff's Office,1995,Oklahoma,8420,OK01800,11,8,27,7,3,15,71,12,2,0,0,0,1,0,0,0,0,1,11,13,37,61,5,1,0,11,1,0,1,0,42,5,1,6,0,31469,74874,58717,13645,2294,44764,225764,116375,0,0,0,0,280,0,0,0,0,280,574,2839,91394,94808,437227,2661,300,0,14873,300,0,70,0,76604,7848,644,25543,28798,11885,36372,35144,116375,141014,3209,30394,437227,0,0,130,2549,0,800,15997,74784,10298,0,9568,114126
Craig County Sheriff's Office,1994,Oklahoma,8415,OK01800,11,6,28,2,6,10,63,12,0,1,0,0,0,1,0,0,0,1,8,17,48,73,5,0,0,14,3,2,0,0,49,4,5,9,2,13004,31943,65783,38431,452,9602,159216,181949,0,0,0,0,0,13362,0,0,0,13362,423,4013,188671,193108,547634,13417,0,0,20462,8231,3271,0,0,147727,3776,2473,11859,16456,31501,10741,70499,187387,189652,1850,21441,547634,103,341,0,8089,267,2056,9251,166830,3959,1850,62,192807
Craig County Sheriff's Office,1993,Oklahoma,8346,OK01800,18,1,27,0,9,12,67,11,0,1,0,1,0,1,0,0,1,3,3,20,65,88,2,4,0,14,21,0,0,0,47,3,5,8,0,14765,36524,61996,21574,0,31730,166588,113690,0,0,0,1430,0,84,0,0,11,1525,253,4801,379312,384366,666169,6096,1160,0,12291,47243,0,0,0,317576,641,2814,104516,23206,7722,28391,73403,113690,292374,0,19412,666169,0,211,483,1455,127,949,0,100190,88172,0,5126,196713
Craig County Sheriff's Office,1992,Oklahoma,8474,OK01800,12,11,27,2,9,7,68,11,0,1,0,1,0,0,0,0,0,1,6,9,53,68,0,0,1,20,7,0,0,0,40,4,1,5,0,35648,21305,84505,9401,2063,33092,186013,55700,0,0,0,630,0,0,0,0,0,630,185,2556,163877,166617,408960,0,0,760,47567,7948,0,0,0,110342,2011,9509,15581,20871,21663,34818,21227,55700,193742,0,33839,408960,0,3952,478,2823,912,5429,0,35396,7307,0,955,57252
Craig County Sheriff's Office,1991,Oklahoma,8377,OK01800,6,10,29,1,11,9,66,20,0,2,0,0,0,0,0,1,0,1,2,8,61,71,0,2,0,10,12,0,0,1,46,12,0,12,0,14388,12316,113541,32121,12173,7737,192276,495249,0,0,0,0,0,0,0,145,0,145,72,2450,346439,348961,1036630,0,1790,0,13187,27776,0,0,3584,302624,2624,1481,9645,9878,17012,12209,231359,495249,214488,1040,41645,1036630,134,0,11,1902,1902,0,447,247356,11242,0,671,263666
Craig County Sheriff's Office,1990,Oklahoma,8300,OK01800,7,13,15,0,16,0,51,25,0,2,0,0,0,0,1,0,0,1,6,19,49,74,10,0,0,6,18,1,0,0,39,6,5,11,0,26128,24186,26646,39230,0,0,116190,268757,0,0,0,0,0,0,233,0,0,233,387,5473,353611,359471,744651,22078,0,0,13407,22945,466,0,0,300575,1213,10368,5909,20361,8442,22015,61237,268757,312170,1688,32490,744651,0,0,0,0,0,3032,18073,77879,73173,0,8162,180319
Craig County Sheriff's Office,1989,Oklahoma,8582,OK01800,17,9,15,0,14,1,56,23,0,3,0,0,0,0,0,0,0,0,14,29,44,87,17,0,1,11,28,0,0,0,30,6,4,10,1,36761,56754,28699,19700,0,3122,145035,193439,0,0,0,0,0,0,0,0,0,0,656,9220,232479,242355,580829,11791,0,492,10011,56348,0,0,0,163713,8160,12884,33214,10660,6890,29360,20428,193439,207990,61,57742,580829,479,0,2458,799,0,0,10547,150425,10783,0,1303,176794
Craig County Sheriff's Office,1988,Oklahoma,8450,OK01800,9,8,15,0,9,1,42,10,0,1,0,0,0,0,0,0,0,0,5,17,33,55,6,0,0,10,15,0,0,0,24,5,2,7,1,46631,35946,40550,31202,0,258,154587,267706,0,0,0,0,0,0,0,0,0,0,193,5627,181311,187132,609425,5991,0,0,12105,9144,0,0,0,159892,47757,4960,9312,19765,11443,14965,59521,267706,148529,2110,23357,609425,0,0,0,902,0,0,31705,205868,3865,0,0,242340
Craig County Sheriff's Office,1987,Oklahoma,8444,OK01800,11,5,26,4,7,1,54,12,1,2,0,0,0,0,0,0,4,4,8,23,46,77,12,0,0,6,17,0,0,1,41,7,6,13,2,5304,32998,67827,39353,8490,150,154122,315361,72807,0,0,0,0,0,0,0,69723,69723,493,7549,144431,152473,764485,13153,0,0,13204,19882,0,0,912,105321,2172,1727,28088,21614,38069,66558,53123,385084,90243,0,77808,764485,1341,0,4111,12939,5631,13810,7737,375162,4524,0,21453,446708
Craig County Sheriff's Office,1986,Oklahoma,8570,OK01800,12,14,15,1,18,1,61,25,1,3,0,0,1,0,0,0,0,1,10,15,59,84,12,1,0,13,26,0,0,0,32,7,2,9,4,40970,23418,49930,98570,403,208,213500,327265,8340,0,0,0,195,0,0,0,0,195,595,4993,407680,413267,962567,91693,250,0,43356,48840,0,0,0,229129,595,16090,39806,33056,32455,7773,2563,327265,477367,0,25597,962567,0,111,695,6102,12510,2780,2002,240601,206578,0,9396,480775
Craig County Sheriff's Office,1985,Oklahoma,8248,OK01800,16,10,21,1,17,2,67,23,0,1,0,1,0,0,0,0,0,1,12,27,48,87,13,0,0,7,21,0,0,0,46,7,6,13,2,8192,44904,64710,21848,12223,3541,155418,164975,0,0,0,23,0,0,0,0,0,23,870,9566,175244,185679,506095,7563,0,0,9991,40847,0,0,0,127278,4320,3331,22166,22035,41754,32604,91351,164975,99552,0,24007,506095,0,0,3139,5665,0,16197,73202,168672,67188,0,4532,338596
Craig County Sheriff's Office,1984,Oklahoma,8555,OK01800,8,7,18,0,10,6,49,22,2,2,0,4,0,0,0,1,1,6,11,24,56,91,16,0,0,11,18,1,0,0,45,6,8,14,5,12052,30120,49244,10204,0,5115,106736,300923,293,0,0,1320,0,0,0,1467,293,3080,431,7251,310303,317985,729017,16994,0,0,12498,26589,59,0,0,261845,4526,616,14196,19244,21532,20981,213751,300923,114388,0,18860,729017,0,0,0,4722,0,0,8946,771115,15633,0,8873,809290
Craig County Sheriff's Office,1983,Oklahoma,8952,OK01800,27,22,21,0,27,1,98,31,1,5,0,0,0,1,0,0,0,1,11,38,61,110,20,0,0,12,28,0,0,0,50,16,3,19,4,68928,82790,51132,109757,0,6730,319337,616179,0,0,0,0,0,520,0,0,0,520,890,14562,263240,278692,1214728,14030,0,0,13289,38118,0,0,0,213254,5445,18472,50358,43591,33392,37880,36494,616179,326162,0,46755,1214728,0,0,367,857,1836,0,6042,443117,62534,0,6119,520871
Craig County Sheriff's Office,1982,Oklahoma,8624,OK01800,12,15,21,0,25,8,81,21,0,1,0,0,0,0,1,0,1,2,14,38,67,119,14,0,0,18,40,0,1,0,46,9,2,11,2,31500,21282,49144,121843,0,8674,232442,699519,0,0,0,0,0,0,2526,0,32,2558,906,15194,255056,271156,1205674,7910,0,0,19340,47360,0,95,0,196452,18263,7281,13334,8194,25510,22163,148767,699519,221842,1105,39696,1205674,0,789,0,395,14430,2368,19703,403516,11857,0,931,453990
Craig County Sheriff's Office,1981,Oklahoma,8076,OK01800,11,17,23,2,33,3,89,24,1,4,0,0,2,1,0,0,0,3,19,41,81,141,29,0,0,11,25,0,0,0,76,8,8,16,1,18280,14480,60766,68571,7654,6183,175934,767727,0,0,0,0,1139,101,0,0,0,1240,1635,13964,313944,329544,1274445,19654,0,0,12955,15425,0,0,0,281508,1139,27958,27881,14088,42234,19587,133516,767727,202147,0,38166,1274445,0,865,4186,2011,6870,251,25988,604494,57924,0,5627,708215
Craig County Sheriff's Office,1980,Oklahoma,7824,OK01800,9,22,22,3,20,6,82,31,1,0,0,0,0,1,0,0,0,1,12,43,72,127,26,0,0,8,34,0,0,0,59,17,1,18,1,58438,19449,44148,31399,1738,23841,179013,401951,0,0,0,0,0,1664,0,0,0,1664,802,19438,303665,323905,906532,60313,0,0,11906,42221,0,0,0,209465,4633,14087,15670,26492,46078,48437,129123,401859,194390,0,25764,906532,0,0,1294,3531,18487,2958,61101,249098,24736,0,6489,367694
Craig County Sheriff's Office,1979,Oklahoma,10249,OK01800,11,16,18,2,6,0,53,29,1,2,0,1,2,0,0,1,2,6,20,33,52,105,20,0,0,12,27,0,0,0,46,10,5,15,1,58988,41405,45389,6319,5290,0,157391,364214,0,0,0,1931,5164,0,0,2267,42,9404,1587,15303,336841,353731,884741,9459,0,0,8229,35120,0,0,0,300923,1616,93831,13380,24061,7351,70080,189832,339024,120709,0,24855,884741,1889,0,0,5290,0,0,73221,137772,28591,0,14485,261248
Craig County Sheriff's Office,1978,Oklahoma,9980,OK01800,6,12,15,0,5,2,40,23,0,3,0,0,0,0,0,0,0,0,7,29,44,80,2,0,0,13,27,0,0,0,38,10,6,16,4,29292,11920,25784,21300,0,1327,89622,288268,0,0,0,0,0,0,0,0,0,0,836,13868,133178,147882,525771,2359,0,0,12943,47078,0,0,0,85502,1583,1140,3826,16764,20038,16288,47644,288268,105493,0,24728,525771,234,0,210,8758,1868,0,18824,151619,89519,0,45075,316106
