agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Bedford County,2023,Virginia,0,VA010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2022,Virginia,0,VA010SP,0,0,0,0,100000,0,100000,0,0,1,10,5000000,4,0,0,0,10000,5010014,10000,0,0,10000,0,0,0,0,0,0,0,10,0,1041163,0,0,0,0,32276065,32,31,10411634,46852352,0,0,0,10458,0,0,0,0,0,0,0,32276898,0,0,0,0,0,832930707,104,0,833,0,0,8,10411634,104116,0,0,4,0,520581692,4,520581692,0,1,0,0,31234902,0,4685235,2,104116,208,0,0,32276898
State Police: Bedford County,2021,Virginia,0,VA010SP,0,0,0,0,0,0,0,100,0,0,0,0,350,3500,0,3,0,3853,1001,0,0,1001,1,0,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,11244856,0,0,0,0,0,3935812,0,0,11248,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2020,Virginia,0,VA010SP,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,234285,0,0,234,0,0,0,59,0,58866,0,0,0,0,0,58866,0,0,234285158,0,0,0,0,0,0,11773,0,0,0,0,0,1165539228,117731,0,0,117731,11773124,0,118,0,234285,58865618,0,11831989,117731,0,118,11773124,0,118,0,0,234285158
State Police: Bedford County,2019,Virginia,0,VA010SP,0,0,0,0,100000,0,100000,1,0,0,30,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,3744,0,59592,0,0,3803,0,1,11918361,0,0,0,11930,5959,0,0,0,4,0,0,227640579,0,0,0,0,0,0,0,0,0,0,0,0,1084570299,120375,0,0,1,0,0,0,0,498187,953,238367,0,0,0,1191835,14269846,119184,361,0,0,227640579
State Police: Bedford County,2018,Virginia,0,VA010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2427,2488,2488,61,0,0,0,0,0,0,0,2427,0,0,0,2427,0,0,0,0,61,0,0,2488,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2017,Virginia,0,VA010SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,67,777,870,870,1,0,0,0,0,0,0,67,802,0,0,0,0,0,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2016,Virginia,0,VA010SP,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,38088,0,0,0,0,0,0,0,0,0,0,20,0,1333,1353,39441,0,0,0,0,0,0,0,0,1353,0,0,0,0,0,0,0,38088,1353,0,0,39441,0,0,0,0,0,0,0,1,0,0,0,1
State Police: Bedford County,2015,Virginia,0,VA010SP,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,15,0,4164,4179,5465,1,0,0,0,0,0,0,0,4178,0,0,0,0,0,2828,0,1286,1351,0,0,5465,0,0,0,0,0,0,0,1286,1,0,0,1287
State Police: Bedford County,2014,Virginia,0,VA010SP,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,11626,0,0,0,0,0,0,0,0,0,0,0,0,3218,3218,14845,0,0,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,1610,13235,0,0,14845,0,0,0,0,0,0,0,1610,0,0,0,1610
